iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.566924313052783,0.7890920832247744,1.0,0.8536268733798772,0.0,0.5305715267530138,1.0,0.6740945257426888,0.2175953367395697,1.3589993386243362,2.897890869857421,True,1.5388915312330846,logei,0.841278100037016,8,d8289ac7-7078-4ff7-819d-ac8e87a77a4d,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.3897361111111095,1.3265118187830696,17.29227287698413,1.2957750462962963,1.5720248069985572,opticarvis
12,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.6515310105260125,0.7890920832247744,1.0,0.8536268733798772,0.0,0.32725144198069367,1.0,0.6740945257426888,0.2175953367395697,1.354999338624336,1.892680788587565,True,0.537681449963229,logei,1.0136693000094965,8,d8289ac7-7078-4ff7-819d-ac8e87a77a4d,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.3897361111111095,1.3305118187830698,18.622784695767198,1.2957750462962963,1.5518987246472664,opticarvis
13,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.6165152048066558,0.7890920832247744,1.0,0.8536268733798772,0.0,0.61534276788825,1.0,0.6740945257426888,0.2175953367395697,1.361416005291003,2.2856545391677052,True,0.9242385338767025,logei,0.5512703000567853,8,d8289ac7-7078-4ff7-819d-ac8e87a77a4d,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.3897361111111095,1.3240951521164028,19.9468798478836,1.2957750462962963,1.5343753729141232,opticarvis
14,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.5244160298290994,0.7890920832247744,1.0,0.8536268733798772,0.0,0.44155557839401827,1.0,0.6740945257426888,0.2175953367395697,1.359027116402114,2.2021829269764757,True,0.8431558105743615,logei,0.9995646000606939,8,d8289ac7-7078-4ff7-819d-ac8e87a77a4d,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.3897361111111095,1.3264840410052918,21.27336388888889,1.2957750462962963,1.5195259920634923,opticarvis
15,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.5759722840778652,0.7890920832247744,1.0,0.8536268733798772,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.3541937830687805,1.0121723497070991,True,-0.3420214333616813,logei,1.1951916000107303,8,d8289ac7-7078-4ff7-819d-ac8e87a77a4d,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.3897361111111095,1.3313173743386253,22.604681263227516,1.2957750462962963,1.5069787508818344,opticarvis
16,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.6724030821633121,0.774210119516617,0.5841555055460964,0.7890920832247744,1.0,0.8536268733798772,0.0,0.5128433481879142,1.0,0.6740945257426888,0.2175953367395697,1.3734993386243362,0.6737520618666586,True,-0.6997472767576776,logei,1.3166107001015916,8,d8289ac7-7078-4ff7-819d-ac8e87a77a4d,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.3897361111111095,1.3120118187830696,23.916693082010585,1.2957750462962963,1.4947933176256616,opticarvis
17,0.1597512352309491,0.48836214007985584,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.5865138934687536,0.7890920832247744,1.0,0.8536268733798772,0.0,0.5082364835638097,1.0,0.6740945257426888,0.2175953367395697,1.3708048941798918,2.2757304348021434,True,0.9049255406222516,logei,1.1107855000300333,8,d8289ac7-7078-4ff7-819d-ac8e87a77a4d,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.3897361111111095,1.314706263227514,25.2313993452381,1.2957750462962963,1.484199961484594,opticarvis
18,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.5689982264998655,0.7890920832247744,1.0,0.8536268733798772,0.2662772054477141,0.5350412790967384,1.0,0.6740945257426888,0.2175953367395697,1.364638227513225,1.2645157091373236,True,-0.1001225183759013,logei,1.0755919999210164,8,d8289ac7-7078-4ff7-819d-ac8e87a77a4d,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.3897361111111095,1.3208729298941808,26.55227227513228,1.2957750462962963,1.475126237507349,opticarvis
19,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.36147280735810056,1.0,0.774210119516617,0.5750640301933041,0.7890920832247744,1.0,0.8536268733798772,0.0,0.5253345953725037,1.0,0.6740945257426888,0.2175953367395697,1.3659437830687806,1.4483766548828725,True,0.08243287181409185,logei,0.6693515999941155,8,d8289ac7-7078-4ff7-819d-ac8e87a77a4d,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.3897361111111095,1.3195673743386251,27.871839649470907,1.2957750462962963,1.4669389289195214,opticarvis
20,0.35567692786976646,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.5823906747776468,0.7890920832247744,1.0,0.8536268733798772,0.0,0.5147081137728676,1.0,0.6740945257426888,0.2175953367395697,1.3606104497354472,-0.3481020855149155,True,-1.7087125352503627,logei,0.7711291000014171,8,d8289ac7-7078-4ff7-819d-ac8e87a77a4d,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.3897361111111095,1.3249007076719586,29.196740357142865,1.2957750462962963,1.4598370178571431,opticarvis
21,0.1597512352309491,0.2726936425800578,0.09561265903230379,0.7742970675393371,0.0,1.0,0.7542584595295208,0.7115508821186138,0.7781274489461774,0.7193253883774773,0.8520614425551468,0.0,0.5089202918974249,0.9053851441276547,0.5029893840576481,0.32978140177243903,1.0223095238095208,1.49016441745664,True,0.4678548936471193,logei,1.432558000087738,8,d8289ac7-7078-4ff7-819d-ac8e87a77a4d,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.3897361111111095,1.663201633597885,30.85994199074075,1.2957750462962963,1.469521047178131,opticarvis
22,0.23925479079921821,0.3844383028636826,0.15183711703768704,0.7448878700156216,0.0,1.0,0.3661216767425629,0.16209736602514735,0.5121688347925991,1.0,0.8354349582925185,0.0,0.577183748098878,1.0,0.6740945257426888,0.2175953367395697,1.1953333333333305,2.5327911938643326,True,1.3374578605310021,logei,1.1453606000868604,8,d8289ac7-7078-4ff7-819d-ac8e87a77a4d,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.3897361111111095,1.4901778240740753,32.350119814814825,1.2957750462962963,1.470459991582492,opticarvis
23,0.21432612317141722,0.32148379250863246,0.23012104224717903,0.7448878700156216,0.0,1.0,0.326218184806613,0.16405422067136083,0.16990463879443055,1.0,0.8112359923623464,0.0,0.5573270626284789,1.0,0.6740945257426888,0.2175953367395697,1.2516354166666643,1.6595414611743209,True,0.40790604450765655,logei,1.1867322000907734,8,d8289ac7-7078-4ff7-819d-ac8e87a77a4d,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.3897361111111095,1.4338757407407414,33.78399555555556,1.2957750462962963,1.4688693719806767,opticarvis
24,0.24840573786467113,0.27752120498862454,0.2953278822743034,0.7448878700156216,0.0,1.0,0.326218184806613,0.17656515512322532,0.6993769556606025,1.0,0.8536268733798772,0.0,0.57273656835908,1.0,0.5471238816447483,0.2175953367395697,1.1974861111111081,0.61793384008734,True,-0.5795522710237682,logei,0.8803273000521585,8,d8289ac7-7078-4ff7-819d-ac8e87a77a4d,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.3897361111111095,1.4880250462962976,35.272020601851864,1.2957750462962963,1.469667525077161,opticarvis
25,0.22064064378378193,0.4184412406894722,0.12318644699906764,0.7448878700156216,0.004117449589175488,1.0,0.326218184806613,0.15912752934784297,0.1616974183082286,1.0,0.7844099618004237,0.0,0.5665790404479802,0.9945530498197105,0.6740945257426888,0.2175953367395697,1.3079190718694864,3.809076420584747,True,2.5011573487152607,logei,0.7769094000104815,8,d8289ac7-7078-4ff7-819d-ac8e87a77a4d,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.3897361111111095,1.3775920855379193,36.649612687389784,1.2957750462962963,1.4659845074955913,opticarvis
26,0.20603814817819463,0.3519417431606489,0.10617646438636245,0.7448878700156216,0.0,1.0,0.3536199379287752,0.2996837387547489,0.16717910627529686,1.0,0.7819631420417064,0.0,0.5636750011738765,1.0,0.6740945257426888,0.2175953367395697,1.2313582253086395,1.9196987320866117,True,0.6883405067779722,logei,0.9518050999613479,8,d8289ac7-7078-4ff7-819d-ac8e87a77a4d,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.3897361111111095,1.4541529320987663,38.10376561948855,1.2957750462962963,1.4655294469034057,opticarvis
27,0.23076082343924745,0.39767040124939446,0.10154623514611597,0.7448878700156216,0.0,1.0,0.326218184806613,0.14784586784303183,0.1616974183082286,1.0,0.772150648584591,0.0,0.5566547654417182,0.9996180372950768,0.6740945257426888,0.2175953367395697,1.3229067261904746,3.2249149908677763,True,1.902008264677302,logei,0.9422018000623211,8,d8289ac7-7078-4ff7-819d-ac8e87a77a4d,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.3897361111111095,1.3626044312169312,39.46637005070548,1.2957750462962963,1.4617174092853882,opticarvis
28,0.20078980328542204,0.4943050123970873,0.1325284299639109,0.7448878700156216,0.014754858864258754,1.0,0.326218184806613,0.1594893461309905,0.1616974183082286,1.0,0.7909163305283151,0.0,0.5818288124864133,0.9803132119300556,0.6740945257426888,0.2175953367395697,1.304710738536153,2.4964444860317685,True,1.1917337474956156,logei,1.076081500039436,8,d8289ac7-7078-4ff7-819d-ac8e87a77a4d,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.3897361111111095,1.3808004188712528,40.84717046957673,1.2957750462962963,1.4588275167705975,opticarvis
29,0.2224272151453434,0.4315329681079205,0.1288709133765395,0.7451238635522114,0.0,0.9985542409321972,0.326218184806613,0.1766241850855353,0.1616974183082286,0.9987498311688241,0.7815343344689254,0.0005934679235265268,0.6301568871316492,1.0,0.6740945257426888,0.22028755076748052,1.30812740520282,2.1524824873539865,True,0.8443550821511663,logei,1.1818751000100747,8,d8289ac7-7078-4ff7-819d-ac8e87a77a4d,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.3897361111111095,1.3773837522045858,42.22455422178132,1.2957750462962963,1.4560191110959075,opticarvis
30,0.22045552869141657,0.4196809364763629,0.13275463163495133,0.7448878700156216,0.0066734995216685,1.0,0.326218184806613,0.1422616644040814,0.16932493832584944,1.0,0.7961396125000252,0.0,0.541460648292236,0.9916572923373228,0.6740945257426888,0.2175953367395697,1.265170615079363,1.2296045576359165,True,-0.0355660574434464,logei,0.983073600102216,8,d8289ac7-7078-4ff7-819d-ac8e87a77a4d,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.3897361111111095,1.4203405423280429,43.64489476410936,1.2957750462962963,1.454829825470312,opticarvis
31,0.26235628393784866,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.6278503841499979,1.0,0.7442738745725647,0.0,0.6032102749690736,0.6943726451713653,0.6740945257426888,0.2175953367395697,1.40051205026455,2.4523986316531308,True,1.0518865813885807,logei,1.3323830999433994,8,d8289ac7-7078-4ff7-819d-ac8e87a77a4d,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.40051205026455,1.2849991071428557,44.92989387125222,1.2849991071428557,1.4493514152016844,opticarvis
32,0.26112961551420577,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.0,0.6068961424187732,1.0,0.6740945257426888,0.6194384551310143,1.1789534523809502,1.94040071251172,True,0.7614472601307698,logei,1.0645049000158906,8,d8289ac7-7078-4ff7-819d-ac8e87a77a4d,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.40051205026455,1.5065577050264556,46.43645157627867,1.2849991071428557,1.4511391117587085,opticarvis
33,0.23609008649572022,0.48142263264931884,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.4478055576876699,0.35780252872037027,0.7442738745725647,0.0,0.5621982528696284,1.0,0.6740945257426888,0.2175953367395697,1.2945120502645486,0.6780728486942791,True,-0.6164392015702695,logei,1.1233099999371916,8,d8289ac7-7078-4ff7-819d-ac8e87a77a4d,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.40051205026455,1.3909991071428571,47.82745068342153,1.2849991071428557,1.44931668737641,opticarvis
34,0.23127941756123407,0.49592925974049534,0.0798269565154583,0.8373458539962761,0.0,1.0,0.326218184806613,0.1279369662064375,0.561762730960922,1.0,0.7442738745725647,0.0,0.5643910119295898,1.0,0.6740945257426888,0.2175953367395697,0.9350953835978811,0.8569102634130628,True,-0.07818512018481832,logei,1.0972507999977097,8,d8289ac7-7078-4ff7-819d-ac8e87a77a4d,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.40051205026455,1.7504157738095247,49.57786645723105,1.2849991071428557,1.458172542859737,opticarvis
35,0.24624316590388082,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.23787076173501964,0.556211548552212,1.0,0.6740945257426888,0.2175953367395697,1.3717342724867718,0.35239704390945836,True,-1.0193372285773135,logei,1.3564116000197828,8,d8289ac7-7078-4ff7-819d-ac8e87a77a4d,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.40051205026455,1.313776884920634,50.89164334215169,1.2849991071428557,1.4540469526329054,opticarvis
36,0.19945169753683575,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.0,0.5005486743380233,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.6231734259259267,1.8974743122992652,True,0.2743008863733385,logei,1.2683918999973685,8,d8289ac7-7078-4ff7-819d-ac8e87a77a4d,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.6231734259259267,1.062337731481479,51.953981073633166,1.062337731481479,1.4431661409342547,opticarvis
37,0.24969182388737965,0.6752494524184457,0.0798269565154583,0.7448878700156216,0.4142062046413069,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.7717766144733783,0.0,0.6041027426857436,1.0,0.6740945257426888,0.2175953367395697,1.315485429894179,1.47276982823034,True,0.1572843983361611,logei,1.3845003000460565,8,d8289ac7-7078-4ff7-819d-ac8e87a77a4d,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.6231734259259267,1.3700257275132268,53.324006801146396,1.062337731481479,1.4411893730039567,opticarvis
38,0.21361563116434518,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.5464028305602728,0.41911260457775296,0.1616974183082286,1.0,0.8536268733798772,0.0,0.6116925140059503,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.480582671957671,-0.2718499207169689,True,-1.7524325926746398,logei,1.404727999935858,8,d8289ac7-7078-4ff7-819d-ac8e87a77a4d,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.6231734259259267,1.2049284854497349,54.52893528659613,1.062337731481479,1.434971981226214,opticarvis
39,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.7464774957709498,0.1616974183082286,1.0,0.7442738745725647,0.07249174193354258,0.5883027747756691,1.0,0.22603094084978814,0.2175953367395697,1.1932922530864176,0.8738725885865715,True,-0.3194196644998461,logei,1.4581204000860453,8,d8289ac7-7078-4ff7-819d-ac8e87a77a4d,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.6231734259259267,1.4922189043209881,56.021154190917116,1.062337731481479,1.4364398510491567,opticarvis
40,0.2303266999093162,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.8617896055325068,0.326218184806613,0.15399059261476425,0.7890920832247744,1.0,0.7442738745725647,0.0,0.5478778625955992,1.0,0.6740945257426888,0.2175953367395697,1.671130216049383,2.7124747154644604,True,1.0413444994150773,logei,1.3715944999130443,8,d8289ac7-7078-4ff7-819d-ac8e87a77a4d,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.671130216049383,1.0143809413580227,57.035535132275136,1.0143809413580227,1.4258883783068783,opticarvis
41,0.24331387529915574,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.16501682838362125,0.7890920832247744,1.0,0.7442738745725647,0.0,0.5525810424333402,1.0,0.0587094915130822,0.2175953367395697,1.7518663271604926,0.46075422686799494,True,-1.2911121002924977,logei,1.4702596999704838,8,d8289ac7-7078-4ff7-819d-ac8e87a77a4d,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.7518663271604926,0.9336448302469131,57.96917996252205,0.9336448302469131,1.413882438110294,opticarvis
42,0.30610893689887264,0.2726936425800578,0.2519288771555327,0.7954901427116615,0.51698199517299,0.699093157630489,0.6157691147964927,0.1279369662064375,0.7443199837837081,0.5351493576418661,0.8337097841321157,0.15646731149523374,0.43021331218495984,0.7269126499244194,0.12845931897655774,0.44972794856202286,0.9476296296296276,0.8644149530786971,True,-0.08321467655093051,logei,1.4170347999315709,8,d8289ac7-7078-4ff7-819d-ac8e87a77a4d,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.7518663271604926,1.7378815277777782,59.70706149029983,0.9336448302469131,1.421596702149996,opticarvis
43,0.26624370007093756,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.8123215251532813,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.0,0.659530262204137,0.8657164896672123,0.6740945257426888,0.2175953367395697,1.0812083333333304,0.8390720982343887,True,-0.24213623509894183,logei,1.479385199956596,8,d8289ac7-7078-4ff7-819d-ac8e87a77a4d,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.7518663271604926,1.6043028240740753,61.311364314373904,0.9336448302469131,1.4258456817296257,opticarvis
44,0.20487178173056803,0.6169284210187898,0.09868175263339662,0.7448878700156216,0.0,1.0,0.6352474003544727,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.0,0.5130163318910694,1.0,0.6740945257426888,0.2175953367395697,1.494687314814815,0.0739254166631298,True,-1.4207618981516852,logei,1.2432283000089228,8,d8289ac7-7078-4ff7-819d-ac8e87a77a4d,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.7518663271604926,1.1908238425925908,62.5021881569665,0.9336448302469131,1.4205042762946931,opticarvis
45,0.1597512352309491,0.2726936425800578,0.24963414237608453,0.7448878700156216,0.0,1.0,0.774210119516617,0.6768484200378699,0.7890920832247744,1.0,0.8536268733798772,0.054336266122064804,0.5652116354473751,1.0,0.6740945257426888,0.2175953367395697,1.3663048941798916,1.9582601169751528,True,0.5919552227952612,logei,1.3546656999969855,8,d8289ac7-7078-4ff7-819d-ac8e87a77a4d,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.7518663271604926,1.319206263227514,63.82139442019401,0.9336448302469131,1.4182532093376448,opticarvis
46,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7980175553212459,0.0,1.0,0.774210119516617,0.5861728677190109,0.1616974183082286,1.0,0.8536268733798772,0.07042950188182735,0.5692807623478972,1.0,0.6740945257426888,0.2175953367395697,0.8070085978835955,-0.4353165072656462,True,-1.2423251051492417,logei,1.4198481999337673,8,d8289ac7-7078-4ff7-819d-ac8e87a77a4d,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.7518663271604926,1.8785025595238103,65.69989697971782,0.9336448302469131,1.4282586299938658,opticarvis
47,0.3595858382532575,0.4226542462840912,0.13141457552441313,0.7940140174322748,0.42955577870499123,0.7479338429036442,0.5925487140465466,0.554419937961642,0.47694536044590324,0.5782833722109391,0.8241635015707761,0.04142477208579676,0.2959358166992627,0.5602747678216287,0.6740945257426888,0.6244022224439005,0.8162377645502623,2.6232244036303873,True,1.8069866390801248,logei,1.3820753999752924,8,d8289ac7-7078-4ff7-819d-ac8e87a77a4d,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.7518663271604926,1.8692733928571434,67.56917037257496,0.9336448302469131,1.4376419228207438,opticarvis
48,0.36175645904749043,0.4186610085765625,0.07984268837459933,0.7871774192047083,0.39940542336498586,0.5946788049053836,0.6098224525336725,0.5555894551719667,0.2311225030444049,0.48320949538894925,0.8054168781018621,0.06368290008177972,0.4231496265095292,0.4175908846384023,0.6740945257426888,0.42697280415860706,1.018295218253966,1.363540880895087,True,0.3452456626411212,logei,1.311775300069712,8,d8289ac7-7078-4ff7-819d-ac8e87a77a4d,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.7518663271604926,1.6672159391534398,69.2363863117284,0.9336448302469131,1.442424714827675,opticarvis
