iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
20,0.5,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5,4.878736111111115,4.878736111111115,False,0.0,qnei,1.783325899974443,10,e0cddd40-76a5-435b-9619-280d7a131614,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.49011527777781794,6.822979861111566,0.0,0.34114899305557833,ehmi
21,1.0,0.7631516164602835,0.5,1.0,1.0,1.0,0.5,0.8735851214953287,0.5,5.347042757936552,5.347042757936552,False,0.0,qnei,1.9730195000302047,10,e0cddd40-76a5-435b-9619-280d7a131614,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.02180863095238106,6.844788492063947,0.0,0.3259423091459023,ehmi
22,0.5,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,4.584943055555553,4.584943055555553,False,0.0,qnei,1.604271600022912,10,e0cddd40-76a5-435b-9619-280d7a131614,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.7839083333333798,7.628696825397327,0.0,0.3467589466089694,ehmi
23,0.9640406596088495,0.8290121909918362,0.5,1.0,1.0,0.7789639429120983,1.0,1.0,0.5,5.35219880952385,5.35219880952385,False,0.0,qnei,2.1684208000078797,10,e0cddd40-76a5-435b-9619-280d7a131614,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.016652579365082687,7.64534940476241,0.0,0.3324064958592352,ehmi
24,1.0,1.0,0.5965758721710968,1.0,1.0,0.5,0.5,1.0,0.5,5.29047777777782,5.29047777777782,False,0.0,qnei,1.2220412000315264,10,e0cddd40-76a5-435b-9619-280d7a131614,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.07837361111111285,7.723723015873523,0.0,0.32182179232806346,ehmi
25,0.5,0.5,0.5945268631936608,1.0,0.5,1.0,0.5,1.0,1.0,4.947933531746052,4.947933531746052,False,0.0,qnei,1.0905834999866784,10,e0cddd40-76a5-435b-9619-280d7a131614,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.42091785714288044,8.144640873016403,0.0,0.3257856349206561,ehmi
26,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.6817258996393003,0.5,5.290361111111119,5.290361111111119,False,0.0,qnei,1.1552126999013126,10,e0cddd40-76a5-435b-9619-280d7a131614,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.07849027777781359,8.223131150794217,0.0,0.3162742750305468,ehmi
27,0.8747104631726699,0.5,0.5,1.0,1.0,0.5,0.5,0.8082752988942136,0.5,5.1921388888889135,5.1921388888889135,False,0.0,qnei,1.1035059998976067,10,e0cddd40-76a5-435b-9619-280d7a131614,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.17671250000001937,8.399843650794235,0.0,0.3111053203997865,ehmi
28,1.0,1.0,0.5,0.5,0.5,1.0,0.5,0.5,0.5,5.126460648148149,5.126460648148149,False,0.0,qnei,1.452438100008294,10,e0cddd40-76a5-435b-9619-280d7a131614,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.2423907407407837,8.64223439153502,0.0,0.30865122826910785,ehmi
29,1.0,0.5,0.5,1.0,0.5,1.0,0.5,0.6660019911521303,1.0,5.32602275132279,5.32602275132279,False,0.0,qnei,1.330904999980703,10,e0cddd40-76a5-435b-9619-280d7a131614,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.04282863756614308,8.685063029101162,0.0,0.2994849320379711,ehmi
30,1.0,0.5,0.5,1.0,0.5,1.0,1.0,0.5,0.5,5.234798611111128,5.234798611111128,False,0.0,qnei,1.1643213999923319,10,e0cddd40-76a5-435b-9619-280d7a131614,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.13405277777780444,8.819115806878965,0.0,0.29397052689596553,ehmi
31,1.0,0.5,0.5,1.0,0.5,1.0,1.0,0.6853033690027353,0.5,5.280784722222252,5.280784722222252,False,0.0,qnei,1.3492226999951527,10,e0cddd40-76a5-435b-9619-280d7a131614,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.0880666666666805,8.907182473545646,0.0,0.2873284668885692,ehmi
32,0.8009748793878135,0.5,0.632798818757985,1.0,1.0,1.0,1.0,1.0,0.5,5.079919444444457,5.079919444444457,False,0.0,qnei,1.327944300021045,10,e0cddd40-76a5-435b-9619-280d7a131614,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.28893194444447623,9.196114417990122,0.0,0.2873785755621913,ehmi
33,1.0,1.0,0.5,0.5877354693086183,0.5,1.0,0.5,0.6630208629311832,1.0,5.008386838624354,5.008386838624354,False,0.0,qnei,2.145214100019075,10,e0cddd40-76a5-435b-9619-280d7a131614,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.36046455026457913,9.556578968254701,0.0,0.2895933020683243,ehmi
34,0.7119560498621106,1.0,0.5,1.0,0.5,1.0,0.5,0.9420508257737674,1.0,5.0430006613756895,5.0430006613756895,False,0.0,qnei,1.1276308000087738,10,e0cddd40-76a5-435b-9619-280d7a131614,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.3258507275132434,9.882429695767945,0.0,0.29065969693435134,ehmi
35,1.0,1.0,0.6645688109967776,0.540551270447065,0.8059637651888023,0.5,0.5,1.0,0.5,5.155727777777783,5.155727777777783,False,0.0,qnei,3.1554697001120076,10,e0cddd40-76a5-435b-9619-280d7a131614,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.21312361111114964,10.095553306879093,0.0,0.2884443801965455,ehmi
36,0.6667019938430265,1.0,0.6359670246689857,0.5,0.5,0.5,0.5,1.0,0.5,4.978472222222226,4.978472222222226,False,0.0,qnei,1.3986290999455377,10,e0cddd40-76a5-435b-9619-280d7a131614,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.39037916666670647,10.4859324735458,0.0,0.2912759020429389,ehmi
37,1.0,1.0,0.7359620395205001,0.9762833600780179,0.5,0.5,0.5,1.0,0.5,5.28447361111115,5.28447361111115,False,0.0,qnei,2.5029107000445947,10,e0cddd40-76a5-435b-9619-280d7a131614,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.08437777777778255,10.570310251323583,0.0,0.2856840608465833,ehmi
38,1.0,1.0,0.7290878433052661,0.8313809246473783,1.0,0.5,0.5,1.0,1.0,5.076687500000013,5.076687500000013,False,0.0,qnei,1.451443099998869,10,e0cddd40-76a5-435b-9619-280d7a131614,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.2921638888889202,10.862474140212504,0.0,0.2858545826371712,ehmi
39,0.5276191453449428,0.509510456584394,0.9055758262984455,0.5378712122328579,0.7862104428932071,0.8227638253010809,0.9395872228778899,0.8377561438828707,0.6724403575062752,4.204305555555562,4.204305555555562,False,0.0,qnei,2.2434808999532834,10,e0cddd40-76a5-435b-9619-280d7a131614,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.391269444444495,1.1645458333333707,12.027019973545874,0.0,0.3083851275268173,ehmi
40,0.5455739893950522,0.9459263836033642,0.5359446490183473,0.7950297584757209,0.5247587789781392,0.7361052506603301,0.8328268588520586,0.722776900511235,0.8009151313453913,4.634347222222224,4.634347222222224,False,0.0,qnei,2.4071903000585735,10,e0cddd40-76a5-435b-9619-280d7a131614,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.7345041666667091,12.761524140212583,0.0,0.3190381035053146,ehmi
41,0.9919858635403216,0.8866967684589326,0.5652317046187818,0.7840879363939166,0.8375514126382768,0.8979649762623012,0.7984990952536464,0.5260347314178944,0.661380572244525,4.967159722222234,3.8022095801590607,True,-1.164950142063173,qnei,2.5666333999251947,10,e0cddd40-76a5-435b-9619-280d7a131614,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.4016916666666992,13.163215806879283,0.0,0.3210540440702264,ehmi
42,1.0,1.0,0.5,1.0,1.0,0.977416564381935,0.9124912502735866,1.0,0.5,5.372147288359818,3.492595503420229,True,-1.8795517849395886,qnei,1.941475100000389,10,e0cddd40-76a5-435b-9619-280d7a131614,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.0,13.163215806879283,0.0,0.31340990016379244,ehmi
43,1.0,1.0,0.5,1.0,1.0,1.0,0.9885867224781231,1.0,0.5,5.370910350529123,6.725898224081268,True,1.3549878735521446,qnei,2.1068184999749064,10,e0cddd40-76a5-435b-9619-280d7a131614,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.0,13.163215806879283,0.0,0.3061212978344019,ehmi
44,1.0,1.0,0.5,1.0,1.0,1.0,0.9853183690550392,1.0,0.5,5.370910350529123,4.557745678624891,True,-0.813164671904232,qnei,1.9610104000894353,10,e0cddd40-76a5-435b-9619-280d7a131614,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.0,13.163215806879283,0.0,0.2991639956108928,ehmi
45,1.0,0.5,0.5,1.0,0.6669920213396069,0.7379042815712632,0.5201238825366304,1.0,0.5,5.3537777777778155,7.586206281094794,True,2.2324285033169793,qnei,1.7319594000000507,10,e0cddd40-76a5-435b-9619-280d7a131614,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.01507361111111738,13.178289417990399,0.0,0.2928508759553422,ehmi
46,1.0,1.0,0.5,1.0,0.5,1.0,0.5214414929405098,1.0,0.5,5.370657374338658,4.753050478238858,True,-0.6176068960997997,qnei,1.6060354999499395,10,e0cddd40-76a5-435b-9619-280d7a131614,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.0,13.178289417990399,0.0,0.28648455256500865,ehmi
47,1.0,0.5,0.5,1.0,1.0,0.5,0.5206738737495437,0.6104989773934967,0.5129340508537216,5.288847222222237,4.978843307181928,True,-0.31000391504030855,qnei,1.4553067999659106,10,e0cddd40-76a5-435b-9619-280d7a131614,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.08000416666669619,13.258293584657096,0.0,0.2820913528650446,ehmi
48,1.0,0.5,0.5372197156164343,1.0,0.6578327680014078,0.5,0.5281887361477566,0.898994487191361,0.5038284209837729,5.338043055555586,4.583541567357713,True,-0.7545014881978731,qnei,1.6831787000410259,10,e0cddd40-76a5-435b-9619-280d7a131614,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.030808333333347093,13.289101917990443,0.0,0.2768562899581342,ehmi
49,1.0,0.5,0.5,1.0,0.5,0.752887254277076,0.5177776940169214,0.5460600003227873,0.5,5.219215277777775,5.1441400200514265,True,-0.0750752577263487,qnei,1.4788596000289544,10,e0cddd40-76a5-435b-9619-280d7a131614,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.1496361111111577,13.4387380291016,0.0,0.27425995977758366,ehmi
50,1.0,0.5,0.5,1.0,0.5,0.752045282381904,0.5161294911046781,1.0,0.9598447868445363,5.360650462963013,6.167203381164922,True,0.806552918201908,qnei,1.65591279999353,10,e0cddd40-76a5-435b-9619-280d7a131614,gaussian,1.0,40,extra_trees,composite,5.368851388888933,5.391269444444495,0.008200925925919478,13.44693895502752,0.0,0.2689387791005504,ehmi
