iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.9946113366821349,0.5288918468862138,0.737699989413903,1.0,0.5,0.5,0.796208022108597,0.9703401104676754,0.5,5.205922222222239,5.205922222222239,False,0.0,qpi,0.8988579999422655,7,7111d023-fce6-44de-97df-f973a226e3e5,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.205922222222239,0.16470555555558697,5.781594841270347,0.16470555555558697,0.525599531024577,ehmi
12,1.0,0.5046698430420221,0.7298050650487922,1.0,0.5,0.5,0.8046099895022513,0.9531859103907606,0.5,5.206950000000017,5.206950000000017,False,0.0,qpi,0.8402773999841884,7,7111d023-fce6-44de-97df-f973a226e3e5,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.206950000000017,0.16367777777780912,5.945272619048156,0.16367777777780912,0.4954393849206797,ehmi
13,0.9394057226773491,0.6713663398330789,0.7345527051834796,1.0,0.5,0.5,0.7927473771196285,1.0,0.5,5.230213888888909,5.230213888888909,False,0.0,qpi,0.9230106000322849,7,7111d023-fce6-44de-97df-f973a226e3e5,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.230213888888909,0.14041388888891682,6.085686507937073,0.14041388888891682,0.4681297313797748,ehmi
14,0.8247549208238196,1.0,0.7325713101531338,1.0,0.5,0.5,0.7738091983056721,1.0,0.5,5.176279605263186,5.176279605263186,False,0.0,qpi,1.2836258000461385,7,7111d023-fce6-44de-97df-f973a226e3e5,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.230213888888909,0.19434817251463965,6.280034680451712,0.14041388888891682,0.44857390574655087,ehmi
15,0.8828033691730935,0.5,0.7393643366582858,1.0,0.5,0.5,0.9938392720241808,1.0,0.5,5.20220138888891,5.20220138888891,False,0.0,qpi,1.0815116999438033,7,7111d023-fce6-44de-97df-f973a226e3e5,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.230213888888909,0.16842638888891592,6.448461069340628,0.14041388888891682,0.42989740462270853,ehmi
16,1.0,0.5,0.7317137804781333,1.0,0.5,0.5,0.5,1.0,0.5,5.219908333333357,5.219908333333357,False,0.0,qpi,0.7594282999634743,7,7111d023-fce6-44de-97df-f973a226e3e5,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.230213888888909,0.15071944444446927,6.599180513785098,0.14041388888891682,0.4124487821115686,ehmi
17,1.0,0.5,0.7371884834192521,1.0,0.6819239867615077,0.5,0.5928193730219897,1.0,0.5,5.206568055555576,5.206568055555576,False,0.0,qpi,1.4279912000056356,7,7111d023-fce6-44de-97df-f973a226e3e5,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.230213888888909,0.16405972222224996,6.763240236007348,0.14041388888891682,0.39783766094160866,ehmi
18,1.0,0.5,0.7354553748187449,1.0,0.5,0.7598417318263165,0.6676991415101777,1.0,0.5,5.187770833333349,5.187770833333349,False,0.0,qpi,1.0451841999311,7,7111d023-fce6-44de-97df-f973a226e3e5,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.230213888888909,0.18285694444447653,6.946097180451824,0.14041388888891682,0.3858942878028791,ehmi
19,1.0,0.5,0.7400202664972656,1.0,0.5,0.5,0.602271007855444,1.0,0.7627468014665736,5.213137500000024,5.213137500000024,False,0.0,qpi,0.9996518000261858,7,7111d023-fce6-44de-97df-f973a226e3e5,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.230213888888909,0.15749027777780178,7.103587458229626,0.14041388888891682,0.37387302411734874,ehmi
20,1.0,0.5,0.7390835899698702,1.0,0.5,0.5,0.5,0.7110374885493942,0.5,5.141331944444461,5.141331944444461,False,0.0,qpi,0.7102298000827432,7,7111d023-fce6-44de-97df-f973a226e3e5,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.230213888888909,0.22929583333336456,7.3328832915629905,0.14041388888891682,0.3666441645781495,ehmi
21,1.0,1.0,0.7388109735542715,1.0,0.5,0.5,1.0,1.0,0.5,5.298227777777811,5.298227777777811,False,0.0,qpi,1.0480687000090256,7,7111d023-fce6-44de-97df-f973a226e3e5,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.298227777777811,0.07240000000001512,7.405283291563006,0.07240000000001512,0.35263253769347647,ehmi
22,1.0,1.0,0.5,1.0,0.8472816688850169,0.5,0.8782187009110606,0.5,0.9844646047249802,5.261436507936523,5.261436507936523,False,0.0,qpi,1.0534979000221938,7,7111d023-fce6-44de-97df-f973a226e3e5,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.298227777777811,0.10919126984130312,7.514474561404309,0.07240000000001512,0.34156702551837764,ehmi
23,1.0,1.0,0.5,1.0,0.5,0.5,1.0,0.956374232550679,1.0,5.367083333333381,5.367083333333381,False,0.0,qpi,1.179405999951996,7,7111d023-fce6-44de-97df-f973a226e3e5,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.367083333333381,0.003544444444444572,7.518019005848753,0.003544444444444572,0.32687039155864145,ehmi
24,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,0.592109219512641,5.32994444444448,5.32994444444448,False,0.0,qpi,1.0003773999633268,7,7111d023-fce6-44de-97df-f973a226e3e5,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.367083333333381,0.04068333333334628,7.5587023391820995,0.003544444444444572,0.31494593079925415,ehmi
25,1.0,1.0,0.5,1.0,0.5,0.8673937617511087,1.0,1.0,1.0,5.369341600529132,5.369341600529132,False,0.0,qpi,1.154013799969107,7,7111d023-fce6-44de-97df-f973a226e3e5,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.369341600529132,0.0012861772486942868,7.559988516430794,0.0012861772486942868,0.30239954065723174,ehmi
26,1.0,1.0,0.5,1.0,0.5,0.6993632245432229,0.5,1.0,1.0,5.369799007936557,5.369799007936557,False,0.0,qpi,0.5974689000286162,7,7111d023-fce6-44de-97df-f973a226e3e5,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.369799007936557,0.0008287698412692279,7.560817286272063,0.0008287698412692279,0.2908006648566178,ehmi
27,1.0,1.0,0.5952850362829772,0.9727037820072119,0.5,0.5,1.0,1.0,1.0,5.130290476190502,5.130290476190502,False,0.0,qpi,0.6786930999951437,7,7111d023-fce6-44de-97df-f973a226e3e5,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.369799007936557,0.24033730158732425,7.801154587859387,0.0008287698412692279,0.2889316514021995,ehmi
28,1.0,0.6580763289737873,0.5,1.0,0.5,0.7689001600514013,0.7518081805597856,1.0,1.0,5.360858730158779,5.360858730158779,False,0.0,qpi,2.3057572999969125,7,7111d023-fce6-44de-97df-f973a226e3e5,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.369799007936557,0.009769047619046844,7.810923635478434,0.0008287698412692279,0.2789615584099441,ehmi
29,0.9151400245223946,1.0,0.5,1.0,0.5,0.8044137918112455,0.762966994587179,1.0,1.0,5.348785317460363,5.348785317460363,False,0.0,qpi,1.9153818999184296,7,7111d023-fce6-44de-97df-f973a226e3e5,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.369799007936557,0.02184246031746273,7.832766095795897,0.0008287698412692279,0.2700953826136516,ehmi
30,1.0,1.0,0.5,1.0,0.8989082967748201,0.7108118320694139,0.8651656210543857,1.0,1.0,5.387610714285763,5.387610714285763,False,0.0,qpi,1.9057141999946907,7,7111d023-fce6-44de-97df-f973a226e3e5,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.387610714285763,0.0,7.832766095795897,0.0,0.26109220319319654,ehmi
31,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3996666666667235,5.3996666666667235,False,0.0,qpi,1.9472012999467552,7,7111d023-fce6-44de-97df-f973a226e3e5,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.3996666666667235,0.0,7.832766095795897,0.0,0.2526698740579322,ehmi
32,1.0,1.0,0.5,0.9313477923588791,1.0,0.5,0.5,1.0,1.0,5.3580416666667166,5.3580416666667166,False,0.0,qpi,1.8186486000195146,7,7111d023-fce6-44de-97df-f973a226e3e5,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.3996666666667235,0.01258611111110941,7.845352206907006,0.0,0.24516725646584395,ehmi
33,0.5829681209288538,0.8534597423858941,0.5203862660564482,0.9959796010516584,0.8002655222080648,0.6937483102083206,0.8337575728073716,0.6906109456904233,0.5291515658609569,4.558154239766095,4.558154239766095,False,0.0,qpi,0.9608088999520987,7,7111d023-fce6-44de-97df-f973a226e3e5,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.3996666666667235,0.812473538011731,8.657825744918737,0.0,0.2623583559066284,ehmi
34,0.9790510660968721,0.9346995847299695,0.515917788259685,0.9916220628656447,0.9897017627954483,0.7744478434324265,0.6709622773341835,0.9324544742703438,0.9873844529502094,5.322136111111147,5.322136111111147,False,0.0,qpi,0.7068998999893665,7,7111d023-fce6-44de-97df-f973a226e3e5,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.3996666666667235,0.04849166666667859,8.706317411585417,0.0,0.25606815916427694,ehmi
35,0.5191554795019329,0.6444661230780184,0.8069550967775285,0.9569254582747817,0.5275499746203423,0.5427701473236084,0.70084906835109,0.6386858779005706,0.6870612245984375,4.41695972222222,4.41695972222222,False,0.0,qpi,1.5821066000498831,7,7111d023-fce6-44de-97df-f973a226e3e5,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.3996666666667235,0.9536680555556059,9.659985467141023,0.0,0.27599958477545783,ehmi
36,0.918349402025342,0.5478815948590636,0.5053147389553487,0.8573270416818559,0.7648265939205885,0.7721338397823274,0.9105239915661514,0.8753090486861765,0.9140197271481156,5.058715277777794,5.058715277777794,False,0.0,qpi,0.6985674999887124,7,7111d023-fce6-44de-97df-f973a226e3e5,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.3996666666667235,0.311912500000032,9.971897967141055,0.0,0.2769971657539182,ehmi
37,0.5,0.8723696559765187,0.509517177251518,0.5,0.7854326626716538,0.6229898705839682,0.6755088938577155,0.6723951052319646,0.5677408467490217,4.3226023391812864,4.3226023391812864,False,0.0,qpi,1.6829662000527605,7,7111d023-fce6-44de-97df-f973a226e3e5,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.3996666666667235,1.0480254385965395,11.019923405737595,0.0,0.2978357677226377,ehmi
38,0.9796787276864052,0.8421629993245006,0.5108755538240075,0.9769773008301854,0.6085917479358613,0.9606581996195018,0.8402098496444523,0.9991840966977179,0.8770827185362577,5.315517030423312,5.315517030423312,False,0.0,qpi,1.3841625000350177,7,7111d023-fce6-44de-97df-f973a226e3e5,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.3996666666667235,0.05511074735451427,11.075034153092108,0.0,0.2914482671866344,ehmi
39,0.800686854403466,0.6457759151235223,0.997833501547575,0.978268567007035,0.9848241801373661,0.5105249574407935,0.8957298025488853,0.8166736289858818,0.6677094856277108,4.255562500000003,4.255562500000003,False,0.0,qpi,0.8677163000684232,7,7111d023-fce6-44de-97df-f973a226e3e5,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.3996666666667235,1.1150652777778234,12.190099430869932,0.0,0.31256665207358797,ehmi
40,0.9445690475404263,0.979413868393749,0.7981796050444245,0.9812436820939183,0.7830301681533456,0.5358193493448198,0.6351273735053837,0.9928742786869407,0.9275527372956276,5.176394444444454,5.176394444444454,False,0.0,qpi,0.5983531000092626,7,7111d023-fce6-44de-97df-f973a226e3e5,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.3996666666667235,0.19423333333337212,12.384332764203304,0.0,0.3096083191050826,ehmi
41,0.9675171836279333,0.9467209107242525,0.7323267282918096,0.9901337469927967,0.84875049861148,0.8593795108608902,0.6814179555512965,0.8858263618312776,0.7458918686024845,5.1815902777777865,5.168714852809806,True,-0.012875424967980357,qpi,1.3303181999363005,7,7111d023-fce6-44de-97df-f973a226e3e5,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.3996666666667235,0.1890375000000395,12.573370264203344,0.0,0.3066675674195938,ehmi
42,0.6054682288664658,0.7753992569962891,0.7716451884594702,0.5,0.9256794890569914,0.7520904604135901,0.5269035171368405,0.9237579602994963,0.6884924912526821,4.730537499999997,4.672124251388332,True,-0.058413248611665594,qpi,0.8645517999539152,7,7111d023-fce6-44de-97df-f973a226e3e5,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.3996666666667235,0.640090277777829,13.213460541981174,0.0,0.31460620338050416,ehmi
43,0.9448444456793368,0.5074892085976899,0.5086868167854846,0.982374572660774,0.8872520332224667,0.6255301889032125,0.6393786915577948,0.6368275759741664,0.7451889305375516,5.221051785714266,5.287267392388856,True,0.06621560667458969,qpi,0.47422430000733584,7,7111d023-fce6-44de-97df-f973a226e3e5,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.3996666666667235,0.14957599206355976,13.363036534044735,0.0,0.31076829148941243,ehmi
44,0.9158727158792317,0.661581180524081,0.5039148302748799,0.9258452421054244,0.5308926524594426,0.6870257845148444,0.985618656501174,0.9871031395159662,0.9501214306801558,5.255756944444484,5.264970618729046,True,0.009213674284561404,qpi,0.5449288999661803,7,7111d023-fce6-44de-97df-f973a226e3e5,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.3996666666667235,0.1148708333333417,13.477907367378076,0.0,0.3063160765313199,ehmi
45,0.9997262670658529,0.8584976941347122,0.6400345950387418,0.510043150279671,0.6420020302757621,0.5555669791065156,0.7380843148566782,0.9443439180031419,0.9011202570982277,4.951951388888891,4.967519844086437,True,0.015568455197546542,qpi,0.7449670000933111,7,7111d023-fce6-44de-97df-f973a226e3e5,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.3996666666667235,0.4186763888889349,13.896583756267011,0.0,0.30881297236148914,ehmi
46,0.9994147773832083,0.9624338578432798,0.7813185434788465,0.5056116618216038,0.7177869160659611,0.6655475064180791,0.9214930972084403,0.7417034832760692,0.7939751679077744,4.781708333333339,4.747305217553689,True,-0.03440311577965,qpi,0.608668899978511,7,7111d023-fce6-44de-97df-f973a226e3e5,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.3996666666667235,0.5889194444444872,14.485503200711499,0.0,0.31490224349372825,ehmi
47,0.9794503725133836,0.8787762513384223,0.5333154760301113,0.9870847850106657,0.8822749895043671,0.7350555607117712,0.545166184194386,0.9156387448310852,0.9995168070308864,5.2895388888889165,5.329519658140399,True,0.03998076925148273,qpi,1.0148831000551581,7,7111d023-fce6-44de-97df-f973a226e3e5,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.3996666666667235,0.08108888888890942,14.566592089600409,0.0,0.3099274912680938,ehmi
48,0.8817599513567984,0.9456769260577857,0.520552265457809,0.9756862679496408,0.9199090707115829,0.6042160103097558,0.6657788380980492,0.7904502577148378,0.5433348012156785,5.187665674603181,5.115579370605808,True,-0.0720863039973738,qpi,0.7998949999455363,7,7111d023-fce6-44de-97df-f973a226e3e5,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.3996666666667235,0.18296210317464467,14.749554192775054,0.0,0.30728237901614697,ehmi
49,0.9786281725391746,0.9530764282681048,0.5234109628945589,0.9958563996478915,0.9904461507685483,0.8783775814808905,0.6537290089763701,0.896078972145915,0.9285894585773349,5.3029380952381215,5.2850225705584375,True,-0.017915524679684457,qpi,1.0426231999881566,7,7111d023-fce6-44de-97df-f973a226e3e5,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.3996666666667235,0.06768968253970442,14.817243875314759,0.0,0.3023927321492808,ehmi
50,0.8532138033770025,0.5904794023372233,0.5107217091135681,0.9804648626595736,0.6048102639615536,0.9724396541714668,0.992822592612356,0.8726602424867451,0.9192952299490571,5.186463888888919,5.21724996750997,True,0.030786078621051205,qpi,1.0601481000194326,7,7111d023-fce6-44de-97df-f973a226e3e5,gaussian,0.05,40,extra_trees,composite,5.370627777777826,5.3996666666667235,0.18416388888890722,15.001407764203666,0.0,0.30002815528407334,ehmi
