iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
35,0.8874155407752309,0.8239005433231413,0.5,1.0,1.0,1.0,0.6584890034884204,1.0,0.9459926847577665,5.2777057208995055,5.7284809391894775,True,0.45077521828997247,qnei,1.590214699972421,7,8c497de3-c956-4606-bd2e-a39b51821f30,bias,0.5,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.09292205687832045,6.109913496470145,0.0,0.17456895704200415,ehmi
36,0.8767106411879395,0.5,0.893862040693961,0.9634422140718615,0.8657750860821835,0.9939236792201844,1.0,1.0,1.0,5.196123015873023,4.851216578702242,True,-0.34490643717078123,qnei,2.363797100028023,7,8c497de3-c956-4606-bd2e-a39b51821f30,bias,0.5,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.17450476190480302,6.284418258374948,0.0,0.17456717384374854,ehmi
37,0.8863610002440951,0.5,0.5,0.9936479079370995,0.9716084844845827,0.9760383826329676,1.0,0.745477303892688,0.641628553775158,5.126965277777792,5.943194883980633,True,0.8162296062028411,qnei,1.2209200999932364,7,8c497de3-c956-4606-bd2e-a39b51821f30,bias,0.5,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.24366250000003387,6.528080758374982,0.0,0.17643461509121572,ehmi
38,0.9463942512267781,0.9548612900141525,0.5,1.0,1.0,0.6559663911256223,0.5,1.0,0.6136743190054303,5.384001388888941,5.768691016504523,True,0.38468962761558145,qnei,1.8981257999548689,7,8c497de3-c956-4606-bd2e-a39b51821f30,bias,0.5,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.0,6.528080758374982,0.0,0.17179159890460477,ehmi
39,0.8727055137535877,0.7484758485027397,0.5,1.0,1.0,0.8765749359832701,0.9112747029917262,1.0,0.5,5.193003637566167,4.647746593667604,True,-0.5452570438985633,qnei,1.572448099963367,7,8c497de3-c956-4606-bd2e-a39b51821f30,bias,0.5,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.17762414021165895,6.7057048985866405,0.0,0.1719411512458113,ehmi
40,0.9118514940602697,0.8620304809385884,0.5649915867462062,1.0,1.0,0.648850481931056,0.5,1.0,1.0,5.293803571428605,4.772424521535422,True,-0.5213790498931838,qnei,1.8141520000062883,7,8c497de3-c956-4606-bd2e-a39b51821f30,bias,0.5,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.0768242063492206,6.782529104935861,0.0,0.16956322762339654,ehmi
41,1.0,1.0,0.5,1.0,1.0,0.801370884627073,0.5314195827592002,0.6747218546992892,0.7506080911540808,5.221972619047592,5.103700386244333,True,-0.11827223280325833,qnei,0.9892747000558302,7,8c497de3-c956-4606-bd2e-a39b51821f30,bias,0.5,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.14865515873023405,6.931184263666095,0.0,0.1690532747235633,ehmi
42,0.974162901871964,1.0,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.385654962398739,6.313942383596107,True,0.928287421197368,qnei,0.6858260000590235,7,8c497de3-c956-4606-bd2e-a39b51821f30,bias,0.5,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.0,6.931184263666095,0.0,0.16502819675395464,ehmi
43,0.6525541984894996,1.0,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.035823941798968,5.001893641786404,True,-0.03393030001256386,qnei,0.8219595999689773,7,8c497de3-c956-4606-bd2e-a39b51821f30,bias,0.5,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.33480383597885766,7.265988099644953,0.0,0.16897646743360356,ehmi
44,0.8877112553352138,1.0,0.5,1.0,0.5,1.0,1.0,0.5,1.0,5.338633032708081,5.30956527030542,True,-0.029067762402661845,qnei,0.7876306999241933,7,8c497de3-c956-4606-bd2e-a39b51821f30,bias,0.5,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.031994745069744646,7.2979828447146975,0.0,0.16586324647078857,ehmi
45,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.380478077478091,5.352245334404733,True,-0.028232743073357547,qnei,0.6286128000356257,7,8c497de3-c956-4606-bd2e-a39b51821f30,bias,0.5,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.0,7.2979828447146975,0.0,0.1621773965492155,ehmi
46,1.0,1.0,0.8407186576839076,1.0,0.5,1.0,0.5,1.0,1.0,5.080131944444472,5.415678712220666,True,0.33554676777619474,qnei,0.7035448999376968,7,8c497de3-c956-4606-bd2e-a39b51821f30,bias,0.5,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.29049583333335427,7.588478678048052,0.0,0.1649669277836533,ehmi
47,0.926402186296357,1.0,0.5,1.0,0.5,1.0,0.5,0.7892735383330896,0.5,5.324375000000034,5.50733875751743,True,0.18296375751739608,qnei,1.0918283000355586,7,8c497de3-c956-4606-bd2e-a39b51821f30,bias,0.5,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.04625277777779235,7.634731455825844,0.0,0.1624410948048052,ehmi
48,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,4.82235000000001,3.8899640657001204,True,-0.9323859342998895,qnei,0.6972758999327198,7,8c497de3-c956-4606-bd2e-a39b51821f30,bias,0.5,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.548277777777816,8.18300923360366,0.0,0.17047935903340958,ehmi
49,0.5261508808266966,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,4.495256944444452,4.189479604323995,True,-0.3057773401204575,qnei,0.5616842999588698,7,8c497de3-c956-4606-bd2e-a39b51821f30,bias,0.5,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.8753708333333741,9.058380066937033,0.0,0.18486489932524558,ehmi
50,1.0,1.0,0.5,0.5976534133220968,1.0,1.0,1.0,0.5,1.0,5.000606646825417,5.453077475491842,True,0.45247082866642546,qnei,0.6171472000423819,7,8c497de3-c956-4606-bd2e-a39b51821f30,bias,0.5,20,extra_trees,composite,5.370627777777826,5.39983333333339,0.3700211309524093,9.428401197889443,0.0,0.18856802395778885,ehmi
