iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.5,0.5,0.8529399889456799,1.0,1.0,0.5,1.0,0.5,5.235149801587332,11.615393532655037,True,6.380243731067704,qei,1.0046777999959886,9,a9376c38-d585-4990-84ce-58fc05cb36e1,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.235149801587332,0.1348849206349385,5.155250839438838,0.1348849206349385,0.4686591672217126,ehmi
12,1.0,0.5,0.5,1.0,1.0,0.5234390197994083,0.5,1.0,0.5,5.392812500000055,-1.7430058097235124,True,-7.135818309723567,qei,0.7625795000931248,9,a9376c38-d585-4990-84ce-58fc05cb36e1,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.392812500000055,0.0,5.155250839438838,0.0,0.42960423661990316,ehmi
13,0.6180342921341511,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5,4.6450041666666895,9.243621650413944,True,4.598617483747255,qei,1.2464160000672564,9,a9376c38-d585-4990-84ce-58fc05cb36e1,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.392812500000055,0.7250305555555814,5.8802813949944195,0.0,0.4523293380764938,ehmi
14,1.0,0.5,0.5,0.5,1.0,1.0,0.5,1.0,0.5,5.2135970238095375,1.6995053880649613,True,-3.514091635744576,qei,1.074376399978064,9,a9376c38-d585-4990-84ce-58fc05cb36e1,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.392812500000055,0.15643769841273336,6.036719093407153,0.0,0.43119422095765375,ehmi
15,1.0,0.5,0.5,0.8828553182968724,1.0,1.0,0.5,0.679540629797338,0.5,5.16411944444446,18.206833943021334,True,13.042714498576872,qei,1.9626108000520617,9,a9376c38-d585-4990-84ce-58fc05cb36e1,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.392812500000055,0.2059152777778106,6.2426343711849634,0.0,0.4161756247456642,ehmi
16,1.0,0.5,0.5,0.9426260843134476,1.0,1.0,0.5,0.5761753018471216,0.5,5.217276388888892,7.55193271542863,True,2.334656326539738,qei,1.1976528000086546,9,a9376c38-d585-4990-84ce-58fc05cb36e1,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.392812500000055,0.15275833333337907,6.3953927045183425,0.0,0.3997120440323964,ehmi
17,1.0,0.5,0.5,0.9134811613285313,1.0,1.0,0.5,0.7058154860239526,0.5,5.202911111111125,-3.3037586918996853,True,-8.50666980301081,qei,1.4498223999980837,9,a9376c38-d585-4990-84ce-58fc05cb36e1,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.392812500000055,0.16712361111114582,6.562516315629488,0.0,0.386030371507617,ehmi
18,0.5,0.5,0.5,1.0,0.5,1.0,0.5,0.5,1.0,5.002174206349235,0.47261874803626647,True,-4.529555458312968,qei,0.5801323000341654,9,a9376c38-d585-4990-84ce-58fc05cb36e1,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.392812500000055,0.36786051587303614,6.9303768315025245,0.0,0.38502093508347357,ehmi
19,0.8448604256846011,0.9543173727579415,0.9425670290365815,0.7810405641794205,0.9375906377099454,0.8504040194675326,0.6851587216369808,0.7425908278673887,0.8738840604200959,3.895516666666663,4.586083398065446,True,0.690566731398783,qei,1.5163104999810457,9,a9376c38-d585-4990-84ce-58fc05cb36e1,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.392812500000055,1.4745180555556079,8.404894887058132,0.0,0.44236288879253327,ehmi
20,0.5441583581268787,0.9937887848354876,0.5179497906938195,0.8819742249324918,0.8434392060153186,0.6917209639213979,0.6393927587196231,0.7679187436588109,0.9692717809230089,4.756083333333339,-2.9795949592318554,True,-7.735678292565194,qei,1.559216299909167,9,a9376c38-d585-4990-84ce-58fc05cb36e1,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.392812500000055,0.6139513888889319,9.018846275947064,0.0,0.4509423137973532,ehmi
21,0.9485838548280299,0.616748780477792,0.7550212917849422,0.9838694636709988,0.700327888596803,0.6004367023706436,0.7642782367765903,0.5258600311353803,0.6857632887549698,5.109395833333331,1.3466675262357501,True,-3.762728307097581,qei,1.6429585000732914,9,a9376c38-d585-4990-84ce-58fc05cb36e1,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.392812500000055,0.2606388888889395,9.279485164836004,0.0,0.4418802459445716,ehmi
22,0.8183113685809076,0.7481672265566885,0.7842395259067416,0.9242322202771902,0.9947758377529681,0.8735509556718171,0.5440049115568399,0.7357992865145206,0.9990675398148596,4.8637777777777815,-2.518483981533219,True,-7.3822617593110005,qei,1.638771399972029,9,a9376c38-d585-4990-84ce-58fc05cb36e1,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.392812500000055,0.5062569444444893,9.785742109280493,0.0,0.44480645951274966,ehmi
23,0.8677864130586386,0.9722410482354462,0.5297022592276335,0.7070681191980839,0.8284175945445895,0.8081082911230624,0.5523545346222818,0.5223691826686263,0.633477239869535,4.753347222222223,20.81377648160675,True,16.06042925938453,qei,1.4829855000134557,9,a9376c38-d585-4990-84ce-58fc05cb36e1,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.392812500000055,0.6166875000000482,10.402429609280542,0.0,0.45227954822958877,ehmi
24,0.8512266357550348,0.8906007674230868,0.5,0.7377077798485723,0.8772039742899658,0.9908980226633686,0.5,0.5,0.5697726365499202,4.611777777777777,-1.7897904288511493,True,-6.401568206628927,qei,0.7490428999299183,9,a9376c38-d585-4990-84ce-58fc05cb36e1,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.392812500000055,0.7582569444444935,11.160686553725036,0.0,0.4650286064052098,ehmi
25,1.0,1.0,0.5,0.6048844259294247,0.7335846209846661,0.8178673244997221,0.5,0.5,0.6728205501969434,5.033718055555538,5.055285004280179,True,0.02156694872464142,qei,0.766435099998489,9,a9376c38-d585-4990-84ce-58fc05cb36e1,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.392812500000055,0.33631666666673254,11.497003220391768,0.0,0.45988012881567075,ehmi
26,0.9455422792953138,1.0,0.5337422383882477,0.7079325622711868,0.8236069171815686,0.7680785437366654,0.5,0.5,0.7414079353343298,4.974781249999991,2.648732615988459,True,-2.3260486340115314,qei,2.0476250000065193,9,a9376c38-d585-4990-84ce-58fc05cb36e1,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.392812500000055,0.39525347222228024,11.892256692614048,0.0,0.45739448817746337,ehmi
27,0.7232300432304932,1.0,0.5253879704280753,0.715256103581898,0.9200786229568904,0.709253127025898,0.5951794302968904,0.5574363387752301,0.6278572090632992,4.575498611111114,7.949859568970566,True,3.3743609578594516,qei,1.6233459999784827,9,a9376c38-d585-4990-84ce-58fc05cb36e1,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.392812500000055,0.7945361111111566,12.686792803725204,0.0,0.46988121495278534,ehmi
28,1.0,0.9441893072064824,0.5795613944170107,0.777478323955893,0.7327486163213072,0.8992266783217827,0.5483913881873946,0.5,0.6327879509721458,4.961175000000005,5.227835438042481,True,0.26666043804247636,qei,1.61597449996043,9,a9376c38-d585-4990-84ce-58fc05cb36e1,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.392812500000055,0.40885972222226563,13.09565252594747,0.0,0.4677018759266954,ehmi
29,0.8876042921552567,0.9714907462045007,0.5356123893690901,0.704675018317378,0.7690106259481763,0.8210424891803341,0.5593799789668668,0.5998247901707582,0.6201311462731326,4.860302083333338,7.038369039287227,True,2.1780669559538888,qei,1.92995110002812,9,a9376c38-d585-4990-84ce-58fc05cb36e1,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.392812500000055,0.5097326388889325,13.605385164836402,0.0,0.4691512125805656,ehmi
30,0.5,0.6779640001890846,0.5,0.7785882622659847,1.0,0.7980659515709609,0.5,0.5,0.6329956614908949,4.102959722222229,8.167059234163663,True,4.064099511941435,qei,0.7492925999686122,9,a9376c38-d585-4990-84ce-58fc05cb36e1,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.392812500000055,1.267075000000042,14.872460164836443,0.0,0.49574867216121477,ehmi
31,0.5395274236798286,0.7846275991760194,0.62224115524441,0.5555856628343463,0.8187479511834681,0.8433036967180669,0.8772331015206873,0.5264725931920111,0.829280355013907,4.277909722222225,1.4843213495152483,True,-2.793588372706977,qei,1.589843700057827,9,a9376c38-d585-4990-84ce-58fc05cb36e1,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.392812500000055,1.0921250000000455,15.964585164836489,0.0,0.5149866182205319,ehmi
32,0.7740367320366204,0.7223972333595157,0.6035212827846408,0.599147466942668,0.9638677407056093,0.5079818782396615,0.7111140955239534,0.6020441208966076,0.6401207773014903,4.386606481481478,1.854933788302307,True,-2.5316726931791713,qei,1.582846499979496,9,a9376c38-d585-4990-84ce-58fc05cb36e1,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.392812500000055,0.9834282407407926,16.94801340557728,0.0,0.52962541892429,ehmi
33,0.8579728179611266,0.9416482597589493,0.9368380191735923,0.7487258105538785,0.6253237035125494,0.7194888801313937,0.9325600061565638,0.7442215634509921,0.7074443311430514,4.308944444444453,12.91592454654404,True,8.606980102099588,qei,1.547516299993731,9,a9376c38-d585-4990-84ce-58fc05cb36e1,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.392812500000055,1.0610902777778177,18.0091036833551,0.0,0.5457304146471242,ehmi
34,0.9823300098069012,0.6326238736510277,0.8406972819939256,0.8172072404995561,0.8232193375006318,0.8644059398211539,0.7955506215803325,0.5450704568065703,0.85815733904019,4.514222660818714,9.947476154292739,True,5.433253493474025,qei,1.551071000052616,9,a9376c38-d585-4990-84ce-58fc05cb36e1,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.392812500000055,0.8558120614035571,18.864915744758658,0.0,0.5548504630811371,ehmi
35,0.9839008338749409,0.7669246126897633,0.6649871282279491,0.6526881535537541,0.5368913440033793,0.6594650791957974,0.9600146999582648,0.8967012758366764,0.6568480161949992,5.1157732142857215,-0.14929724692964808,True,-5.26507046121537,qei,1.6056095999665558,9,a9376c38-d585-4990-84ce-58fc05cb36e1,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.392812500000055,0.25426150793654934,19.11917725269521,0.0,0.5462622072198631,ehmi
36,0.677096909396729,1.0,1.0,0.8203015436540626,0.9655664865789546,0.793483279285565,0.9097612490660747,0.5,0.6543490473653133,4.01277281746032,2.9851028130454726,True,-1.0276700044148472,qei,0.7147856000810862,9,a9376c38-d585-4990-84ce-58fc05cb36e1,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.392812500000055,1.357261904761951,20.47643915745716,0.0,0.5687899765960323,ehmi
37,0.5561679455399406,1.0,0.5,0.5716995409142098,1.0,0.84328847332278,0.5,0.5,0.6373957783419573,4.309156944444445,1.0941276999478133,True,-3.2150292444966317,qei,0.8281120000174269,9,a9376c38-d585-4990-84ce-58fc05cb36e1,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.392812500000055,1.0608777777778258,21.537316935234987,0.0,0.5820896468982429,ehmi
38,0.8728891478517512,0.970301778691427,0.5281824809768935,0.7071783751950411,0.8399322621484464,0.8118094112558272,0.5467512485825821,0.5,0.638119580593159,4.732097222222221,4.093051525819464,True,-0.6390456964027563,qei,0.8780996999703348,9,a9376c38-d585-4990-84ce-58fc05cb36e1,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.392812500000055,0.6379375000000502,22.175254435235036,0.0,0.5835593272430273,ehmi
39,0.517016273457557,0.9181470358744264,0.7232689568772912,0.5114025017246604,0.5977030592039227,0.6420022728852928,0.5435787914320827,0.8652029410004616,0.5754543878138065,4.911650000000002,8.394091790421303,True,3.482441790421302,qei,1.569141799933277,9,a9376c38-d585-4990-84ce-58fc05cb36e1,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.392812500000055,0.4583847222222692,22.633639157457306,0.0,0.5803497219860848,ehmi
40,0.9102398711256683,0.5271559073589742,0.5536905131302774,0.5274892295710742,0.9197345091961324,0.998025571461767,0.7276378772221506,0.9435169100761414,0.7798699005506933,4.998979861111119,2.9947641334635464,True,-2.0042157276475723,qei,1.5635922000510618,9,a9376c38-d585-4990-84ce-58fc05cb36e1,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.392812500000055,0.37105486111115216,23.004694018568458,0.0,0.5751173504642114,ehmi
41,0.6448523346334696,0.9501764345914125,0.9594900854863226,0.8709422321990132,0.8530490836128592,0.7808695090934634,0.6029146825894713,0.5193884558975697,0.6112984837964177,4.158876388888881,14.860998377048444,True,10.702121988159563,qei,1.521593900048174,9,a9376c38-d585-4990-84ce-58fc05cb36e1,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.392812500000055,1.2111583333333895,24.215852351901848,0.0,0.5906305451683378,ehmi
42,0.6683300598524511,0.9364263317547739,0.96433200314641,0.6372186373919249,0.8323613186366856,0.5750453742220998,0.7151474957354367,0.8417124613188207,0.5810167281888425,4.263111111111102,-6.88382224193625,True,-11.146933353047352,qei,1.6393570000072941,9,a9376c38-d585-4990-84ce-58fc05cb36e1,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.392812500000055,1.1069236111111689,25.322775963013015,0.0,0.6029232372145956,ehmi
43,0.871326872613281,0.8897390994243324,0.7158135650679469,0.5028926157392561,0.6968929590657353,0.6198347713798285,0.7331090089865029,0.8619866762310266,0.7248357408680022,4.888469388138144,9.73005064019611,True,4.841581252057966,qei,1.5883490999694914,9,a9376c38-d585-4990-84ce-58fc05cb36e1,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.392812500000055,0.4815653340841273,25.804341297097142,0.0,0.600100960397608,ehmi
44,0.6880818074687431,0.5,1.0,1.0,0.5,0.8121779835009474,0.5,0.985373853995348,0.5900910040650234,4.762333971471484,6.691631870468264,True,1.9292978989967806,qei,0.4166333999019116,9,a9376c38-d585-4990-84ce-58fc05cb36e1,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.392812500000055,0.6077007507507872,26.41204204784793,0.0,0.6002736829056348,ehmi
45,0.8348389710299671,0.9685585503466427,0.552028245292604,0.6437456789426506,0.8197602867148817,0.9141655531711876,0.6068472219631076,0.8405678025446832,0.7106435112655163,4.897222222222224,3.8775920982131895,True,-1.0196301240090346,qei,1.6045946999220178,9,a9376c38-d585-4990-84ce-58fc05cb36e1,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.392812500000055,0.47281250000004693,26.884854547847976,0.0,0.5974412121743995,ehmi
46,0.9914071150124073,0.5821300433017313,0.9854943691752851,0.6290895231068134,0.5714720408432186,0.9495659926906228,0.6725808829069138,0.7603149437345564,0.6422387082129717,4.669449801587309,9.241414687256267,True,4.571964885668959,qei,1.5606965000042692,9,a9376c38-d585-4990-84ce-58fc05cb36e1,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.392812500000055,0.7005849206349621,27.58543946848294,0.0,0.5996834667061508,ehmi
47,0.6999979983083904,0.7739254515618086,0.9965704763308167,0.5908387177623808,0.7077489346265793,0.6736344518139958,0.9292967231012881,0.5826613875105977,0.9475939837284386,4.201880429292934,7.841997599806254,True,3.6401171705133195,qei,1.535033299936913,9,a9376c38-d585-4990-84ce-58fc05cb36e1,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.392812500000055,1.1681542929293371,28.753593761412276,0.0,0.6117785906683463,ehmi
48,0.6035268465057015,0.6469345660880208,0.5739959301427007,0.8959272620268166,0.5341159789822996,0.8776595727540553,0.7154628937132657,0.6780428076162934,0.6808634726330638,4.508055555555556,12.147173264356333,True,7.639117708800778,qei,1.5906074000522494,9,a9376c38-d585-4990-84ce-58fc05cb36e1,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.392812500000055,0.8619791666667149,29.61557292807899,0.0,0.6169911026683123,ehmi
49,0.6021806355565786,0.5878072013147175,0.5120285185985267,0.7261821832507849,0.5524503123015165,0.5967426025308669,0.5399029874242842,0.8416018444113433,0.6663096048869193,4.851234722222231,13.826220528440999,True,8.974985806218767,qei,1.6195014000404626,9,a9376c38-d585-4990-84ce-58fc05cb36e1,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.392812500000055,0.5188000000000397,30.13437292807903,0.0,0.6149872026138578,ehmi
50,0.866854527965188,0.8803463657386601,0.7609087927266955,0.7282646088860929,0.9406937253661454,0.7474305783398449,0.6487424154765904,0.8715120246633887,0.9715222916565835,4.756198611111108,3.744058146412465,True,-1.012140464698643,qei,1.5162598000606522,9,a9376c38-d585-4990-84ce-58fc05cb36e1,gaussian,5.0,10,extra_trees,composite,5.370034722222271,5.392812500000055,0.613836111111163,30.748209039190193,0.0,0.6149641807838039,ehmi
