iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
25,1.0,1.0,1.0,0.7734999357938013,1.0,0.5,0.8532170729426097,1.0,0.5,4.988673611111092,4.51148717471929,True,-0.4771864363918014,qnei,1.4852591999806464,10,32908c21-98e3-4221-a696-57f171deb024,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.3996666666667235,0.380177777777841,8.47386094576775,0.0,0.33895443783071,ehmi
26,1.0,1.0,1.0,0.9029548151105916,0.5,1.0,1.0,1.0,0.5,4.988680555555564,4.997003432113364,True,0.008322876557800726,qnei,1.2137764000799507,10,32908c21-98e3-4221-a696-57f171deb024,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.3996666666667235,0.3801708333333691,8.85403177910112,0.0,0.34053968381158156,ehmi
27,1.0,1.0,1.0,1.0,1.0,0.5,0.8369227004463928,1.0,0.5,4.998451388888878,5.189181427253776,True,0.1907300383648981,qnei,1.0576281000394374,10,32908c21-98e3-4221-a696-57f171deb024,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.3996666666667235,0.37040000000005513,9.224431779101176,0.0,0.3416456214481917,ehmi
28,1.0,1.0,0.7325311656863142,1.0,1.0,0.5,0.8627288013828336,0.7878331762299494,0.5,5.174888888888904,5.431252001938267,True,0.25636311304936316,qnei,1.6489023000467569,10,32908c21-98e3-4221-a696-57f171deb024,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.3996666666667235,0.1939625000000289,9.418394279101204,0.0,0.33637122425361443,ehmi
29,1.0,1.0,0.6792312344032319,1.0,1.0,0.5,0.856689510155851,1.0,0.5,5.11144305555558,4.504309241832699,True,-0.6071338137228811,qnei,1.4065589999081567,10,32908c21-98e3-4221-a696-57f171deb024,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.3996666666667235,0.2574083333333528,9.675802612434556,0.0,0.33364836594601915,ehmi
30,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,5.057833333333347,5.267847303870637,True,0.21001397053729,qnei,0.642390500055626,10,32908c21-98e3-4221-a696-57f171deb024,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.3996666666667235,0.3110180555555857,9.986820667990141,0.0,0.332894022266338,ehmi
31,1.0,1.0,0.5010202825018277,1.0,1.0,0.5,0.9365560404414066,0.5,0.5,5.200076388888853,5.68339359229827,True,0.4833172034094164,qnei,0.8348334999755025,10,32908c21-98e3-4221-a696-57f171deb024,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.3996666666667235,0.16877500000008006,10.155595667990221,0.0,0.32759986025774906,ehmi
32,0.5253135832253834,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,4.971854166666676,4.769122916799261,True,-0.20273124986741453,qnei,0.6920196000719443,10,32908c21-98e3-4221-a696-57f171deb024,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.3996666666667235,0.3969972222222573,10.552592890212479,0.0,0.32976852781913996,ehmi
33,1.0,1.0,1.0,1.0,1.0,0.5,0.9385110884770705,0.5,0.9399480570334768,4.958195728114481,5.490426993919834,True,0.5322312658053533,qnei,0.7928914999356493,10,32908c21-98e3-4221-a696-57f171deb024,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.3996666666667235,0.41065566077445226,10.96324855098693,0.0,0.33221965306021,ehmi
34,1.0,1.0,0.5,1.0,1.0,0.5,0.9973711567326756,1.0,0.5,5.364193055555601,5.902327732597099,True,0.5381346770414983,qnei,0.6844497999409214,10,32908c21-98e3-4221-a696-57f171deb024,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.3996666666667235,0.0046583333333316546,10.967906884320263,0.0,0.3225854965976548,ehmi
35,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.5,4.498943650793645,3.6538288004359014,True,-0.8451148503577438,qnei,0.5230119000189006,10,32908c21-98e3-4221-a696-57f171deb024,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.3996666666667235,0.8699077380952875,11.83781462241555,0.0,0.33822327492615856,ehmi
36,1.0,1.0,0.5,1.0,0.9046221614641236,0.5,1.0,0.5,0.5,5.215868055555522,5.448006936586166,True,0.23213888103064395,qnei,0.9080024000722915,10,32908c21-98e3-4221-a696-57f171deb024,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.3996666666667235,0.15298333333341052,11.99079795574896,0.0,0.3330777209930267,ehmi
37,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.7728223443749016,0.6680188485237886,4.977292129629628,4.930532155978248,True,-0.04675997365138046,qnei,0.9141241000033915,10,32908c21-98e3-4221-a696-57f171deb024,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.3996666666667235,0.3915592592593047,12.382357215008264,0.0,0.33465830310833145,ehmi
38,0.5719348738291737,1.0,0.5,1.0,1.0,0.5,0.9601125847821511,0.52671350115825,0.6839068193969049,4.555751388888899,4.227622149086549,True,-0.3281292398023502,qnei,0.900493299937807,10,32908c21-98e3-4221-a696-57f171deb024,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.3996666666667235,0.8131000000000341,13.195457215008298,0.0,0.34724887407916577,ehmi
39,1.0,1.0,0.5470599752208655,1.0,0.5,0.5,0.8037458053399269,0.5,1.0,5.220837500000008,5.393155581374743,True,0.17231808137473495,qnei,0.8065904999384657,10,32908c21-98e3-4221-a696-57f171deb024,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.3996666666667235,0.14801388888892486,13.343471103897222,0.0,0.3421402847153134,ehmi
40,1.0,1.0,0.5,1.0,0.7722157784888685,0.5,0.9252702409611152,0.5,1.0,5.277104166666683,3.6554314669170287,True,-1.621672699749654,qnei,1.0460966000100598,10,32908c21-98e3-4221-a696-57f171deb024,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.3996666666667235,0.09174722222225018,13.435218326119472,0.0,0.3358804581529868,ehmi
41,1.0,1.0,0.6199710370620467,0.7735669246729855,0.5,0.569936336376028,0.6660138141611708,1.0,0.9257124486768519,4.913568055555564,5.338339943415555,True,0.424771887859991,qnei,1.0564764000009745,10,32908c21-98e3-4221-a696-57f171deb024,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.3996666666667235,0.45528333333336857,13.890501659452841,0.0,0.3387927234012888,ehmi
42,1.0,1.0,0.5,1.0,0.8087365277945732,1.0,1.0,1.0,0.5,5.3485645502645704,5.037778914694976,True,-0.31078563556959454,qnei,0.9182547000236809,10,32908c21-98e3-4221-a696-57f171deb024,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.3996666666667235,0.020286838624362424,13.910788498077203,0.0,0.33120924995421913,ehmi
43,1.0,1.0,0.5,0.6657108167043617,0.5,0.5,0.8890758171955583,1.0,1.0,5.054805555555574,4.926303400028049,True,-0.12850215552752503,qnei,1.115832299925387,10,32908c21-98e3-4221-a696-57f171deb024,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.3996666666667235,0.3140458333333589,14.224834331410563,0.0,0.3308101007304782,ehmi
44,1.0,1.0,0.5,1.0,0.9482495545580518,0.6388713034467127,1.0,1.0,0.5,5.363135317460366,5.649648611026643,True,0.2865132935662763,qnei,0.9456149999750778,10,32908c21-98e3-4221-a696-57f171deb024,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.3996666666667235,0.005716071428566671,14.230550402839128,0.0,0.32342160006452564,ehmi
45,1.0,1.0,0.5,1.0,0.5,0.7903124325456252,0.7724558233300325,0.5,0.5,5.238534722222216,6.179576799163418,True,0.9410420769412025,qnei,0.9591511000180617,10,32908c21-98e3-4221-a696-57f171deb024,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.3996666666667235,0.13031666666671704,14.360867069505845,0.0,0.3191303793223521,ehmi
46,1.0,1.0,0.5,1.0,0.5,0.8000091104865061,0.6245811787627281,0.5758214748037163,0.5,5.253243055555554,5.538187386934769,True,0.2849443313792155,qnei,0.9063803000608459,10,32908c21-98e3-4221-a696-57f171deb024,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.3996666666667235,0.11560833333337861,14.476475402839224,0.0,0.314705987018244,ehmi
47,1.0,1.0,0.5,1.0,0.5,0.8568610368177378,0.7785770429210984,0.92739226827704,1.0,5.3382774140211975,5.976660109896757,True,0.6383826958755594,qnei,1.0150837999535725,10,32908c21-98e3-4221-a696-57f171deb024,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.3996666666667235,0.030573974867735387,14.50704937770696,0.0,0.3086606250575949,ehmi
48,1.0,0.7630461741362244,0.5,1.0,0.5,0.7733516174216537,0.7940707487894814,0.9812407732862005,0.5,5.338997222222255,4.7760289951232275,True,-0.5629682270990269,qnei,1.2848372999578714,10,32908c21-98e3-4221-a696-57f171deb024,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.3996666666667235,0.02985416666667806,14.536903544373637,0.0,0.30285215717445074,ehmi
49,1.0,1.0,0.8417002368769606,1.0,0.5,0.8382232646191533,0.6957842104011748,0.748375923117721,1.0,4.926211111111118,5.136684281648176,True,0.21047317053705766,qnei,0.7277884000213817,10,32908c21-98e3-4221-a696-57f171deb024,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.3996666666667235,0.4426402777778149,14.979543822151452,0.0,0.3057049759622745,ehmi
50,1.0,1.0,0.5073549427261108,0.998893350592678,0.5,0.7228272723928344,0.7538426424458076,0.5387367963830565,0.6745220302920992,5.234604166666661,4.907923492536515,True,-0.3266806741301457,qnei,1.2822859999723732,10,32908c21-98e3-4221-a696-57f171deb024,gaussian,0.5,10,extra_trees,composite,5.368851388888933,5.3996666666667235,0.13424722222227192,15.113791044373723,0.0,0.30227582088747446,ehmi
