iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.1770509259259236,1.1770509259259236,False,0.0,qei,0.7754766000434756,8,caabb68c-ee65-4d01-bd03-6b3071789079,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.3851805555555539,1.5084602314814821,17.4429018452381,1.300330601851852,1.5857183495671001,opticarvis
12,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.5059201511855322,1.0,0.18838126061402133,0.2175953367395697,1.377555555555554,1.377555555555554,False,0.0,qei,0.9192291999934241,8,caabb68c-ee65-4d01-bd03-6b3071789079,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.3851805555555539,1.3079556018518517,18.750857447089953,1.300330601851852,1.5625714539241626,opticarvis
13,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.28417905452608205,1.0,0.3710877676983071,0.2175953367395697,1.3799722222222204,1.3799722222222204,False,0.0,qei,1.103214499889873,8,caabb68c-ee65-4d01-bd03-6b3071789079,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.3851805555555539,1.3055389351851854,20.05639638227514,1.300330601851852,1.5427997217134721,opticarvis
14,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.6407900918995078,1.0,0.32936813726825964,0.2175953367395697,1.3871944444444428,1.3871944444444428,False,0.0,qei,1.149224100052379,8,caabb68c-ee65-4d01-bd03-6b3071789079,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.3871944444444428,1.298316712962963,21.3547130952381,1.298316712962963,1.5253366496598644,opticarvis
15,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.3159533305684699,1.0,0.8536268733798772,0.0,0.5095385260493895,1.0,0.3334148521700022,0.2175953367395697,1.114055555555553,1.114055555555553,False,0.0,qei,1.0808668999234214,8,caabb68c-ee65-4d01-bd03-6b3071789079,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.3871944444444428,1.5714556018518528,22.926168697089953,1.298316712962963,1.5284112464726636,opticarvis
16,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.4780830818093682,0.7890920832247744,1.0,0.8536268733798772,0.0,0.51129145349291,1.0,0.33201152643787735,0.2175953367395697,1.4289206349206323,1.4289206349206323,False,0.0,qei,1.064959599985741,8,caabb68c-ee65-4d01-bd03-6b3071789079,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.4289206349206323,1.2565905224867735,24.182759219576727,1.2565905224867735,1.5114224512235455,opticarvis
17,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7755753744237918,0.0,0.4996378531701249,1.0,0.34238486086578973,0.2175953367395697,1.5818112676366822,1.5818112676366822,False,0.0,qei,1.0827477999264374,8,caabb68c-ee65-4d01-bd03-6b3071789079,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.5818112676366822,1.1036998897707235,25.28645910934745,1.1036998897707235,1.4874387711380854,opticarvis
18,0.1597512352309491,0.5725894042758505,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.5086040662709663,1.0,0.33347348840638025,0.2175953367395697,1.635356406525572,1.635356406525572,False,0.0,qei,0.9066164999967441,8,caabb68c-ee65-4d01-bd03-6b3071789079,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.635356406525572,1.0501547508818339,26.336613860229285,1.0501547508818339,1.4631452144571826,opticarvis
19,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.2754183958231442,0.5075518424819565,1.0,0.33317208159726847,0.2175953367395697,1.8987236904761904,1.8987236904761904,False,0.0,qei,1.046871899976395,8,caabb68c-ee65-4d01-bd03-6b3071789079,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.8987236904761904,0.7867874669312154,27.1234013271605,0.7867874669312154,1.4275474382716054,opticarvis
20,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.4356329695790762,0.2221382407380642,1.0,0.3176224838664849,0.2175953367395697,1.8963070238095237,1.8963070238095237,False,0.0,qei,1.0411228999728337,8,caabb68c-ee65-4d01-bd03-6b3071789079,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.8987236904761904,0.7892041335978821,27.912605460758382,0.7867874669312154,1.395630273037919,opticarvis
21,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.582968723964074,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.40446411274941707,0.7844552481809254,1.0,0.31704315955567025,0.2175953367395697,1.8375662830687836,4.510855923579909,True,2.6732896405111255,qei,0.7593936000484973,8,caabb68c-ee65-4d01-bd03-6b3071789079,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.8987236904761904,0.8479448743386222,28.760550335097005,0.7867874669312154,1.3695500159570002,opticarvis
22,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.5488600516772477,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.46747167765047604,0.7844552481809254,1.0,0.28532841495695116,0.2175953367395697,1.8367607275132278,2.3813658682951564,True,0.5446051407819288,qei,2.282549299998209,8,caabb68c-ee65-4d01-bd03-6b3071789079,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.8987236904761904,0.8487504298941779,29.609300764991183,0.7867874669312154,1.345877307499599,opticarvis
23,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.5890639375377406,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.5285419785351412,0.7844552481809254,1.0,0.30109846590242045,0.2175953367395697,1.8391773941798946,2.3916031669589217,True,0.5524257727790273,qei,2.0904051000252366,8,caabb68c-ee65-4d01-bd03-6b3071789079,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.8987236904761904,0.8463337632275112,30.455634528218695,0.7867874669312154,1.3241580229660301,opticarvis
24,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.5914833464499116,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.3857895248060061,0.7844552481809254,1.0,0.32473204861891836,0.2175953367395697,1.8375662830687836,1.9827017263421158,True,0.1451354432733324,qei,1.878506200038828,8,caabb68c-ee65-4d01-bd03-6b3071789079,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.8987236904761904,0.8479448743386222,31.303579402557318,0.7867874669312154,1.3043158084398883,opticarvis
25,0.6640932105019302,0.3325808852960347,0.3900448751019783,0.8072140927059569,0.4804981280239332,0.9202842751273085,0.6566055058980631,0.4339040489360987,0.17028544709844648,0.6972448012302199,0.811658514058371,0.6268282965834765,0.784111307081071,0.5525175852112815,0.6700403892746913,0.30835419767602684,0.9057467923280402,1.0980160045218414,True,0.1922692121938011,qei,1.1303956999909133,8,caabb68c-ee65-4d01-bd03-6b3071789079,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.8987236904761904,1.7797643650793655,33.083343767636684,0.7867874669312154,1.3233337507054674,opticarvis
26,0.24819105497841965,0.6826472247697568,0.17957533473292342,0.808240649064687,0.024961816977695204,0.5504725666409652,0.6257474391891784,0.27258690258064894,0.31898964469510066,0.6345157215567506,0.7459786688775055,0.14997360533939177,0.29487319627256636,0.9877632811279797,0.05936239665136118,0.5826030106894604,0.9500546428571408,2.0465963035338106,True,1.0965416606766698,qei,1.1683044000528753,8,caabb68c-ee65-4d01-bd03-6b3071789079,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.8987236904761904,1.735456514550265,34.81880028218695,0.7867874669312154,1.3391846262379596,opticarvis
27,0.3689947257510757,0.5641845764613014,0.18838878122971037,0.8436757332893094,0.3792949773034075,0.28947016958310495,0.4082579067380814,0.6945609746250924,0.7551721108664806,0.2932665162901432,0.8342481006931525,0.5142684237768214,0.42392511831691726,0.8235150695002806,0.14896008343477243,0.41372104521634695,0.8895873015872996,0.8679681400447113,True,-0.021619161542588278,qei,1.1361161000095308,8,caabb68c-ee65-4d01-bd03-6b3071789079,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.8987236904761904,1.795923855820106,36.614724138007055,0.7867874669312154,1.3561008940002612,opticarvis
28,0.6265597569880762,0.571760022979546,0.29606864837898667,0.8398893856522058,0.3593951844052709,0.9578646838678618,0.6734951745166884,0.5684037029083866,0.40552093511326553,0.5809641630017648,0.7575516377698995,0.1023517848058426,0.672767665624832,0.45780667940199127,0.24437258668020764,0.47912500037808026,0.9051723126102272,0.5778509948358075,True,-0.3273213177744198,qei,1.1516181000042707,8,caabb68c-ee65-4d01-bd03-6b3071789079,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.8987236904761904,1.7803388447971784,38.395062982804234,0.7867874669312154,1.3712522493858654,opticarvis
29,0.24276611727987807,0.3386938895263767,0.38560828567702005,0.7741943961369593,0.29444772056818497,0.46964926649341476,0.6039211952210531,0.46484139037172223,0.5133485629324005,0.5836130099807956,0.7912913782735117,0.08527439845961439,0.64447970707479,0.753458749813068,0.22247158495113803,0.6384506607604126,0.8923042570546723,2.5637768578921,True,1.6714726008374274,qei,1.1767256000312045,8,caabb68c-ee65-4d01-bd03-6b3071789079,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.8987236904761904,1.7932069003527333,40.18826988315697,0.7867874669312154,1.3858024097640333,opticarvis
30,0.3630337924450996,0.5904278630511473,0.09288814367926997,0.8183723557482807,0.09198536927512464,0.30068332660542557,0.5744108040706866,0.4677960363272643,0.5797337046320696,0.6666667310861741,0.7955512364864191,0.5801806683380676,0.537442075127406,0.8112424245941946,0.5856339926205578,0.3250447212461832,0.8754153681657832,-0.4602866061023103,True,-1.3357019742680936,qei,1.2180518000386655,8,caabb68c-ee65-4d01-bd03-6b3071789079,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.8987236904761904,1.8100957892416225,41.99836567239859,0.7867874669312154,1.3999455224132864,opticarvis
31,0.5818017468258926,0.3113153089178889,0.4066802591203571,0.7939568871807308,0.019587722297907666,0.5750577115257403,0.5193391356870225,0.3898381280180647,0.525114253182121,0.9250742178891488,0.7951779802628302,0.27329291730305605,0.480228449812018,0.9785635038109494,0.6674346735972783,0.3775936457623096,0.9486144422398562,0.37435192711776544,True,-0.5742625151220908,qei,1.2580746000166982,8,caabb68c-ee65-4d01-bd03-6b3071789079,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.8987236904761904,1.7368967151675494,43.73526238756614,0.7867874669312154,1.41081491572794,opticarvis
32,0.6216871949710198,0.43254357622640544,0.2366463222813724,0.8032373811536991,0.5830946266469219,0.34951416339601116,0.474012935886659,0.5511026252128052,0.2829999652789104,0.7886127016217714,0.765040558959366,0.2887433623064751,0.4586741686422833,0.9776901747603578,0.41325035883857286,0.29530877205489847,0.8583250903880052,0.7183260895509723,True,-0.13999900083703287,qei,1.2121127999853343,8,caabb68c-ee65-4d01-bd03-6b3071789079,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.8987236904761904,1.8271860670194005,45.562448454585535,0.7867874669312154,1.423826514205798,opticarvis
33,0.44665882377169497,0.4911760452878784,0.2681545102374614,0.8304702846226416,0.24125404784660615,0.7341768996565754,0.6994996811347289,0.7790234077884035,0.38758319152986875,0.7103877206578737,0.7849051082011111,0.06443411586705869,0.6926443911709287,0.8424612185053068,0.5212675961385702,0.5972715862969011,0.7032255533509685,2.3331315018089667,True,1.6299059484579983,qei,1.222334900056012,8,caabb68c-ee65-4d01-bd03-6b3071789079,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.8987236904761904,1.9822856040564374,47.54473405864197,0.7867874669312154,1.4407495169285447,opticarvis
34,0.22784629413618424,0.54711390910938,0.3589813695799091,0.7870622241793664,0.4923038780740532,0.9771680954129514,0.556760893921292,0.39249423843317954,0.2212351695323267,0.6212922537397068,0.7951104596313778,0.03472039356380896,0.42633837924199836,0.9265044028668888,0.6233216924364319,0.26167773877473516,1.0216498919753063,0.6786144290064151,True,-0.34303546296889126,qei,1.2219000000040978,8,caabb68c-ee65-4d01-bd03-6b3071789079,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.8987236904761904,1.6638612654320994,49.20859532407407,0.7867874669312154,1.447311627178649,opticarvis
35,0.18174235669604732,0.41782695757259,0.4268320755194701,0.8368877358301681,0.08109600899592122,0.6552928138216769,0.4240575758733243,0.3133675435993235,0.38049440637996956,0.6389004136659263,0.7863858346467265,0.6010870025614957,0.37916896428850866,0.6529079286889216,0.6080238679669625,0.2701937434908398,1.009350123456788,2.653730295680286,True,1.6443801722234976,qei,1.2066964000696316,8,caabb68c-ee65-4d01-bd03-6b3071789079,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.8987236904761904,1.6761610339506177,50.88475635802469,0.7867874669312154,1.4538501816578482,opticarvis
36,0.7632323646595586,0.4089029240585159,0.4041849170484874,0.8400069740700823,0.5629379741126176,0.6563397815756381,0.47281745482993565,0.5772192356424269,0.45772715618008764,0.4491168672826794,0.8424892705302196,0.3232605957543576,0.5997731116850213,0.6207083606652253,0.28418560904201573,0.3314405498305925,0.8680641534391517,-0.6336805605212342,True,-1.501744713960386,qei,1.2347130000125617,8,caabb68c-ee65-4d01-bd03-6b3071789079,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.8987236904761904,1.8174470039682542,52.70220336199294,0.7867874669312154,1.4639500933886929,opticarvis
37,0.7431098811765423,0.4513688223725708,0.12923384211928463,0.7494359478295616,0.3712040758230248,0.8615431159758328,0.5826057998765269,0.7273444708037916,0.6067810754286616,0.36391057248721337,0.852657851881052,0.6541091113773209,0.45833918278717434,0.5919605661464427,0.2522099740880968,0.46733503723915265,1.1302678571428555,0.884210655274279,True,-0.24605720186857655,qei,1.2320044999942183,8,caabb68c-ee65-4d01-bd03-6b3071789079,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.8987236904761904,1.5552433002645503,54.25744666225749,0.7867874669312154,1.4664174773583105,opticarvis
38,0.3696116052119921,0.3806779949471153,0.1562250986474541,0.7899143576683525,0.1716961272436594,0.31656035556125595,0.4849492038449349,0.32225793183013873,0.491690635439492,0.4294684745401197,0.8174428806811217,0.25241833943989084,0.5879950680087933,0.9610652074997582,0.3446097579397133,0.22482790788555912,1.047924107142855,-0.27734181770420174,True,-1.3252659248470569,qei,1.2475742000387982,8,caabb68c-ee65-4d01-bd03-6b3071789079,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.8987236904761904,1.6375870502645506,55.89503371252204,0.7867874669312154,1.4709219398032116,opticarvis
39,0.7699191564465794,0.7033687126305936,0.10383384984407694,0.7858697247821226,0.40320952085561185,0.9602717202804781,0.38609772380559737,0.7898670050385865,0.4655905966070054,0.26823645939424445,0.8463809305479806,0.17488920602123126,0.2503604588888003,0.7947260577304995,0.4321175090203815,0.4527262613760329,1.1332076719576691,0.7003559607432761,True,-0.432851711214393,qei,1.2200545000378042,8,caabb68c-ee65-4d01-bd03-6b3071789079,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.8987236904761904,1.5523034854497366,57.44733719797178,0.7867874669312154,1.4730086461018403,opticarvis
40,0.7655333831387917,0.34177297899941206,0.13082350625600608,0.7509304580234339,0.5576923706503722,0.5256683118026957,0.7270349433110832,0.31327545728563255,0.23311835511786716,0.5877957486814513,0.8500166112469941,0.06994121887830226,0.47738674745928134,0.7762531328205989,0.5930141524871755,0.2990581023965043,1.0269067460317445,1.5121484498171058,True,0.4852417037853614,qei,1.229187700082548,8,caabb68c-ee65-4d01-bd03-6b3071789079,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.8987236904761904,1.6586044113756613,59.10594160934744,0.7867874669312154,1.477648540233686,opticarvis
41,0.2996288606251961,0.5838377951130971,0.1626472276283607,0.7627957925965932,0.16390775231747592,0.3283227662815504,0.3967514474097161,0.7965623969804059,0.5847128529492811,0.2523424897523576,0.7978176198243996,0.5267028351055063,0.36019266294033253,0.9744848450403846,0.2166730932954345,0.6624707804781014,1.231209349647264,0.11160599742986355,True,-1.1196033522174005,qei,1.2429738000500947,8,caabb68c-ee65-4d01-bd03-6b3071789079,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.8987236904761904,1.4543018077601417,60.56024341710758,0.7867874669312154,1.4770791077343313,opticarvis
42,0.47619899942223176,0.279415862011476,0.20123117817168118,0.8437667506566959,0.527528111887775,0.8124209391445543,0.7471313069164207,0.43425080705003094,0.7657502238092722,0.5380552944090289,0.7864815308338989,0.6626094345018874,0.6357274473532715,0.7077557564319104,0.5953329300631001,0.4362279719087655,0.9470744290123434,-0.12805769007693346,True,-1.0751321190892769,qei,1.2604522000765428,8,caabb68c-ee65-4d01-bd03-6b3071789079,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.8987236904761904,1.7384367283950624,62.298680145502644,0.7867874669312154,1.4833019082262535,opticarvis
43,0.2638768457347076,0.40662922355326725,0.09720303683950048,0.8324425576123305,0.4088194251526309,0.8362064893756588,0.5798196847980971,0.6565959065558289,0.677599495501792,0.8160931452126453,0.8488416502334898,0.6293322509565976,0.5827824735125916,0.8547777216603659,0.4800261257138656,0.3807937283108891,0.698031746031745,-1.7822938019646757,True,-2.480325547996421,qei,1.2275125000160187,8,caabb68c-ee65-4d01-bd03-6b3071789079,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.8987236904761904,1.9874794113756606,64.2861595568783,0.7867874669312154,1.4950269664390303,opticarvis
44,0.1597512352309491,0.5631883759091071,0.3409135072224622,0.8255158572155301,0.23179880588654153,0.2679277562395792,0.7063628077322496,0.7074133187771753,0.3471138439845616,0.829408183112487,0.7658799234569605,0.0,0.7844552481809254,0.8302375685141539,0.2156823978969094,0.7163950271093811,0.7944454607583751,2.0053729158696973,True,1.2109274551113223,qei,0.8188067000592127,8,caabb68c-ee65-4d01-bd03-6b3071789079,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.8987236904761904,1.8910656966490307,66.17722525352734,0.7867874669312154,1.504027846671076,opticarvis
45,0.7528963367357904,0.4308463945162955,0.14694977818155952,0.8179452256731979,0.3327137870684322,0.6042956150788933,0.7285564510772264,0.170902587858677,0.5144122964099687,0.522539472948591,0.7610441364943296,0.28214850138744363,0.39505395757015926,0.7585576745385978,0.24774761028827813,0.2647582301964541,0.972608886684302,0.7238764254419343,True,-0.2487324612423677,qei,1.2491216000635177,8,caabb68c-ee65-4d01-bd03-6b3071789079,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.8987236904761904,1.7129022707231036,67.89012752425045,0.7867874669312154,1.5086695005388988,opticarvis
46,0.2609272088422466,0.6426763088747309,0.3895963040940595,0.831736714792461,0.5353675390356406,0.4644482788655595,0.38757159490713267,0.2765909458132382,0.7489629809281889,0.23275593021596744,0.8269350959302989,0.08109632043836976,0.3652703794056027,0.43336133853515296,0.10667887346390828,0.6533034752140809,1.2406752645502628,2.0197870678172674,True,0.7791118032670044,qei,1.243979699909687,8,caabb68c-ee65-4d01-bd03-6b3071789079,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.8987236904761904,1.444835892857143,69.33496341710759,0.7867874669312154,1.5072818134153823,opticarvis
47,0.19527905494950654,0.43930579084995014,0.29634039925647676,0.8029228906077408,0.27049857128175664,0.5368595306942096,0.6757462811405508,0.2592226989228135,0.7089124088831829,0.5956665396321554,0.7644298930470326,0.30935662222279603,0.47259320238142155,0.46957387287783664,0.11936632048182429,0.2306942034347976,1.1591568364197513,1.257739763789035,True,0.09858292736928365,qei,1.2743975999765098,8,caabb68c-ee65-4d01-bd03-6b3071789079,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.8987236904761904,1.5263543209876544,70.86131773809524,0.7867874669312154,1.507687611448835,opticarvis
48,0.2071357685682091,0.4486452443979365,0.3358178474919165,0.7731389956921717,0.429033132776587,0.6462979933790105,0.7597721263420605,0.751006373007895,0.4815640695442852,0.9829767824121561,0.8308915893523203,0.49574658393211146,0.2828356217481392,0.6890057670226157,0.35769739769249054,0.5632008594256154,0.821531746031744,-0.8338034397370298,True,-1.6553351857687737,qei,1.258277599932626,8,caabb68c-ee65-4d01-bd03-6b3071789079,bias,1.0,20,extra_trees,composite,2.6855111574074058,1.8987236904761904,1.8639794113756618,72.7252971494709,0.7867874669312154,1.515110357280644,opticarvis
