iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.5,0.5,1.0,0.8456185676475964,0.5,1.0,1.0,1.0,5.378173611111162,6.648220221057642,True,1.2700466099464796,ucb,0.4836804000660777,11,af242baa-a98d-4947-902d-2904d73c1980,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.378173611111162,0.0,7.029532074932412,0.0,0.6390483704484011,ehmi
12,1.0,0.5,0.5,1.0,1.0,0.5,1.0,0.6095326403247694,1.0,5.2904305555555755,4.881291806691779,True,-0.4091387488637966,ucb,0.4319668000098318,11,af242baa-a98d-4947-902d-2904d73c1980,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.378173611111162,0.08002777777779801,7.10955985271021,0.0,0.5924633210591842,ehmi
13,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.400000000000057,5.502522440367235,True,0.10252244036717745,ucb,0.5955372999887913,11,af242baa-a98d-4947-902d-2904d73c1980,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.0,7.10955985271021,0.0,0.546889219439247,ehmi
14,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.5521096424125804,5.369944444444491,4.07931787687547,True,-1.2906265675690216,ucb,0.5879499999573454,11,af242baa-a98d-4947-902d-2904d73c1980,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.0005138888888822635,7.110073741599092,0.0,0.5078624101142208,ehmi
15,0.6927918031972118,0.5061271438003981,0.5,1.0,0.7514525814827806,0.5,1.0,1.0,1.0,5.207763888888929,6.5286618502765945,True,1.3208979613876657,ucb,0.7392591000534594,11,af242baa-a98d-4947-902d-2904d73c1980,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.16269444444444492,7.272768186043537,0.0,0.48485121240290247,ehmi
16,1.0,0.5,0.5,1.0,0.9271194417771267,0.9596928505779458,1.0,1.0,1.0,5.376264273689313,6.0359431615971655,True,0.6596788879078528,ucb,0.524850600049831,11,af242baa-a98d-4947-902d-2904d73c1980,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.0,7.272768186043537,0.0,0.45454801162772107,ehmi
17,1.0,0.5,0.5,1.0,0.7960397546326017,0.5,0.5581120975008146,1.0,1.0,5.36709027777783,6.437250734403554,True,1.0701604566257237,ucb,0.9434352999087423,11,af242baa-a98d-4947-902d-2904d73c1980,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.0033680555555433145,7.2761362415990805,0.0,0.42800801421171064,ehmi
18,1.0,1.0,0.5,1.0,0.7724325196861112,1.0,1.0,1.0,1.0,5.368364475108244,4.994811019143275,True,-0.3735534559649695,ucb,0.6453662000130862,11,af242baa-a98d-4947-902d-2904d73c1980,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.00209385822512953,7.27823009982421,0.0,0.40434611665690057,ehmi
19,1.0,0.5,0.8719432220910462,1.0,1.0,0.5,1.0,1.0,1.0,5.186712500000008,3.5420111311803133,True,-1.644701368819694,ucb,0.7457699000369757,11,af242baa-a98d-4947-902d-2904d73c1980,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.18374583333336592,7.461975933157576,0.0,0.3927355754293461,ehmi
20,0.5724355945211634,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.9274745506645468,4.869512500000025,4.528165317626886,True,-0.3413471823731386,ucb,0.9079634000081569,11,af242baa-a98d-4947-902d-2904d73c1980,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.5009458333333487,7.962921766490925,0.0,0.39814608832454623,ehmi
21,1.0,0.5,0.5,1.0,0.7986587097941296,1.0,1.0,0.5,1.0,5.344783390452184,5.099655191422636,True,-0.2451281990295478,ucb,0.7100732999388129,11,af242baa-a98d-4947-902d-2904d73c1980,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.025674942881189544,7.988596709372114,0.0,0.3804093671129578,ehmi
22,1.0,0.5,0.5,1.0,0.7478160370355312,1.0,1.0,1.0,1.0,5.377777504208793,5.253279331889723,True,-0.12449817231907034,ucb,0.8307681999867782,11,af242baa-a98d-4947-902d-2904d73c1980,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.0,7.988596709372114,0.0,0.363118032244187,ehmi
23,1.0,1.0,0.5,1.0,0.8089757391099481,0.5,1.0,1.0,1.0,5.359756944444497,2.390775700277236,True,-2.968981244167261,ucb,0.5826285000657663,11,af242baa-a98d-4947-902d-2904d73c1980,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.010701388888876728,7.999298098260991,0.0,0.3477955694896083,ehmi
24,0.5,0.5,0.5,1.0,0.8284121855078461,0.6709859742591048,1.0,1.0,1.0,4.911597222222248,5.586675151318023,True,0.6750779290957748,ucb,1.1791965999873355,11,af242baa-a98d-4947-902d-2904d73c1980,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.4588611111111254,8.458159209372116,0.0,0.35242330039050485,ehmi
25,1.0,0.5,0.5,0.5396724513531507,0.8071632221892807,0.5,1.0,0.5,1.0,4.854048611111112,5.049863039836592,True,0.19581442872548016,ucb,1.076216199900955,11,af242baa-a98d-4947-902d-2904d73c1980,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.5164097222222619,8.974568931594378,0.0,0.35898275726377515,ehmi
26,1.0,0.5,0.5,1.0,0.7980215470407888,0.5,1.0,0.5,0.7789505461204551,5.245463888888891,7.6836115671940615,True,2.4381476783051705,ucb,1.4703562000067905,11,af242baa-a98d-4947-902d-2904d73c1980,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.12499444444448216,9.09956337603886,0.0,0.3499832067707254,ehmi
27,0.5,0.5,0.5,1.0,0.8012301898204729,0.5,1.0,0.5,0.5,4.289598611111128,2.4448625477602537,True,-1.8447360633508738,ucb,1.1961107000242919,11,af242baa-a98d-4947-902d-2904d73c1980,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.400000000000057,1.0808597222222458,10.180423098261105,0.0,0.3770527073430039,ehmi
28,1.0,0.5,0.5,1.0,0.7641199710349903,0.5795784137469825,1.0,1.0,0.8478480103822732,5.357379166666714,5.1531946590986575,True,-0.20418450756805628,ucb,0.6523660999955609,11,af242baa-a98d-4947-902d-2904d73c1980,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.013079166666659425,10.193502264927766,0.0,0.3640536523188488,ehmi
29,1.0,0.5,0.5,0.9914700241108898,0.7441025939534436,0.5170599162871083,1.0,0.5,0.7411002907796,5.229380555555553,6.262987047950184,True,1.0336064923946315,ucb,0.9765868000686169,11,af242baa-a98d-4947-902d-2904d73c1980,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.14107777777782093,10.334580042705586,0.0,0.3563648290588133,ehmi
30,0.9765775268724052,0.5315970020912788,0.5427763070372791,0.9693024385848206,0.870538398529659,0.5,0.9647048001377918,0.5,0.7753038292011635,5.219881944444439,5.664088910233172,True,0.4442069657887332,ucb,1.1431345000164583,11,af242baa-a98d-4947-902d-2904d73c1980,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.15057638888893443,10.48515643159452,0.0,0.349505214386484,ehmi
31,0.8850077678647017,0.5,0.5,1.0,0.7878194849701007,0.5,1.0,0.5,0.8406020975599355,5.098416666666675,5.7856902435398,True,0.6872735768731244,ucb,1.1790799999143928,11,af242baa-a98d-4947-902d-2904d73c1980,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.2720416666666985,10.757198098261219,0.0,0.34700639026649094,ehmi
32,0.7291278991892505,0.5681224794028534,0.5077715994776597,0.9984314923595009,0.7023033233664192,0.5,1.0,1.0,1.0,5.218805555555595,6.103438942110193,True,0.8846333865545983,ucb,1.3787948000244796,11,af242baa-a98d-4947-902d-2904d73c1980,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.15165277777777852,10.908850876038997,0.0,0.34090158987621866,ehmi
33,1.0,0.5,0.5,1.0,0.7691201444712563,0.5,0.5,0.5,0.7862012848870438,5.23892777777778,4.276592028218217,True,-0.9623357495595632,ucb,1.3223987999372184,11,af242baa-a98d-4947-902d-2904d73c1980,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.13153055555559323,11.04038143159459,0.0,0.3345570130786239,ehmi
34,1.0,0.5,0.5,1.0,0.810553203502611,0.5,0.9970543241490327,0.6748853822514334,0.9763372008578223,5.26931250000002,5.169071703887149,True,-0.10024079611287096,ucb,0.8093370000133291,11,af242baa-a98d-4947-902d-2904d73c1980,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.10114583333335325,11.141527264927943,0.0,0.3276919783802336,ehmi
35,1.0,0.5,0.5,0.5095836258052545,0.7751817002646652,0.5,1.0,0.5478276463716428,0.7851029954535663,4.945652777777766,4.50789057238971,True,-0.4377622053880558,ucb,1.3507094000233337,11,af242baa-a98d-4947-902d-2904d73c1980,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.42480555555560784,11.56633282048355,0.0,0.33046665201381575,ehmi
36,0.9982943438593486,0.5,0.5,1.0,0.8500329572392189,0.6146899557232841,0.7612897533866451,1.0,1.0,5.382026851851905,5.440672095513499,True,0.05864524366159321,ucb,1.2362925000488758,11,af242baa-a98d-4947-902d-2904d73c1980,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.0,11.56633282048355,0.0,0.32128702279120974,ehmi
37,1.0,0.5,0.5,1.0,0.7739548985221826,0.5,1.0,0.670677387857723,0.7844924565940747,5.261548611111113,6.210069987066234,True,0.9485213759551212,ucb,1.1745529000181705,11,af242baa-a98d-4947-902d-2904d73c1980,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.10890972222226036,11.67524254270581,0.0,0.3155470957488057,ehmi
38,1.0,0.512290747887742,0.5445256743553203,0.9553141809296937,0.7812993458436515,0.5,1.0,1.0,0.9740907328317314,5.315311111111147,4.128395448936333,True,-1.1869156621748143,ucb,1.0950814000098035,11,af242baa-a98d-4947-902d-2904d73c1980,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.05514722222222623,11.730389764928036,0.0,0.3086944674981062,ehmi
39,0.9082259775929177,0.5,0.5,1.0,0.8760350358028491,0.656852429564529,1.0,1.0,1.0,5.317297222222267,5.3504701653173345,True,0.03317294309506755,ucb,0.9539919000817463,11,af242baa-a98d-4947-902d-2904d73c1980,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.05316111111110633,11.783550876039143,0.0,0.3021423301548498,ehmi
40,1.0,0.5,0.5,1.0,0.8041970255267931,0.5633557835949746,1.0,0.5,0.7142834850447275,5.22844999999998,3.776901469439112,True,-1.4515485305608677,ucb,1.0390596999786794,11,af242baa-a98d-4947-902d-2904d73c1980,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.14200833333339347,11.925559209372537,0.0,0.2981389802343134,ehmi
41,0.9134033626043443,0.5,0.5,0.9919665726049723,0.7233143861523748,0.5,1.0,0.5,0.7806792880164894,5.1789305555555645,6.291000630045605,True,1.1120700744900411,ucb,1.1623197000008076,11,af242baa-a98d-4947-902d-2904d73c1980,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.19152777777780905,12.117086987150346,0.0,0.29553870700366697,ehmi
42,1.0,0.5,0.5,1.0,0.810837209882587,0.5059130626258536,1.0,0.5,0.7690028885774957,5.242324999999999,6.1841316143360165,True,0.9418066143360173,ucb,1.2400811000261456,11,af242baa-a98d-4947-902d-2904d73c1980,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.1281333333333743,12.245220320483721,0.0,0.2915528647734219,ehmi
43,1.0,0.5405037016462789,0.5,1.0,0.7883521193269208,0.5,0.852303855718809,0.868313294829252,1.0,5.318926388888924,5.816225505644312,True,0.4972991167553882,ucb,1.1097950000548735,11,af242baa-a98d-4947-902d-2904d73c1980,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.05153194444444953,12.29675226492817,0.0,0.28597098290530626,ehmi
44,0.8474446897229835,0.5,0.5,0.8601436412930814,0.7983399881482253,0.5,0.8692790354139953,1.0,1.0,4.990111111111141,3.547930799031448,True,-1.4421803120796934,ucb,1.3573598000220954,11,af242baa-a98d-4947-902d-2904d73c1980,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.38034722222223216,12.677099487150402,0.0,0.2881158974352364,ehmi
45,1.0,0.6198627565813604,0.5,1.0,0.7991407520205457,0.5,1.0,0.5,0.7935190791862498,5.234241666666657,4.4192209216434835,True,-0.8150207450231735,ucb,1.0338575999485329,11,af242baa-a98d-4947-902d-2904d73c1980,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.1362166666667166,12.81331615381712,0.0,0.28474035897371375,ehmi
46,0.5,0.5,0.5,1.0,0.8406849050855106,0.5,1.0,0.5,0.7970323743027188,4.354306944444464,3.8547174942091993,True,-0.4995894502352651,ucb,1.190891099977307,11,af242baa-a98d-4947-902d-2904d73c1980,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.400000000000057,1.0161513888889093,13.829467542706029,0.0,0.3006405987544789,ehmi
47,1.0,0.5,0.5,0.9792569933687675,0.6552161600121189,0.5036994787022266,1.0,0.5169649495888984,0.7404489012863519,5.228575000000003,4.572249131883371,True,-0.656325868116632,ucb,1.272543799947016,11,af242baa-a98d-4947-902d-2904d73c1980,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.14188333333337066,13.971350876039399,0.0,0.29726278459658295,ehmi
48,1.0,0.5547727850532931,0.5734738329117729,0.9467717858163752,0.89282688250174,0.5,0.9384826187379532,0.5,0.7598745311469982,5.185727777777774,4.5562800165237745,True,-0.629447761253999,ucb,0.8655302999541163,11,af242baa-a98d-4947-902d-2904d73c1980,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.1847305555555998,14.156081431594998,0.0,0.2949183631582291,ehmi
49,0.6874676824345204,0.9097733115125726,0.5944400727218104,0.7424521991071451,0.6570351359199381,0.7163448613606288,0.6334013934768785,0.9180859576522838,0.5651009285573874,4.759788888888894,5.2181508827335605,True,0.4583619938446663,ucb,0.6712316999910399,11,af242baa-a98d-4947-902d-2904d73c1980,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.6106694444444791,14.766750876039477,0.0,0.3013622627763159,ehmi
50,0.8252679556818544,0.5,0.5,1.0,0.8074961165272346,0.5,0.9049856430999974,1.0,1.0,5.259062500000042,5.577893548903395,True,0.3188310489033529,ucb,0.4153703000629321,11,af242baa-a98d-4947-902d-2904d73c1980,bias,1.0,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.11139583333333114,14.878146709372809,0.0,0.29756293418745616,ehmi
