iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.3117667612811116,0.7284398623756299,0.0798269565154583,0.7551592014390192,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.7682720905743684,0.6740945257426888,0.28143259705627693,1.5283744841269873,1.736701566749174,True,0.20832708262218688,qei,0.9387611999409273,9,c85feea4-f7f9-4fab-9c07-aae7c4716065,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.5283744841269873,1.4060522486772444,18.96645715608465,1.4060522486772444,1.7242233778258773,opticarvis
12,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8330394126351737,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.3765596693121702,1.8167135642974717,True,0.44015389498530144,qei,1.1752218999899924,9,c85feea4-f7f9-4fab-9c07-aae7c4716065,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.5283744841269873,1.5578670634920615,20.524324219576712,1.4060522486772444,1.7103603516313928,opticarvis
13,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.5018633468558416,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.3840689285714298,1.1453798464984815,True,-0.23868908207294842,qei,1.1609264999860898,9,c85feea4-f7f9-4fab-9c07-aae7c4716065,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.5283744841269873,1.550357804232802,22.074682023809515,1.4060522486772444,1.6980524633699627,opticarvis
14,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.5940045775333455,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.4884439285714288,1.6195799987105763,True,0.1311360701391474,qei,1.0757142999209464,9,c85feea4-f7f9-4fab-9c07-aae7c4716065,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.5283744841269873,1.445982804232803,23.520664828042317,1.4060522486772444,1.6800474877173084,opticarvis
15,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.315328306518068,1.0,0.6740945257426888,0.2175953367395697,1.386596706349207,1.4307177756550542,True,0.04412106930584708,qei,0.8924043000442907,9,c85feea4-f7f9-4fab-9c07-aae7c4716065,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.5283744841269873,1.5478300264550247,25.06849485449734,1.4060522486772444,1.6712329902998229,opticarvis
16,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.6114894179894148,2.104258032869837,True,0.49276861488042206,qei,1.0888885000022128,9,c85feea4-f7f9-4fab-9c07-aae7c4716065,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.6114894179894148,1.322937314814817,26.391432169312157,1.322937314814817,1.6494645105820098,opticarvis
17,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.8152123015872996,0.8151402146684936,True,-1.000072086918806,qei,1.1110476999310777,9,c85feea4-f7f9-4fab-9c07-aae7c4716065,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.8152123015872996,1.119214431216932,27.51064660052909,1.119214431216932,1.6182733294428875,opticarvis
18,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.2339167362413497,1.0,0.2375812664544857,0.7163950271093811,1.3512347883597846,1.1865280067919937,True,-0.16470678156779106,qei,0.9750801000045612,9,c85feea4-f7f9-4fab-9c07-aae7c4716065,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.8152123015872996,1.583191944444447,29.093838544973536,1.119214431216932,1.616324363609641,opticarvis
19,0.72161867011291,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.30018197015386205,1.0,0.8536268733798772,0.7151453899405877,0.43845427952503435,1.0,0.6740945257426888,0.7163950271093811,1.6001977513227483,0.46908200512621967,True,-1.1311157461965287,qei,1.1117960000410676,9,c85feea4-f7f9-4fab-9c07-aae7c4716065,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.8152123015872996,1.3342289814814834,30.42806752645502,1.119214431216932,1.6014772382344749,opticarvis
20,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.4471445583561403,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.6469616402116374,1.4573073719409297,True,-0.18965426827070775,qei,0.9682177000213414,9,c85feea4-f7f9-4fab-9c07-aae7c4716065,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.8152123015872996,1.2874650925925943,31.715532619047615,1.119214431216932,1.5857766309523806,opticarvis
21,0.7877584689815936,0.5952237508826066,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.6279477513227485,2.298604142844504,True,0.6706563915217555,qei,1.0951730000087991,9,c85feea4-f7f9-4fab-9c07-aae7c4716065,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.8152123015872996,1.3064789814814832,33.0220116005291,1.119214431216932,1.572476742882338,opticarvis
22,0.2675649906102478,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.746734788359786,1.032686804817675,True,-0.714047983542111,qei,1.5018372000195086,9,c85feea4-f7f9-4fab-9c07-aae7c4716065,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.8152123015872996,1.1876919444444458,34.20970354497354,1.119214431216932,1.5549865247715247,opticarvis
23,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.7961236772486748,1.8791493619674322,True,0.08302568471875743,qei,0.8701218999922276,9,c85feea4-f7f9-4fab-9c07-aae7c4716065,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.8152123015872996,1.1383030555555569,35.3480066005291,1.119214431216932,1.5368698521969173,opticarvis
24,0.7877584689815936,0.4749765902670608,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.619892195767193,2.068552217796726,True,0.4486600220295329,qei,1.2393067999510095,9,c85feea4-f7f9-4fab-9c07-aae7c4716065,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.8152123015872996,1.3145345370370387,36.66254113756614,1.119214431216932,1.5276058807319224,opticarvis
25,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8404527688845411,0.7665949575310887,1.0,0.774210119516617,0.2034151268956141,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.6971020042722085,1.0,0.6740945257426888,0.3931038029516952,1.4527772619047619,1.4872864532458003,True,0.03450919134103844,qei,1.2165816000197083,9,c85feea4-f7f9-4fab-9c07-aae7c4716065,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.8152123015872996,1.4816494708994699,38.14419060846561,1.119214431216932,1.5257676243386242,opticarvis
26,0.7877584689815936,0.4552185960678633,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.4997198681411566,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.6536144179894159,1.6985160429063049,True,0.044901624916888955,qei,0.8314133000094444,9,c85feea4-f7f9-4fab-9c07-aae7c4716065,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.8152123015872996,1.2808123148148158,39.425002923280424,1.119214431216932,1.5163462662800162,opticarvis
27,0.1597512352309491,0.7284398623756299,0.41922969850275726,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.24047789283202567,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.5967987136879747,0.6740945257426888,0.2175953367395697,1.6825226322751363,1.7313267202820013,True,0.04880408800686489,qei,1.0880032998975366,9,c85feea4-f7f9-4fab-9c07-aae7c4716065,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.8152123015872996,1.2519041005290954,40.67690702380952,1.119214431216932,1.5065521119929453,opticarvis
28,0.7877584689815936,0.4551061597889655,0.0798269565154583,0.7448878700156216,0.40933094759178534,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.2113875661375622,1.0404608404239772,True,-0.17092672571358491,qei,0.9563123000552878,9,c85feea4-f7f9-4fab-9c07-aae7c4716065,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.8152123015872996,1.7230391666666696,42.399946190476186,1.119214431216932,1.5142837925170067,opticarvis
29,0.4539763333861095,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7622776260048769,1.0,0.774210119516617,0.1279369662064375,0.7887591498364811,0.2023152203939266,0.7442738745725647,0.0,0.526614536125617,0.735259362210241,0.6371642616676986,0.3719990549666134,1.5150596693121714,0.46021483389281514,True,-1.0548448354193563,qei,0.9900515000335872,9,c85feea4-f7f9-4fab-9c07-aae7c4716065,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.8152123015872996,1.4193670634920603,43.81931325396825,1.119214431216932,1.511010801860974,opticarvis
30,0.20331327472129693,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.24043174396278105,0.5572638355757488,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.4010899412812225,0.28054491579764296,1.48741615079365,0.5382962277486105,True,-0.9491199230450396,qei,1.3214814000530168,9,c85feea4-f7f9-4fab-9c07-aae7c4716065,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.8152123015872996,1.4470105820105816,45.26632383597883,1.119214431216932,1.5088774611992943,opticarvis
31,0.39905407310729146,0.31187247474199126,0.0798269565154583,0.8455915074270697,0.647495541124613,1.0,0.774210119516617,0.1279369662064375,0.7061454097828739,0.2023152203939266,0.7442738745725647,0.0,0.6540972477240465,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.3668057010581995,2.214731773464247,True,0.8479260724060473,qei,0.9598465000744909,9,c85feea4-f7f9-4fab-9c07-aae7c4716065,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.8152123015872996,1.5676210317460322,46.83394486772486,1.119214431216932,1.5107724150878987,opticarvis
32,0.3835335101667827,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.686793272323555,1.0,0.774210119516617,0.1279369662064375,0.5230562893681331,0.2023152203939266,0.7442738745725647,0.0,0.654579091019835,0.5014703560129163,0.6247752772253424,0.7163950271093811,1.3717501455026437,1.536465334328846,True,0.16471518882620215,qei,1.4681226999964565,9,c85feea4-f7f9-4fab-9c07-aae7c4716065,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.8152123015872996,1.562676587301588,48.39662145502645,1.119214431216932,1.5123944204695765,opticarvis
33,0.2997052440105879,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.6370470119054995,1.0,0.774210119516617,0.1279369662064375,0.7298603389168282,0.2023152203939266,0.7442738745725647,0.0,0.6841672329570839,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.5918010714285713,2.0675816959165725,True,0.47578062448800135,qei,1.0618856999790296,9,c85feea4-f7f9-4fab-9c07-aae7c4716065,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.8152123015872996,1.3426256613756604,49.73924711640211,1.119214431216932,1.5072499126182457,opticarvis
34,0.42253918035433063,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.6496806391789774,1.0,0.774210119516617,0.1279369662064375,0.7256926713546379,0.47206912619206126,0.7442738745725647,0.0,0.6544816321242422,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.6225140343915336,2.5613780162376827,True,0.9388639818461493,qei,1.0205981000326574,9,c85feea4-f7f9-4fab-9c07-aae7c4716065,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.8152123015872996,1.311912698412698,51.05115981481481,1.119214431216932,1.5015047004357296,opticarvis
35,0.4228563496946858,0.2726936425800578,0.3161683906473917,0.8455915074270697,0.6319901023144467,1.0,0.774210119516617,0.1279369662064375,0.7375919391487303,0.7338597902350652,0.7442738745725647,0.0,0.653832137969826,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.3825279232804213,1.603791843136754,True,0.22126391985633273,qei,1.5523868999443948,9,c85feea4-f7f9-4fab-9c07-aae7c4716065,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.8152123015872996,1.5518988095238104,52.60305862433862,1.119214431216932,1.5029445321239607,opticarvis
36,0.4352089533483537,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.7044731048216489,1.0,0.774210119516617,0.1279369662064375,0.7344599006227968,0.37458610092694106,0.7442738745725647,0.0,0.6607087861310388,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.7385418121693117,1.626141853973841,True,-0.1123999581954706,qei,0.9346757000312209,9,c85feea4-f7f9-4fab-9c07-aae7c4716065,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.8152123015872996,1.19588492063492,53.79894354497354,1.119214431216932,1.4944150984714872,opticarvis
37,0.5147993423797362,0.2726936425800578,0.4523576873279323,0.8180047319146392,0.6437449354646432,0.989486249473037,0.7721744765416094,0.13320548774076912,0.7890920832247744,0.3741274755437924,0.7442738745725647,0.004825096043166808,0.6562836588411295,0.4175908846384023,0.6740945257426888,0.7044138898112176,1.494120515873016,1.8964018335490738,True,0.4022813176760579,qei,0.8068238999694586,9,c85feea4-f7f9-4fab-9c07-aae7c4716065,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.8152123015872996,1.4403062169312157,55.23924976190476,1.119214431216932,1.4929526962676962,opticarvis
38,0.3691402013788296,0.2726936425800578,0.4523576873279323,0.8218262366878883,0.6518025517097867,1.0,0.774210119516617,0.1279369662064375,0.6845998181570753,0.4127388737100344,0.7442738745725647,0.0,0.6615430569002001,0.43513890747238,0.6648784778869383,0.7163950271093811,1.657750145502645,1.4900518124159057,True,-0.16769833308673937,qei,0.941828400013037,9,c85feea4-f7f9-4fab-9c07-aae7c4716065,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.8152123015872996,1.2766765873015866,56.515926349206346,1.119214431216932,1.4872612197159565,opticarvis
39,0.39175726019413176,0.3742993019938215,0.0798269565154583,0.8455915074270697,0.4626416558287582,1.0,0.774210119516617,0.1279369662064375,0.7843163096039156,0.2023152203939266,0.7442738745725647,0.0,0.6348520178848702,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.2632316269841257,0.5175775739167445,True,-0.7456540530673812,qei,0.9220649000490084,9,c85feea4-f7f9-4fab-9c07-aae7c4716065,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.8152123015872996,1.671195105820106,58.18712145502645,1.119214431216932,1.4919774732058064,opticarvis
40,0.3633860795194704,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.6499645213719437,0.5321582371958942,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.6251421264668946,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.4124445899470903,1.946456918598377,True,0.5340123286512868,qei,0.8908330000704154,9,c85feea4-f7f9-4fab-9c07-aae7c4716065,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.8152123015872996,1.5219821428571414,59.70910359788359,1.119214431216932,1.4927275899470898,opticarvis
41,0.4252073457033121,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.6505962483777609,1.0,0.774210119516617,0.1279369662064375,0.7850132712191585,0.2023152203939266,0.7442738745725647,0.2724137150383826,0.6463420493782522,1.0,0.6740945257426888,0.7163950271093811,1.2437865211640196,2.3579819641906647,True,1.114195443026645,qei,0.8034766000928357,9,c85feea4-f7f9-4fab-9c07-aae7c4716065,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.8152123015872996,1.6906402116402122,61.399743809523805,1.119214431216932,1.4975547270615561,opticarvis
42,0.41906174000657503,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.649175079544418,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8061245621140936,0.17229241079215876,0.6431899954043212,1.0,0.6740945257426888,0.7163950271093811,0.9978605952380919,0.3769118289440563,True,-0.6209487662940356,qei,1.1481945000123233,9,c85feea4-f7f9-4fab-9c07-aae7c4716065,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.8152123015872996,1.9365661375661398,63.336309947089944,1.119214431216932,1.5080073796926177,opticarvis
43,0.428524713167075,0.3364806413286122,0.4523576873279323,0.8455915074270697,0.6440632239553391,0.9236845917277987,0.7740997849277876,0.12825860799684533,0.7470746304577697,0.3128657399148726,0.7442738745725647,0.024038199640723387,0.6479793830714511,0.4562957517226747,0.6740945257426888,0.7163950271093811,1.7112640343915337,0.9004411854707381,True,-0.8108228489207956,qei,0.9880947000347078,9,c85feea4-f7f9-4fab-9c07-aae7c4716065,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.8152123015872996,1.223162698412698,64.55947264550264,1.119214431216932,1.5013830847791312,opticarvis
44,0.7877584689815936,0.5948546494800684,0.256929762056531,0.7448878700156216,0.10145705840951937,0.3776278453552225,0.3526554838555411,0.8015497523573716,0.1616974183082286,1.0,0.8536268733798772,0.5054880469701241,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.0047896825396794,1.2573725004235485,True,0.25258281788386927,qei,0.858817599946633,9,c85feea4-f7f9-4fab-9c07-aae7c4716065,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.8152123015872996,1.9296370502645523,66.48910969576718,1.119214431216932,1.511116129449254,opticarvis
45,0.7877584689815936,0.5352992506890807,0.4523576873279323,0.8305225594724933,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.8293760893941382,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.2214292328042284,0.9736226694034864,True,-0.24780656340074197,qei,0.7890085000544786,9,c85feea4-f7f9-4fab-9c07-aae7c4716065,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.8152123015872996,1.7129975000000033,68.20210719576718,1.119214431216932,1.5156023821281597,opticarvis
46,0.5153334772242837,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.6738064020460739,1.0,0.774210119516617,0.19569893669747387,0.7890920832247744,0.3780141584534222,0.7442738745725647,0.18742940622331586,0.7179541477261366,1.0,0.6740945257426888,0.7163950271093811,1.2728328174603154,1.0504557466334596,True,-0.2223770708268557,qei,0.7968978000571951,9,c85feea4-f7f9-4fab-9c07-aae7c4716065,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.8152123015872996,1.6615939153439163,69.8637011111111,1.119214431216932,1.5187761111111109,opticarvis
47,0.2757367431174174,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.6695926140631269,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2558260742169717,0.7442738745725647,0.4042005559852672,0.6363497084543633,0.4175908846384023,0.6740945257426888,0.6753545247760123,1.5612871825396832,1.017364521516912,True,-0.5439226610227712,qei,0.7279232000000775,9,c85feea4-f7f9-4fab-9c07-aae7c4716065,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.8152123015872996,1.3731395502645485,71.23684066137565,1.119214431216932,1.515677460880333,opticarvis
48,0.7044014728908636,0.5879183131954588,0.3797269626785032,0.8439290529554964,0.49599687129242437,0.7170514555850995,0.7319123165189185,0.37731992196275116,0.27029280132520805,0.5273372147677844,0.8418239385993408,0.39789215844421033,0.7427503041942224,0.8859954866182724,0.48995807048009987,0.5923844181876925,0.9162328042328022,1.1590515136642954,True,0.24281870943149325,qei,1.3308901999844238,9,c85feea4-f7f9-4fab-9c07-aae7c4716065,bias,0.5,10,extra_trees,composite,2.9344267328042317,1.8152123015872996,2.0181939285714297,73.25503458994709,1.119214431216932,1.526146553957231,opticarvis
