iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,1.0,0.5,0.8337439372148102,1.0,0.5,5.377554166666717,5.377554166666717,False,0.0,qnei,0.7085819999920204,10,4f98bc48-e78a-40cf-8447-ab88296786ed,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.377554166666717,0.0,5.409514087301889,0.0,0.49177400793653536,ehmi
12,1.0,1.0,0.5,1.0,0.7305888069025038,1.0,0.5,1.0,0.5,5.365407374338658,5.365407374338658,False,0.0,qnei,0.7646166000049561,10,4f98bc48-e78a-40cf-8447-ab88296786ed,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.377554166666717,0.0034440145502747654,5.412958101852164,0.0,0.4510798418210136,ehmi
13,1.0,0.729061678466748,0.5,1.0,1.0,0.5920691576685233,0.5,1.0,0.5,5.391269444444495,5.391269444444495,False,0.0,qnei,1.5768758000340313,10,4f98bc48-e78a-40cf-8447-ab88296786ed,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.0,5.412958101852164,0.0,0.4163813924501664,ehmi
14,1.0,0.857856840740375,0.5,1.0,1.0,1.0,0.5,0.5502735786740067,0.5,5.2418680555555675,5.2418680555555675,False,0.0,qnei,1.41968910000287,10,4f98bc48-e78a-40cf-8447-ab88296786ed,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.12698333333336542,5.539941435185529,0.0,0.39571010251325206,ehmi
15,0.8836069953374284,1.0,0.5,1.0,1.0,0.5899822774104418,0.5,1.0,0.5,5.320316666666713,5.320316666666713,False,0.0,qnei,1.3368009999394417,10,4f98bc48-e78a-40cf-8447-ab88296786ed,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.048534722222219884,5.588476157407749,0.0,0.3725650771605166,ehmi
16,1.0,0.861295600044068,0.5,0.7350196456999779,1.0,0.9235294185444446,0.5,1.0,0.5,5.192543452380968,5.192543452380968,False,0.0,qnei,0.8652573999715969,10,4f98bc48-e78a-40cf-8447-ab88296786ed,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.17630793650796495,5.764784093915714,0.0,0.3602990058697321,ehmi
17,1.0,0.7774658114144083,0.5,1.0,1.0,1.0,0.5,1.0,0.8864246791180436,5.351525165343963,5.351525165343963,False,0.0,qnei,0.8636173000559211,10,4f98bc48-e78a-40cf-8447-ab88296786ed,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.01732622354496982,5.782110317460684,0.0,0.3401241363212167,ehmi
18,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.362833234127025,5.362833234127025,False,0.0,qnei,2.1516245999373496,10,4f98bc48-e78a-40cf-8447-ab88296786ed,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.0060181547619082565,5.788128472222592,0.0,0.3215626929012551,ehmi
19,0.6288493927568197,0.8957680910825729,0.7232332765124738,0.6286591431125998,0.8936278955079615,0.6622114372439682,0.5563461240381002,0.8735822690650821,0.6534365057013929,4.824115277777777,4.824115277777777,False,0.0,qnei,2.629080899991095,10,4f98bc48-e78a-40cf-8447-ab88296786ed,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.5447361111111562,6.332864583333748,0.0,0.3333086622807236,ehmi
20,0.5,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5,4.878736111111115,4.878736111111115,False,0.0,qnei,1.6429252999369055,10,4f98bc48-e78a-40cf-8447-ab88296786ed,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.49011527777781794,6.822979861111566,0.0,0.34114899305557833,ehmi
21,1.0,0.7631516164602835,0.5,1.0,1.0,1.0,0.5,0.8735851214953287,0.5,5.347042757936552,5.155439095415756,True,-0.1916036625207958,qnei,1.7120009999489412,10,4f98bc48-e78a-40cf-8447-ab88296786ed,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.02180863095238106,6.844788492063947,0.0,0.3259423091459023,ehmi
22,1.0,1.0,0.5,1.0,0.5,0.5,1.0,0.5991506534379735,0.5,5.257979166666664,4.880716227881853,True,-0.3772629387848111,qnei,1.4448413000209257,10,4f98bc48-e78a-40cf-8447-ab88296786ed,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.11087222222226867,6.955660714286216,0.0,0.3161663961039189,ehmi
23,1.0,1.0,0.5820242402221605,1.0,1.0,0.7554698184130895,1.0,1.0,0.8013648797033479,5.206373611111135,5.898614869753299,True,0.6922412586421635,qnei,1.8565443000989035,10,4f98bc48-e78a-40cf-8447-ab88296786ed,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.1624777777777977,7.118138492064014,0.0,0.30948428226365277,ehmi
24,1.0,0.8191045789206941,0.6151857710589408,1.0,0.9086585397663998,0.5,0.9837334203276836,1.0,0.5,5.187870833333343,5.131744809816587,True,-0.05612602351675535,qnei,1.499786900007166,10,4f98bc48-e78a-40cf-8447-ab88296786ed,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.1809805555555899,7.2991190476196035,0.0,0.30412996031748346,ehmi
25,1.0,1.0,0.6176001048885201,1.0,1.0,0.5,0.5,1.0,0.833315913415797,5.0763652777778,5.812642291682963,True,0.7362770139051633,qnei,1.4828392000636086,10,4f98bc48-e78a-40cf-8447-ab88296786ed,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.292486111111133,7.5916051587307365,0.0,0.30366420634922947,ehmi
26,0.8202079410065187,1.0,0.594124513809315,1.0,1.0,1.0,1.0,1.0,0.8120434363051277,5.055836111111123,5.802505756995267,True,0.7466696458841444,qnei,2.1561747998930514,10,4f98bc48-e78a-40cf-8447-ab88296786ed,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.3130152777778097,7.904620436508546,0.0,0.3040238629426364,ehmi
27,1.0,1.0,0.6008658043472619,0.7010149090645069,1.0,1.0,1.0,1.0,0.8103147391449564,5.056038888888879,6.2902966027541325,True,1.2342577138652535,qnei,2.169495700043626,10,4f98bc48-e78a-40cf-8447-ab88296786ed,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.3128125000000539,8.217432936508601,0.0,0.30434936801883705,ehmi
28,1.0,1.0,0.603655851167846,0.5187345341893264,1.0,0.5,1.0,1.0,0.8144524426094266,4.998201388888881,4.647307685846367,True,-0.3508937030425139,qnei,1.383644999936223,10,4f98bc48-e78a-40cf-8447-ab88296786ed,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.3706500000000519,8.588082936508652,0.0,0.30671724773245185,ehmi
29,1.0,1.0,0.6131620644845039,0.714217718758676,0.8932295859911165,1.0,1.0,0.9326124413632204,0.8834296565229852,5.086930555555558,4.928228788520529,True,-0.15870176703502903,qnei,2.095445499988273,10,4f98bc48-e78a-40cf-8447-ab88296786ed,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.28192083333337514,8.870003769842027,0.0,0.3058621989600699,ehmi
30,1.0,1.0,0.6030728527217473,0.687071146680714,1.0,1.0,1.0,1.0,0.8004481977293949,5.058538888888883,4.750539193487204,True,-0.30799969540167876,qnei,1.5088809001026675,10,4f98bc48-e78a-40cf-8447-ab88296786ed,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.31031250000004995,9.180316269842077,0.0,0.30601054232806923,ehmi
31,1.0,1.0,0.9019189798122352,1.0,1.0,1.0,1.0,1.0,1.0,5.142582539682564,4.251686522476345,True,-0.8908960172062192,qnei,0.7076438000658527,10,4f98bc48-e78a-40cf-8447-ab88296786ed,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.22626884920636847,9.406585119048446,0.0,0.30343822964672407,ehmi
32,1.0,1.0,0.5545934019952453,1.0,1.0,1.0,1.0,1.0,1.0,5.214197916666678,4.953768802991846,True,-0.260429113674832,qnei,1.1489834999665618,10,4f98bc48-e78a-40cf-8447-ab88296786ed,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.15465347222225478,9.561238591270701,0.0,0.2987887059772094,ehmi
33,1.0,1.0,0.5919938864100035,1.0,1.0,1.0,0.5,1.0,0.7215354224638344,5.358629166666716,5.516630475589351,True,0.15800130892263547,qnei,0.8401111999992281,10,4f98bc48-e78a-40cf-8447-ab88296786ed,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.010222222222217248,9.57146081349292,0.0,0.290044267075543,ehmi
34,0.80424499394579,1.0,0.5345872014382906,1.0,1.0,0.5,0.5,1.0,0.7488403772505029,5.142131944444482,6.039856221344831,True,0.8977242769003495,qnei,0.9181208999361843,10,4f98bc48-e78a-40cf-8447-ab88296786ed,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.22671944444445113,9.798180257937371,0.0,0.28818177229227565,ehmi
35,0.8375125303863387,0.5376642676747619,0.5624869297972763,1.0,1.0,0.5,1.0,1.0,0.7517111401922973,5.1337333333333595,5.1002125123724555,True,-0.0335208209609035,qnei,0.7020850999979302,10,4f98bc48-e78a-40cf-8447-ab88296786ed,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.2351180555555734,10.033298313492946,0.0,0.28666566609979843,ehmi
36,0.5761142847015336,1.0,0.5,1.0,1.0,0.5,0.8562295674249539,1.0,0.802304655383863,4.71479861111113,5.860217144809197,True,1.1454185336980676,qnei,0.62807380000595,10,4f98bc48-e78a-40cf-8447-ab88296786ed,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.391269444444495,0.6540527777778031,10.687351091270749,0.0,0.2968708636464097,ehmi
37,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.8039873344680539,5.397805555555611,5.4528165719942985,True,0.05501101643868718,qnei,1.0786215000553057,10,4f98bc48-e78a-40cf-8447-ab88296786ed,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.397805555555611,0.0,10.687351091270749,0.0,0.2888473267911013,ehmi
38,0.5,1.0,0.5625005773182759,1.0,1.0,1.0,0.5,1.0,0.7897766551828758,4.554673611111114,5.544882636633663,True,0.9902090255225497,qnei,1.2501810999820009,10,4f98bc48-e78a-40cf-8447-ab88296786ed,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.397805555555611,0.814177777777819,11.501528869048567,0.0,0.30267181234338336,ehmi
39,0.9835512198386138,1.0,0.5,1.0,0.5445265935874154,1.0,1.0,1.0,0.7911925272290745,5.353999074074101,5.042186702543282,True,-0.31181237153081803,qnei,0.998580600018613,10,4f98bc48-e78a-40cf-8447-ab88296786ed,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.397805555555611,0.01485231481483229,11.516381183863398,0.0,0.2952918252272666,ehmi
40,0.5,1.0,0.5,1.0,1.0,0.5,1.0,0.6855847029429689,0.846473863069045,4.494873611111114,3.5138514342188847,True,-0.9810221768922291,qnei,0.4529485999373719,10,4f98bc48-e78a-40cf-8447-ab88296786ed,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.397805555555611,0.873977777777819,12.390358961641217,0.0,0.3097589740410304,ehmi
41,0.7078132321548072,1.0,0.6000391663702296,0.9618102256246615,1.0,0.5,1.0,1.0,0.7161322457130036,4.9172486111111375,3.8750038201914245,True,-1.042244790919713,qnei,1.4537024999735877,10,4f98bc48-e78a-40cf-8447-ab88296786ed,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.397805555555611,0.45160277777779534,12.841961739419013,0.0,0.3132185790102198,ehmi
42,0.7465949004928694,1.0,0.5009252796295001,1.0,1.0,0.8071125800751605,0.6134161132961061,1.0,1.0,5.102064517195798,4.624943216122002,True,-0.47712130107379597,qnei,0.7968603000044823,10,4f98bc48-e78a-40cf-8447-ab88296786ed,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.397805555555611,0.2667868716931352,13.108748611112148,0.0,0.3121130621693369,ehmi
43,0.9402310430763345,1.0,0.565532139999639,0.9997101517704562,1.0,1.0,0.5,1.0,0.8131623043181619,5.322993055555597,5.130724111397653,True,-0.19226894415794393,qnei,1.286466300021857,10,4f98bc48-e78a-40cf-8447-ab88296786ed,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.397805555555611,0.045858333333336,13.154606944445483,0.0,0.3059210917312903,ehmi
44,0.9582821081596781,0.9180193097076546,0.6309161682396404,0.888327744658403,1.0,0.5667185179067513,0.917540078289765,1.0,0.8350467575462752,4.981561111111119,4.139831910411393,True,-0.8417292006997253,qnei,1.6446053999243304,10,4f98bc48-e78a-40cf-8447-ab88296786ed,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.397805555555611,0.3872902777778142,13.541897222223298,0.0,0.30777039141416584,ehmi
45,0.7714715577067855,0.823967342047935,0.6113775659547356,1.0,0.8442946090800757,0.5876705031017773,0.5,0.9875942363028921,1.0,5.167611111111137,4.959528721089625,True,-0.2080823900215117,qnei,1.146782800089568,10,4f98bc48-e78a-40cf-8447-ab88296786ed,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.397805555555611,0.20124027777779574,13.743137500001094,0.0,0.30540305555557984,ehmi
46,0.8736744045684341,1.0,0.672096032233113,1.0,1.0,0.5172611774837396,0.5,1.0,0.6716418132948753,5.050405555555575,4.134422670813111,True,-0.9159828847424645,qnei,1.1714805000228807,10,4f98bc48-e78a-40cf-8447-ab88296786ed,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.397805555555611,0.3184458333333575,14.06158333333445,0.0,0.3056865942029228,ehmi
47,0.554579755395662,1.0,0.5240521250263227,1.0,1.0,0.585634255236358,0.6987858314472181,1.0,0.7618208796118796,4.6939611111111255,4.536505345225356,True,-0.15745576588576987,qnei,1.6502429000101984,10,4f98bc48-e78a-40cf-8447-ab88296786ed,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.397805555555611,0.6748902777778074,14.736473611112258,0.0,0.3135419917257927,ehmi
48,0.9316346007059358,0.9820784425607758,0.587463770216128,0.7697259392472141,0.9466814075651292,0.9415919176555715,1.0,0.9897000323128236,0.7528371827409905,5.111159722222221,5.054242215545358,True,-0.056917506676863475,qnei,1.5935636999784037,10,4f98bc48-e78a-40cf-8447-ab88296786ed,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.397805555555611,0.2576916666667115,14.994165277778968,0.0,0.3123784432870618,ehmi
49,0.8248883535954671,1.0,0.589922370699688,0.6668792941606414,1.0,1.0,1.0,0.9981551858073598,1.0,4.846198611111115,4.243798099327588,True,-0.6024005117835266,qnei,1.2246218000072986,10,4f98bc48-e78a-40cf-8447-ab88296786ed,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.397805555555611,0.522652777777818,15.516818055556787,0.0,0.3166697562358528,ehmi
50,1.0,0.5569005750238246,0.5544141878577408,1.0,0.5,0.6710912938472503,0.5,1.0,0.7033225874598614,5.343502777777818,4.913793614007439,True,-0.4297091637703791,qnei,1.2032508000265807,10,4f98bc48-e78a-40cf-8447-ab88296786ed,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.397805555555611,0.02534861111111475,15.542166666667901,0.0,0.310843333333358,ehmi
