iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
33,0.7877584689815936,0.2799626829414035,0.1958930326124428,0.7759392317590733,0.7665949575310887,0.2679277562395792,0.774210119516617,0.7328009835296336,0.7671727393369421,0.9887835804954545,0.7442738745725647,0.41656120474385955,0.6911796488552241,0.9936374647172473,0.5690812300211129,0.7163950271093811,44.62054632905042,1611.386431219154,1.8276894841269844,0.14970360069918898,1.717892063492064,6.774258276032525,1.1229166666666666,2.585909236274456,1.7108416666666668,9.919093165412239,2.021088756613758,2.254471944670445,True,9.897104805859023,-1.6779858834277954,5.056366212540461,1.4629925696077895,8.208251498745572,0.23338318805668706,qehvi,8.815875399974175,7,7f6c40d4-166d-4e67-8a8e-5bc4f58b5022,bias,5.0,10,extra_trees,multi_objective,113.16861968502332,44.62054632905042,68.54807335597289,5998.875368597191,68.54807335597289,181.78410207870274,opticarvis
34,0.7877584689815936,0.2726936425800578,0.22326814673171064,0.7867265683244116,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.9784201883752522,0.7442738745725647,0.0,0.43373554168632095,0.5996208490930872,0.5690648237679988,0.7162462120995093,44.62054632905042,1784.898984513187,1.6818164682539685,9.851141821642651,1.5434079365079367,0.09191728191262594,1.0404166666666668,10.22093234716314,1.6100083333333335,1.5498477530875616,1.8381720899470928,4.0301093853003955,True,12.567210446710698,8.169325353388682,-1.4514906545953108,9.180515680496473,-0.060160580245771866,2.191937295353303,qehvi,8.09454940003343,7,7f6c40d4-166d-4e67-8a8e-5bc4f58b5022,bias,5.0,10,extra_trees,multi_objective,113.16861968502332,44.62054632905042,68.54807335597289,6135.971515309136,68.54807335597289,180.4697504502687,opticarvis
35,0.7877584689815936,0.27628353153888435,0.2277274137437272,0.7876335061788958,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7853107356302987,0.979922748192515,0.7442738745725647,0.0,0.4339945337548942,0.8887972209481185,0.5690193568208695,0.7163950271093811,44.62054632905042,1784.898984513187,1.6618164682539684,4.420960670638449,1.5134079365079367,-6.993378335892281,1.0,1.4714997947311534,1.5983416666666668,-2.559644293580751,1.8237276455026483,5.1758806055138065,True,10.427194166371239,2.7591442023844808,-8.506786272400218,0.47149979473115344,-4.157985960247418,3.3521529600111584,qehvi,11.314335300005041,7,7f6c40d4-166d-4e67-8a8e-5bc4f58b5022,bias,5.0,10,extra_trees,multi_objective,113.16861968502332,44.62054632905042,68.54807335597289,6273.067662021081,68.54807335597289,179.23050462917374,opticarvis
36,0.7877584689815936,0.2810404514108213,0.15704579908378818,0.7866964685874356,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7770275360323865,0.9883338300387662,0.7442738745725647,0.0,0.6836928780227427,1.0,0.5690399104232235,0.7154896536652535,44.62054632905042,1784.898984513187,1.673899801587302,5.976327639351645,1.512019047619048,6.854163439966632,1.00375,0.36709154218727136,1.6075083333333335,-3.4044528502595925,1.8316443121693153,0.2571126889984987,True,8.663349856606965,4.302427837764343,5.342144392347584,-0.6366584578127286,-5.011961183592926,-1.5745316231708166,qehvi,12.326834200066514,7,7f6c40d4-166d-4e67-8a8e-5bc4f58b5022,bias,5.0,10,extra_trees,multi_objective,113.16861968502332,44.62054632905042,68.54807335597289,6410.163808733026,68.54807335597289,178.0601057981396,opticarvis
37,0.7877584689815936,0.2740209642726444,0.2926401336451902,0.7752552717992746,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7813905085183911,1.0,0.7442738745725647,0.0,0.6889555373968973,0.9737652060708436,0.6740945257426888,0.7163950271093811,44.62054632905042,1784.898984513187,1.745883928571429,1.6502619052555987,1.603725396825397,3.2808284303501605,1.0429166666666667,-2.096155976919387,1.6341750000000002,1.355127297540014,1.8820609788359812,-4.673606675278591,True,7.465268999142869,-0.09562202331583025,1.6771030335247634,-3.139072643586054,-0.27904770245998617,-6.555667654114572,qehvi,9.686705300002359,7,7f6c40d4-166d-4e67-8a8e-5bc4f58b5022,bias,5.0,10,extra_trees,multi_objective,113.16861968502332,44.62054632905042,68.54807335597289,6547.259955444971,68.54807335597289,176.952971768783,opticarvis
38,0.7877584689815936,0.2726936425800578,0.22479205760166027,0.7861983305193674,0.7665949575310887,0.2744303255633622,0.774210119516617,0.8015497523573716,0.7890920832247744,0.9320241901398374,0.7442738745725647,0.0010440325004899172,0.3625494595764384,0.5171844381198177,0.5690500147100549,0.7157204116261255,44.62054632905042,1784.898984513187,1.7029275793650795,2.025532771902897,1.5661857142857145,1.2082748759407171,1.0545833333333334,-3.148886040225686,1.6258416666666669,3.4309819135631097,1.8559498677248705,3.88339044416423,True,5.026964855145095,0.32260519253781716,-0.35791083834499743,-4.203469373559019,1.8051402468964428,2.0274405764393597,qehvi,11.661771799903363,7,7f6c40d4-166d-4e67-8a8e-5bc4f58b5022,bias,5.0,10,extra_trees,multi_objective,113.16861968502332,44.62054632905042,68.54807335597289,6684.356102156916,68.54807335597289,175.9041079514978,opticarvis
39,0.7877584689815936,0.2889910094442761,0.0798269565154583,0.7712533605496624,0.7665949575310887,0.28091724487660835,0.774210119516617,0.8015497523573716,0.7801619079007214,0.8692859959777498,0.7442738745725647,0.0,0.6833054987520945,1.0,0.5678408603641547,0.7163950271093811,44.62054632905042,1784.898984513187,1.7403085317460323,2.855217017697547,1.598963492063492,5.977432005773716,1.0375,3.6135486895412874,1.669175,-5.16633801592779,1.909977645502648,-0.06476453322941378,True,8.813278571103242,1.114908485951515,4.378468513710224,2.5760486895412873,-6.83551301592779,-1.9747421787320618,qehvi,11.139894200023264,7,7f6c40d4-166d-4e67-8a8e-5bc4f58b5022,bias,5.0,10,extra_trees,multi_objective,113.16861968502332,44.62054632905042,68.54807335597289,6821.452248868861,68.54807335597289,174.9090320222785,opticarvis
40,0.5997247240233358,0.2726936425800578,0.10031469388677233,0.7848165517903535,0.7665949575310887,0.31684576094176425,0.750864130423165,0.7610853611873888,0.7890920832247744,0.2679351723898747,0.7457016373892105,0.037036984647716036,0.6959578945354898,0.9309295012003176,0.06603245518560762,0.6621796154423457,44.62054632905042,1784.898984513187,2.1006478174603176,4.564150329473863,1.9424992063492066,1.3960392955005012,1.1691666666666667,7.055590488703926,1.9183416666666668,2.9911113148670574,2.314627777777774,-9.214546844582378,True,13.23216349145078,2.4635025120135454,-0.5464599108487054,5.886423822037259,1.0727696482003906,-11.529174622360152,qehvi,11.28171679994557,7,7f6c40d4-166d-4e67-8a8e-5bc4f58b5022,bias,5.0,10,extra_trees,multi_objective,113.16861968502332,44.62054632905042,68.54807335597289,6958.548395580806,68.54807335597289,173.96370988952015,opticarvis
41,0.600852761382703,0.283527371014907,0.0798269565154583,0.7542540865435755,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7598228701646212,1.0,0.7452032690731201,0.0851610008590961,0.721094381017844,0.717991861198047,0.07107844080797165,0.6682435232234877,44.62054632905042,1784.898984513187,1.8789811507936511,6.679672395122779,1.7285309523809522,-4.172280206622782,1.0954166666666667,-1.9080748780852443,1.7854250000000003,7.237749669900618,2.1310563492063483,-6.6107192426123635,True,13.154225747672184,4.800691244329128,-5.900811159003734,-3.003491544751911,5.452324669900618,-8.741775591818712,qehvi,10.979062199941836,7,7f6c40d4-166d-4e67-8a8e-5bc4f58b5022,bias,5.0,10,extra_trees,multi_objective,113.16861968502332,44.62054632905042,68.54807335597289,7095.644542292751,68.54807335597289,173.0645010315305,opticarvis
42,0.7471542664709393,0.2943619236565934,0.16192175682355464,0.7590787701674558,0.7636163825535959,0.2679277562395792,0.774210119516617,0.8015497523573716,0.768497054104427,0.98853408338003,0.7442738745725647,0.40811615044917454,0.6918609164947184,0.9315088622080946,0.5646476015999446,0.7163950271093811,44.62054632905042,1784.898984513187,1.844842261904762,3.1448382271041595,1.7366420634920636,6.521702474558198,1.1229166666666666,7.0695872917859015,1.7512583333333336,-3.607856627667715,2.0475702380952394,7.240343314739132,True,10.753357129821648,1.2999959651993975,4.7850604110661346,5.946670625119235,-5.3591149610010484,5.192773076643892,qehvi,10.507678899914026,7,7f6c40d4-166d-4e67-8a8e-5bc4f58b5022,bias,5.0,10,extra_trees,multi_objective,113.16861968502332,44.62054632905042,68.54807335597289,7232.740689004696,68.54807335597289,172.20811164296896,opticarvis
43,0.7322708708449389,0.2827333097766414,0.08032999353797313,0.7482491495505282,0.7620630758755196,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.23892534797905646,0.7442738745725647,0.00748756675731919,0.7087756740579787,0.9373345683893632,0.17630376420102245,0.4207087372641167,44.62054632905042,1784.898984513187,2.273369047619048,-0.1294258254555425,2.128804761904762,10.409356167764512,1.2416666666666667,0.5024894237502919,2.0648,4.584725245720961,2.5979637566137526,1.8257186106856835,True,9.046199400468474,-2.4027948730745905,8.28055140585975,-0.7391772429163748,2.5199252457209607,-0.772245145928069,qehvi,11.61794759996701,7,7f6c40d4-166d-4e67-8a8e-5bc4f58b5022,bias,5.0,10,extra_trees,multi_objective,113.16861968502332,44.62054632905042,68.54807335597289,7369.836835716641,68.54807335597289,171.39155431899164,opticarvis
44,0.7401855880667231,0.3044083253686389,0.08787437634244734,0.7448878700156216,0.759417826434691,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7732284380816581,0.9995421670886163,0.7442738745725647,0.38843879172341667,0.6920807052285425,0.9344788833324955,0.5611229245976241,0.7163950271093811,44.62054632905042,1784.898984513187,1.8509533730158731,2.2467203233603983,1.7260865079365082,5.1224121521954125,1.1116666666666666,9.891184135060861,1.7545916666666668,-9.844091931194425,2.0128017195767205,-6.230733904355286,True,17.066251115139565,0.395766950344525,3.396325644258904,8.779517468394195,-11.598683597861092,-8.243535623932006,qehvi,10.697215900057927,7,7f6c40d4-166d-4e67-8a8e-5bc4f58b5022,bias,5.0,10,extra_trees,multi_objective,113.16861968502332,44.62054632905042,68.54807335597289,7506.932982428586,68.54807335597289,170.61211323701332,opticarvis
45,0.7735375263340972,0.2941258546897205,0.22797299858111061,0.7718428543497714,0.7601764574403745,0.2679277562395792,0.773786007515396,0.8015497523573716,0.7890920832247744,1.0,0.7448542401376833,0.0015507833905633577,0.433688920705272,0.4323954931303271,0.5555864811324519,0.7163950271093811,44.62054632905042,1784.898984513187,1.9480863095238101,4.785478471128675,1.831185714285715,0.010690054218710054,1.1445833333333333,-2.7787861078719365,1.8375083333333335,2.363087900148442,2.1917832010582003,-0.03241786005137204,True,5.655186180890722,2.8373921616048654,-1.820495660067005,-3.9233694412052698,0.5255795668151086,-2.2242010611095724,qehvi,10.709579800022766,7,7f6c40d4-166d-4e67-8a8e-5bc4f58b5022,bias,5.0,10,extra_trees,multi_objective,113.16861968502332,44.62054632905042,68.54807335597289,7644.029129140531,68.54807335597289,169.8673139809007,opticarvis
46,0.7713368679950686,0.2726936425800578,0.15367767858561338,0.7934942311493896,0.7665949575310887,0.2679277562395792,0.772924215221585,0.8015497523573716,0.7804330459832907,0.7651320301081227,0.7442738745725647,0.0038054049892428917,0.6837731548525106,0.9064900562450019,0.4732631372603185,0.6567990350172018,44.62054632905042,1784.898984513187,1.6165386904761907,2.847533218988975,1.4600746031746035,-1.9746399160595318,0.9875,4.170306630274961,1.5933416666666669,11.591151448571738,1.7709267195767242,-1.064843221118394,True,11.464757345678763,1.230994528512784,-3.4347145192341353,3.182806630274961,9.99780978190507,-2.8357699406951182,qehvi,11.263655100017786,7,7f6c40d4-166d-4e67-8a8e-5bc4f58b5022,bias,5.0,10,extra_trees,multi_objective,113.16861968502332,44.62054632905042,68.54807335597289,7781.125275852476,68.54807335597289,169.15489730114078,opticarvis
47,0.7477879992810077,0.30150671337889046,0.1934482316514191,0.7596448638468513,0.7601806697376134,0.3062750973623367,0.739518267923938,0.735515511427519,0.7460011033149706,0.9562624926534123,0.7442738745725647,0.4348475117676606,0.7130607131527662,0.9492913018448609,0.5670830235353966,0.6970669731987243,44.62054632905042,1784.898984513187,1.9377589285714285,-1.9157969206124352,1.8246976190476194,11.442947926857626,1.18375,3.9913156372854317,1.8112583333333334,1.869624294472394,2.1666674603174596,1.848893348264458,True,10.73999271162896,-3.8535558491838637,9.618250307810007,2.807565637285432,0.05836596113906062,-0.3177741120530015,qehvi,12.012792699970305,7,7f6c40d4-166d-4e67-8a8e-5bc4f58b5022,bias,5.0,10,extra_trees,multi_objective,113.16861968502332,44.62054632905042,68.54807335597289,7918.221422564421,68.54807335597289,168.47279622477492,opticarvis
48,0.7877584689815936,0.2726936425800578,0.22391298593972508,0.7869001939481636,0.7627932596219055,0.2679277562395792,0.774210119516617,0.6495866092246037,0.7890920832247744,1.0,0.7442738745725647,0.04073764848818133,0.4338004492568512,0.6064698297710885,0.5690719104449737,0.7163950271093811,44.62054632905042,1784.898984513187,1.7093164682539683,-4.033486754592253,1.58674126984127,-0.5246004887362379,1.0679166666666666,4.137272359414187,1.6175083333333335,3.8173090117334363,1.856366534391537,-6.856002010474899,True,11.29614916388392,-5.742803222846221,-2.111341758577508,3.06935569274752,2.199800678400103,-8.712368544866436,qehvi,12.029816800029948,7,7f6c40d4-166d-4e67-8a8e-5bc4f58b5022,bias,5.0,10,extra_trees,multi_objective,113.16861968502332,44.62054632905042,68.54807335597289,8055.317569276366,68.54807335597289,167.81911602659096,opticarvis
49,0.4994798794968318,0.2750769766706383,0.08104388373130476,0.7448878700156216,0.76573801859302,0.28610008083814575,0.769923637852308,0.5037459551438562,0.7808250247845283,0.2023152203939266,0.744352455762286,0.0065027476265983476,0.755746494632773,0.7798883947357416,0.6204906106119453,0.6661567614430691,44.62054632905042,1784.898984513187,2.091952380952381,-5.269650278576679,1.9973603174603174,-6.995439842876677,1.2129166666666666,-2.7439574527645627,1.9031333333333336,1.874123551925446,2.3885100529100485,7.851779458556649,True,13.437583689177847,-7.361602659529059,-8.992800160336994,-3.9568741194312294,-0.029009781407887625,5.4632694056466,qehvi,6.043981199967675,7,7f6c40d4-166d-4e67-8a8e-5bc4f58b5022,bias,5.0,10,extra_trees,multi_objective,113.16861968502332,44.62054632905042,68.54807335597289,8192.413715988312,68.54807335597289,167.1921166528227,opticarvis
50,0.7877584689815936,0.284260881735123,0.10336781869704394,0.7448878700156216,0.7665949575310887,0.27950492215473327,0.7618820790994081,0.7538312638038663,0.7318381202028118,0.30651541015104966,0.7442738745725647,0.021978949782033123,0.6776608185110191,0.8331393835468359,0.0587094915130822,0.7161825022138059,44.62054632905042,1784.898984513187,1.9460228174603178,-2.206347759516451,1.8151539682539688,4.220953157978684,1.1166666666666667,6.808435946004078,1.7979250000000002,-7.122698741751786,2.2473453703703687,7.103792455582324,True,12.593208285119442,-4.152370576976769,2.4057991897247155,5.691769279337412,-8.920623741751786,4.856447085211955,qehvi,11.542148699983954,7,7f6c40d4-166d-4e67-8a8e-5bc4f58b5022,bias,5.0,10,extra_trees,multi_objective,113.16861968502332,44.62054632905042,68.54807335597289,8329.509862700257,68.54807335597289,166.59019725400515,opticarvis
