iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.39711129057657973,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.889928531746036,1.889928531746036,False,0.0,qucb,0.9543578999582678,10,f7967766-4669-45a8-81c3-607c04bf3a1c,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,1.889928531746036,0.6781583112874747,14.99203023368608,0.6781583112874747,1.3629118394260074,opticarvis
12,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.6557132936507946,1.6557132936507946,False,0.0,qucb,0.7207321000751108,10,f7967766-4669-45a8-81c3-607c04bf3a1c,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,1.889928531746036,0.9123735493827161,15.904403783068796,0.6781583112874747,1.3253669819223997,opticarvis
13,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.698437791005295,1.698437791005295,False,0.0,qucb,0.8281215000897646,10,f7967766-4669-45a8-81c3-607c04bf3a1c,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,1.889928531746036,0.8696490520282156,16.774052835097013,0.6781583112874747,1.2903117565459241,opticarvis
14,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.823750753968257,1.823750753968257,False,0.0,qucb,0.959120300016366,10,f7967766-4669-45a8-81c3-607c04bf3a1c,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,1.889928531746036,0.7443360890652537,17.518388924162267,0.6781583112874747,1.251313494583019,opticarvis
15,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.526712096560848,1.526712096560848,False,0.0,qucb,0.9011203000554815,10,f7967766-4669-45a8-81c3-607c04bf3a1c,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,1.889928531746036,1.0413747464726626,18.55976367063493,0.6781583112874747,1.2373175780423287,opticarvis
16,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.692120165343915,1.692120165343915,False,0.0,qucb,1.1141467000124976,10,f7967766-4669-45a8-81c3-607c04bf3a1c,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,1.889928531746036,0.8759666776895956,19.435730348324526,0.6781583112874747,1.2147331467702829,opticarvis
17,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.6917891137566172,1.6917891137566172,False,0.0,qucb,0.8464834000915289,10,f7967766-4669-45a8-81c3-607c04bf3a1c,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,1.889928531746036,0.8762977292768934,20.31202807760142,0.6781583112874747,1.1948251810353776,opticarvis
18,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.134338584656093,2.134338584656093,False,0.0,qucb,1.2109733999241143,10,f7967766-4669-45a8-81c3-607c04bf3a1c,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.134338584656093,0.4337482583774177,20.745776335978835,0.4337482583774177,1.152543129776602,opticarvis
19,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.4366649735449792,2.4366649735449792,False,0.0,qucb,1.1484380000038072,10,f7967766-4669-45a8-81c3-607c04bf3a1c,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.4366649735449792,0.1314218694885314,20.877198205467366,0.1314218694885314,1.098799905550914,opticarvis
20,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.9315492328042387,1.9315492328042387,False,0.0,qucb,1.0944439999293536,10,f7967766-4669-45a8-81c3-607c04bf3a1c,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.4366649735449792,0.6365376102292719,21.513735815696638,0.1314218694885314,1.075686790784832,opticarvis
21,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.221771455026459,2.3120297512693937,True,0.09025829624293473,qucb,0.8633080999134108,10,f7967766-4669-45a8-81c3-607c04bf3a1c,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.4366649735449792,0.34631538800705153,21.86005120370369,0.1314218694885314,1.0409548192239853,opticarvis
22,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.37035247354498,2.4851198949203877,True,0.11476742137540735,qucb,1.0431792000308633,10,f7967766-4669-45a8-81c3-607c04bf3a1c,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.4366649735449792,0.19773436948853051,22.05778557319222,0.1314218694885314,1.0026266169632827,opticarvis
23,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.682967993827165,2.6130583439717987,True,-0.06990964985536642,qucb,1.08423010003753,10,f7967766-4669-45a8-81c3-607c04bf3a1c,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.682967993827165,0.0,22.05778557319222,0.0,0.9590341553561835,opticarvis
24,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.354255163139333,2.4369595271538844,True,0.08270436401455145,qucb,1.2099618000211194,10,f7967766-4669-45a8-81c3-607c04bf3a1c,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.682967993827165,0.21383167989417773,22.271617253086397,0.0,0.9279840522119333,opticarvis
25,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.195751944444452,2.189526270611151,True,-0.006225673833300868,qucb,1.3273262000875548,10,f7967766-4669-45a8-81c3-607c04bf3a1c,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.682967993827165,0.37233489858905866,22.643952151675457,0.0,0.9057580860670182,opticarvis
26,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.44663466049383,2.404073423860412,True,-0.04256123663341784,qucb,1.0890222999732941,10,f7967766-4669-45a8-81c3-607c04bf3a1c,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.682967993827165,0.12145218253968082,22.765404334215138,0.0,0.8755924743928899,opticarvis
27,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.668342993827164,2.654868566249225,True,-0.013474427577939058,qucb,1.074911699979566,10,f7967766-4669-45a8-81c3-607c04bf3a1c,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.682967993827165,0.0,22.765404334215138,0.0,0.8431631234894496,opticarvis
28,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.5745698456790143,2.5591203044461763,True,-0.015449541232838033,qucb,1.1000815000152215,10,f7967766-4669-45a8-81c3-607c04bf3a1c,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.682967993827165,0.0,22.765404334215138,0.0,0.8130501547933978,opticarvis
29,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,2.6401050308642016,2.6520616387316305,True,0.011956607867428906,qucb,1.1536787999793887,10,f7967766-4669-45a8-81c3-607c04bf3a1c,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.682967993827165,0.0,22.765404334215138,0.0,0.7850139425591427,opticarvis
30,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.8048846755524963,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.5895824118165818,2.549621948896224,True,-0.039960462920357646,qucb,1.495211400091648,10,f7967766-4669-45a8-81c3-607c04bf3a1c,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.682967993827165,0.0,22.765404334215138,0.0,0.7588468111405046,opticarvis
31,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.668342993827164,2.6416866597389563,True,-0.02665633408820788,qucb,1.1326975000556558,10,f7967766-4669-45a8-81c3-607c04bf3a1c,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.682967993827165,0.0,22.765404334215138,0.0,0.7343678817488754,opticarvis
32,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,2.6401050308642016,2.639286790901651,True,-0.0008182399625504501,qucb,1.374891999992542,10,f7967766-4669-45a8-81c3-607c04bf3a1c,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.682967993827165,0.0,22.765404334215138,0.0,0.711418885444223,opticarvis
33,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8325900141108533,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.276375401234569,2.302499486919178,True,0.026124085684609184,qucb,1.1997874000808224,10,f7967766-4669-45a8-81c3-607c04bf3a1c,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.682967993827165,0.2917114417989417,23.05711577601408,0.0,0.6987004780610327,opticarvis
34,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.8606853283865156,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,2.640507808641979,2.549195287327588,True,-0.09131252131439113,qucb,2.2595964999636635,10,f7967766-4669-45a8-81c3-607c04bf3a1c,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.682967993827165,0.0,23.05711577601408,0.0,0.6781504640004141,opticarvis
35,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.6560397530864224,2.668823751413242,True,0.012783998326819751,qucb,1.2150853000348434,10,f7967766-4669-45a8-81c3-607c04bf3a1c,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.682967993827165,0.0,23.05711577601408,0.0,0.6587747364575451,opticarvis
36,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.6560397530864224,2.639074823357374,True,-0.016964929729048218,qucb,1.341041300096549,10,f7967766-4669-45a8-81c3-607c04bf3a1c,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.682967993827165,0.0,23.05711577601408,0.0,0.6404754382226133,opticarvis
37,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.668342993827164,2.725980273618718,True,0.05763727979155425,qucb,1.969186200061813,10,f7967766-4669-45a8-81c3-607c04bf3a1c,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.682967993827165,0.0,23.05711577601408,0.0,0.6231652912436237,opticarvis
38,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.668342993827164,2.6596283751443424,True,-0.008714618682821943,qucb,1.835455400054343,10,f7967766-4669-45a8-81c3-607c04bf3a1c,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.682967993827165,0.0,23.05711577601408,0.0,0.6067662046319494,opticarvis
39,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.668342993827164,2.67680071121966,True,0.008457717392495871,qucb,1.5743635999970138,10,f7967766-4669-45a8-81c3-607c04bf3a1c,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.682967993827165,0.0,23.05711577601408,0.0,0.5912080968208738,opticarvis
40,0.7877584689815936,0.7284398623756299,0.3241091789061756,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.21440202160494,2.259215777867065,True,0.04481375626212536,qucb,1.7580494999419898,10,f7967766-4669-45a8-81c3-607c04bf3a1c,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.682967993827165,0.35368482142857083,23.410800597442652,0.0,0.5852700149360663,opticarvis
41,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.668342993827164,2.6704496513477123,True,0.0021066575205479997,qucb,1.7093167999992147,10,f7967766-4669-45a8-81c3-607c04bf3a1c,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.682967993827165,0.0,23.410800597442652,0.0,0.5709951365229915,opticarvis
42,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.668342993827164,2.6513519242445605,True,-0.01699106958260368,qucb,0.9234107999363914,10,f7967766-4669-45a8-81c3-607c04bf3a1c,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.682967993827165,0.0,23.410800597442652,0.0,0.557400014224825,opticarvis
43,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.668342993827164,2.7117822659793602,True,0.043439272152195924,qucb,1.5318086999468505,10,f7967766-4669-45a8-81c3-607c04bf3a1c,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.682967993827165,0.0,23.410800597442652,0.0,0.5444372231963407,opticarvis
44,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.668342993827164,2.7269598675984614,True,0.05861687377129715,qucb,1.9470135000301525,10,f7967766-4669-45a8-81c3-607c04bf3a1c,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.682967993827165,0.0,23.410800597442652,0.0,0.5320636499418785,opticarvis
45,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.668342993827164,2.63763414337623,True,-0.030708850450934157,qucb,1.525096800061874,10,f7967766-4669-45a8-81c3-607c04bf3a1c,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.682967993827165,0.0,23.410800597442652,0.0,0.5202400132765034,opticarvis
46,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.668342993827164,2.6528144810768692,True,-0.015528512750294871,qucb,1.4882355000590906,10,f7967766-4669-45a8-81c3-607c04bf3a1c,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.682967993827165,0.0,23.410800597442652,0.0,0.5089304477704925,opticarvis
47,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.1687014238562682,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.5891796340388042,2.5731622415934012,True,-0.016017392445402935,qucb,2.056231900001876,10,f7967766-4669-45a8-81c3-607c04bf3a1c,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.682967993827165,0.0,23.410800597442652,0.0,0.49810214037112027,opticarvis
48,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.456636203703711,2.4745607586632428,True,0.0179245549595321,qucb,2.6714225000469014,10,f7967766-4669-45a8-81c3-607c04bf3a1c,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.682967993827165,0.11145063932979982,23.52225123677245,0.0,0.49004690076609275,opticarvis
49,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.6560397530864224,2.69353845170921,True,0.03749869862278724,qucb,1.9790684999898076,10,f7967766-4669-45a8-81c3-607c04bf3a1c,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.682967993827165,0.0,23.52225123677245,0.0,0.48004594360760106,opticarvis
