iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
39,0.6697020797827566,0.5930159020213608,0.7663189963360646,0.9433932848746336,0.7535785448676896,0.577517319064508,0.5711336028713201,0.8783549338174266,0.6653683861854922,4206.3470257024055,8748.263259055795,4.538888888888889,5.620616267081546,3.896743055555556,5.069333233684775,2.4103680555555553,2.4368423022654353,6.717638888888889,5.228188072212626,6.485277777777779,7.339414557951248,True,2.343889098668752,1.081727378192657,1.1725901781292185,0.02647424670987975,-1.4894508166762628,0.8541367801734695,qnehvi,2.161820000037551,9,33dc405a-cd3e-4619-9824-8d54a8325e56,gaussian,1.0,20,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,109448.60635590061,1192.7861385191882,2806.37452194617,ehmi
40,0.5354866263531012,0.9186557267868818,0.9777075393881451,0.7970298329222034,0.5313824776301087,0.619412777706411,0.8501900269458937,0.8721220881143343,0.541084855218241,4206.3470257024055,8748.263259055795,3.7637107090643274,2.0370619735030373,3.9136874999999995,4.679149996295242,1.6411597222222216,1.059716147663742,6.629361111111112,6.8677574602376446,6.460430555555557,5.1300965468740625,True,2.3941484318180275,-1.72664873556129,0.7654624962952421,-0.5814435745584795,0.2383963491265324,-1.3303340086814943,qnehvi,1.9527163000311702,9,33dc405a-cd3e-4619-9824-8d54a8325e56,gaussian,1.0,20,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,111834.178632939,1192.7861385191882,2795.854465823475,ehmi
41,0.9859047904962193,0.5634657289204137,0.9988106508544317,0.8128804128261891,0.7353109633268153,0.9042032542961471,0.9038027223140471,0.5508603962448992,0.5905421628874918,4206.3470257024055,8748.263259055795,4.143680555555556,3.98997697340821,3.7297222222222217,3.3599971363165606,2.1227569444444447,1.0028108860717602,5.902194444444444,6.107804417510671,5.882291666666666,5.54862202233061,True,1.2522825146719219,-0.15370358214734603,-0.3697250859056613,-1.1199460583726846,0.2056099730662273,-0.33366964433605645,qnehvi,2.1601572999497876,9,33dc405a-cd3e-4619-9824-8d54a8325e56,gaussian,1.0,20,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,114219.75090997739,1192.7861385191882,2785.8475831701803,ehmi
42,0.9695596172259464,0.9646711813236566,0.9196937918723279,0.5005619937561828,0.7714571333788193,0.641020597100003,0.7842183464843888,0.5561734008343341,0.8798386236027176,4206.3470257024055,8762.076123086397,3.881736111111111,2.9347513008633603,3.805347222222221,3.863718944121294,1.7574791666666665,2.772647100152599,6.40986111111111,7.318724694977705,6.300611111111112,5.022849619169575,True,2.0951040227881346,-0.9469848102477506,0.058371721899073,1.0151679334859327,0.9088635838665953,-1.2777614919415372,qnehvi,2.3955303999828175,9,33dc405a-cd3e-4619-9824-8d54a8325e56,gaussian,1.0,20,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,116605.32318701578,1192.7861385191882,2776.3172187384707,ehmi
43,0.5548479251600873,0.6367558329709253,0.6148289548248017,0.9434076333183921,0.668347160323358,0.6270756536271569,0.6632602001538825,0.7121859499149259,0.7674822663223448,4206.3470257024055,8763.28077961632,4.398070175438598,3.2710177374765212,3.3909062499999996,4.491136345124869,2.268659722222223,2.631804898015123,6.636944444444445,6.832036282497573,6.600691145092459,6.936570593344115,True,1.6623789302891148,-1.1270524379620763,1.1002300951248698,0.3631451757928999,0.19509183805312827,0.335879448251656,qnehvi,1.8492064999882132,9,33dc405a-cd3e-4619-9824-8d54a8325e56,gaussian,1.0,20,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,118990.89546405416,1192.7861385191882,2767.2301270710273,ehmi
44,0.8218666207642651,0.6919155594887652,0.847894289595404,0.8424726575224811,0.7370223868789483,0.6178083604123938,0.900576354084575,0.7270999835068372,0.7153930248950184,4206.3470257024055,8763.467079412685,4.019125,3.955267988360089,3.649586622807016,3.1251925867592534,2.1132222222222232,2.063541837315517,6.535008771929823,7.04626878880344,6.389222222222224,3.5768700546917436,True,2.9072747518405486,-0.06385701163991095,-0.5243940360477626,-0.04968038490670596,0.5112600168736177,-2.8123521675304803,qnehvi,2.0153548000380397,9,33dc405a-cd3e-4619-9824-8d54a8325e56,gaussian,1.0,20,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,121376.46774109255,1192.7861385191882,2758.5560850248307,ehmi
45,0.7216732371862871,0.9255953387350002,0.8690287500515568,0.9601505807738375,0.5451839514594761,0.6451171449519052,0.7098743026963058,0.6567839381790126,0.9318355940811465,4206.3470257024055,8765.323712351452,4.331902777777777,3.5686856072802637,3.6322916666666676,3.9136028758977774,2.629805555555556,3.5609692566531463,6.722222222222225,5.606961143917565,6.732861111111109,6.902220448988832,True,1.673676235754907,-0.7632171704975131,0.2813112092311097,0.9311637010975905,-1.1152610783046597,0.16935933787772225,qnehvi,1.9292813999345526,9,33dc405a-cd3e-4619-9824-8d54a8325e56,gaussian,1.0,20,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,123762.04001813094,1192.7861385191882,2750.2675559584654,ehmi
46,0.5209852733189174,0.5901148004409003,0.946683204729007,0.5522805677014698,0.9922118750346554,0.7360132268001506,0.9570766941878761,0.8596110604102267,0.8201841141147483,4206.3470257024055,8765.323712351452,3.362249999999999,3.3519170926973483,3.6963541666666666,4.922064674095874,1.3142013888888886,2.110721948463982,5.970333333333333,5.705017657291661,5.793819444444446,3.73685700886318,True,2.537401207567966,-0.010332907302650934,1.2257105074292072,0.796520559575093,-0.26531567604167205,-2.0569624355812657,qnehvi,2.183167999959551,9,33dc405a-cd3e-4619-9824-8d54a8325e56,gaussian,1.0,20,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,126147.61229516933,1192.7861385191882,2742.339397721072,ehmi
47,0.6421759229350583,0.8737408062084316,0.6191583282370681,0.5228483275525425,0.6507519759360527,0.7061469057085543,0.5307915103785489,0.7211293877772582,0.7626465801096756,4206.3470257024055,8765.323712351452,4.146472953216374,4.188255752242831,3.7641744281045764,2.1035665758422986,2.3167037037037055,2.489676894864132,6.194438596491228,5.304464900600062,6.3157668128654985,6.663288283166377,True,1.924086359249009,0.04178279902645692,-1.6606078522622778,0.17297319116042625,-0.8899736958911653,0.34752147030087865,qnehvi,2.4426750000566244,9,33dc405a-cd3e-4619-9824-8d54a8325e56,gaussian,1.0,20,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,128533.18457220771,1192.7861385191882,2734.748607919313,ehmi
48,0.8449804042321389,0.8091789614325198,0.5190605588058612,0.8956699183014825,0.5202125280807536,0.7459273369242254,0.5319852542433248,0.7164405019683249,0.5694370994594149,4206.3470257024055,8856.240697240122,4.536069444444444,5.98266202976655,4.211729166666665,3.2705799150468806,2.6192013888888894,2.2044407698074875,6.77,7.979478672959259,6.698361111111112,6.068311202915141,True,2.238352059001265,1.4465925853221053,-0.9411492516197846,-0.41476061908140205,1.2094786729592597,-0.6300499081959708,qnehvi,2.1136617000447586,9,33dc405a-cd3e-4619-9824-8d54a8325e56,gaussian,1.0,20,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,130918.7568492461,1192.7861385191882,2727.4741010259604,ehmi
49,0.9370377993528547,0.9491569307603452,0.6229771995653665,0.5476939414565429,0.7966102534069077,0.8046344661879017,0.8300689553987836,0.6363396977527015,0.9315129357351506,4206.3470257024055,8934.226979286883,4.432416666666665,5.901839426246623,3.8916203703703705,3.4016476140687786,2.1959305555555555,3.0565294994164667,6.576805555555555,6.2812040684734995,6.460694444444443,6.070470931963364,True,1.8383584305902012,1.469422759579958,-0.48997275630159176,0.8605989438609112,-0.29560148708205475,-0.39022351248108,qnehvi,2.145458900020458,9,33dc405a-cd3e-4619-9824-8d54a8325e56,gaussian,1.0,20,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,133304.32912628446,1192.7861385191882,2720.4965127813157,ehmi
50,0.5368581167993451,0.6448572817099885,0.9758791377938476,0.5958532193267083,0.6157698243306917,0.8637233526586554,0.6323222332631065,0.868100978749061,0.5296466528078222,4206.3470257024055,8967.559283233073,4.040208333333337,5.999162965994664,3.8186535947712383,4.80145701910589,1.985560515873016,1.5489723233389592,6.268083333333333,6.669189847677986,6.275388888888889,6.371913870357812,True,2.2724917120787573,1.9589546326613274,0.9828034243346517,-0.43658819253405695,0.40110651434465255,0.09652498146892229,qnehvi,2.104409399908036,9,33dc405a-cd3e-4619-9824-8d54a8325e56,gaussian,1.0,20,extra_trees,multi_objective,5399.133164221594,4206.3470257024055,1192.7861385191882,135689.90140332282,1192.7861385191882,2713.7980280664565,ehmi
