iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
30,0.9526678719557822,0.6636060941964388,0.5098306066356599,0.8425819762051105,0.5084025040268898,0.9578925566747785,0.954384071752429,0.9600164541043341,0.740790591109544,5.1627597222222334,5.1627597222222334,False,0.0,ei,0.737816600012593,7,bb4da4f4-39db-45b9-b582-d0bbd2425193,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.2078680555555925,8.967573410617955,0.0,0.2989191136872652,ehmi
31,0.9693411625921726,0.5621119006536901,0.5605332558043301,0.9764695269986987,0.5074393008835614,0.8778010522946715,0.895058186724782,0.9287505210377276,0.9210278624668717,5.231743055555566,5.231743055555566,False,0.0,ei,1.2819384000031278,7,bb4da4f4-39db-45b9-b582-d0bbd2425193,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.13888472222225978,9.106458132840215,0.0,0.29375671396258757,ehmi
32,0.8660509362816811,0.9052650616504252,0.5001302608288825,0.9953583860769868,0.5787686500698328,0.8272050945088267,0.5810312577523291,0.6065084380097687,0.5234480961225927,5.164194444444458,5.164194444444458,False,0.0,ei,1.7636308000655845,7,bb4da4f4-39db-45b9-b582-d0bbd2425193,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.20643333333336766,9.312891466173582,0.0,0.29102785831792444,ehmi
33,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.5,5.198411706349214,5.198411706349214,False,0.0,ei,0.7208770000142977,7,bb4da4f4-39db-45b9-b582-d0bbd2425193,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.17221607142861206,9.485107537602193,0.0,0.2874275011394604,ehmi
34,0.9858483429998159,0.9447412337176502,0.5230144606903195,0.7638182807713747,0.8961204439401627,0.7859421772882342,0.9662318448536098,0.556392528116703,0.5633047679439187,5.086180555555551,5.086180555555551,False,0.0,ei,0.463493499904871,7,bb4da4f4-39db-45b9-b582-d0bbd2425193,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.28444722222227536,9.76955475982447,0.0,0.2873398458771903,ehmi
35,0.9393922751769423,0.719482596963644,0.5072726127691567,0.8748605567961931,0.973945994861424,0.8873823611065745,0.6455941824242473,0.8855528011918068,0.5321239498443902,5.185743055555575,5.185743055555575,False,0.0,ei,0.5752221000147983,7,bb4da4f4-39db-45b9-b582-d0bbd2425193,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.18488472222225116,9.95443948204672,0.0,0.2844125566299063,ehmi
36,0.7428880985826254,0.6207265229895711,0.975138290785253,0.982886980753392,0.9086752529256046,0.976209684740752,0.7151625994592905,0.9929242166690528,0.6463493467308581,4.7026041666666725,4.7026041666666725,False,0.0,ei,0.9301470000064,7,bb4da4f4-39db-45b9-b582-d0bbd2425193,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.6680236111111535,10.622463093157872,0.0,0.2950684192543853,ehmi
37,0.5,0.5,0.7481909730419596,1.0,0.5,1.0,1.0,1.0,0.5,4.860840127486522,4.860840127486522,False,0.0,ei,0.7695679999887943,7,bb4da4f4-39db-45b9-b582-d0bbd2425193,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.5097876502913037,11.132250743449177,0.0,0.3008716417148426,ehmi
38,1.0,0.5,0.7254775479573151,1.0,1.0,1.0,1.0,0.5,0.5,5.228825000000016,5.228825000000016,False,0.0,ei,0.6875843000598252,7,bb4da4f4-39db-45b9-b582-d0bbd2425193,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.14180277777781036,11.274053521226987,0.0,0.29668561897965756,ehmi
39,0.9856135617010295,0.5902785724028945,0.9899080973118544,0.5574147491715848,0.6767299938946962,0.5455887671560049,0.7517533116042614,0.9465419286862016,0.5965635073371232,4.533011111111109,4.533011111111109,False,0.0,ei,0.7955373999429867,7,bb4da4f4-39db-45b9-b582-d0bbd2425193,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.8376166666667171,12.111670187893704,0.0,0.3105556458434283,ehmi
40,0.751378399785608,0.5016125002875924,0.7792266034521163,0.9682954652234912,0.5005856179632246,0.9846954951062799,0.8229796863161027,0.893067664001137,0.5174764324910939,4.960555555555572,4.960555555555572,False,0.0,ei,1.1662424000678584,7,bb4da4f4-39db-45b9-b582-d0bbd2425193,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.41007222222225437,12.521742410115959,0.0,0.313043560252899,ehmi
41,0.5234321351163089,0.8604255709797144,0.7758531062863767,0.6277774563059211,0.8697161935269833,0.9793512355536222,0.7014865637756884,0.5701715955510736,0.9881388312205672,4.400547222222219,4.0344625614802405,True,-0.3660846607419786,ei,0.8747519999742508,7,bb4da4f4-39db-45b9-b582-d0bbd2425193,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.9700805555556071,13.491822965671567,0.0,0.32906885282125775,ehmi
42,0.7977743252519712,0.8977374366625726,0.6647754647292121,1.0,0.5,0.9008644377124193,0.9578718855213812,0.5,0.5,4.828951388888905,5.387755590637716,True,0.5588042017488105,ei,0.9892395000206307,7,bb4da4f4-39db-45b9-b582-d0bbd2425193,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.5416763888889209,14.033499354560487,0.0,0.3341309370133449,ehmi
43,0.7875534160726193,0.5,0.6626480553459251,1.0,0.5,0.5,1.0,1.0,0.5,5.18000277777781,3.916548563644712,True,-1.2634542141330984,ei,1.1850472999503836,7,bb4da4f4-39db-45b9-b582-d0bbd2425193,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.1906250000000158,14.224124354560502,0.0,0.3307935896409419,ehmi
44,0.83672803224685,1.0,0.7864053275770727,1.0,1.0,1.0,1.0,0.5,0.5,4.938495833333346,3.105074816267326,True,-1.8334210170660203,ei,1.711339500034228,7,bb4da4f4-39db-45b9-b582-d0bbd2425193,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.43213194444448,14.656256299004982,0.0,0.33309673406829504,ehmi
45,0.764549925884999,1.0,1.0,1.0,1.0,1.0,0.5,0.6465175379473649,1.0,5.091020833333326,3.4072764698478895,True,-1.6837443634854368,ei,1.904121599975042,7,bb4da4f4-39db-45b9-b582-d0bbd2425193,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.27960694444449974,14.935863243449482,0.0,0.3319080720766552,ehmi
46,0.9835475492788581,0.5,0.5,1.0,0.8501435038917472,0.856495377927607,0.5924904142396757,0.8944197072403762,1.0,5.326741137566175,4.794834884116288,True,-0.5319062534498863,ei,1.8618635999737307,7,bb4da4f4-39db-45b9-b582-d0bbd2425193,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.04388664021165134,14.979749883661134,0.0,0.325646736601329,ehmi
47,1.0,0.5,0.5374115327332089,1.0,0.9841516772060296,0.7615867762709995,0.5,1.0,0.61267578461914,5.360708333333381,5.992814947720957,True,0.6321066143875753,ei,2.0512209000298753,7,bb4da4f4-39db-45b9-b582-d0bbd2425193,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.009919444444444814,14.989669328105578,0.0,0.3189291346405442,ehmi
48,1.0,0.5,0.7925097149867538,1.0,0.9791540362520654,0.7356823127550196,0.5,1.0,1.0,5.241194444444477,4.357437805634923,True,-0.8837566388095539,ei,2.140021299943328,7,bb4da4f4-39db-45b9-b582-d0bbd2425193,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.12943333333334905,15.119102661438927,0.0,0.3149813054466443,ehmi
49,1.0,0.5,0.5441822452966584,0.8323347666968911,1.0,0.5,0.5,1.0,0.5,5.241027777777813,3.9841000615455813,True,-1.2569277162322314,ei,2.403481899993494,7,bb4da4f4-39db-45b9-b582-d0bbd2425193,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.12960000000001326,15.24870266143894,0.0,0.31119801349875387,ehmi
50,0.9994342104150062,0.5193376033391027,0.5,0.9900372011938487,0.9941219368401998,0.7699396322272203,0.520683929966456,0.9795552086571933,0.5019514673731879,5.373375000000049,6.080728319471351,True,0.7073533194713019,ei,1.6497449999442324,7,bb4da4f4-39db-45b9-b582-d0bbd2425193,gaussian,1.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,15.24870266143894,0.0,0.3049740532287788,ehmi
