iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.5,0.5,1.0,0.8565361552955183,0.5,1.0,1.0,1.0,5.380659722222273,3.6283611877764703,True,-1.7522985344458024,qucb,0.6432441000360996,11,05397bd7-b4b7-467d-9959-4ab0031c90c3,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.0,7.003629297154626,0.0,0.6366935724686024,ehmi
12,0.6043109263901508,0.5492579627397123,0.5,0.7467853814182615,0.609467169579948,1.0,1.0,1.0,0.6412253773389266,4.679802777777786,3.681241932097322,True,-0.9985608456804638,qucb,0.6927698999643326,11,05397bd7-b4b7-467d-9959-4ab0031c90c3,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.6906555555555878,7.694284852710214,0.0,0.6411904043925178,ehmi
13,0.9939000920161476,0.8230906973031523,0.7607032559589931,0.5929372675469397,0.5443057806357376,0.7404979397091556,1.0,0.7915057759794737,0.8137168363502251,4.908275793650802,11.033298098198472,True,6.125022304547671,qucb,0.7116734998999164,11,05397bd7-b4b7-467d-9959-4ab0031c90c3,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.46218253968257184,8.156467392392786,0.0,0.6274205686455989,ehmi
14,1.0,0.9662118403296144,0.7785895569671388,0.543195330228622,0.5,0.7439963572972496,1.0,0.7621792268833131,0.9501947912025072,4.800399603174617,3.739566099624666,True,-1.0608335035499505,qucb,0.5732334000058472,11,05397bd7-b4b7-467d-9959-4ab0031c90c3,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.570058730158757,8.726526122551544,0.0,0.6233232944679674,ehmi
15,1.0,0.8071067633765173,0.655455579549579,0.5299797333431739,0.5,0.7938900872216984,1.0,0.8102694406495079,0.8003157419205371,4.998278769841277,4.339583017229689,True,-0.658695752611588,qucb,0.7277931999415159,11,05397bd7-b4b7-467d-9959-4ab0031c90c3,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.3721795634920966,9.09870568604364,0.0,0.6065803790695761,ehmi
16,1.0,0.8066247764245911,0.7794859534627302,0.6095793260850423,0.5572040947793315,0.7210893286146257,1.0,0.8098418775667209,0.7721941574441288,4.933542658730168,7.839782256489681,True,2.9062395977595123,qucb,0.7632028999505565,11,05397bd7-b4b7-467d-9959-4ab0031c90c3,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.43691567460320524,9.535621360646847,0.0,0.5959763350404279,ehmi
17,1.0,0.8436981214567376,0.7793511042621628,0.535733636194512,0.5318991907492567,0.7932349543686729,1.0,0.7669558979457146,0.8255991918134405,4.830164682539692,17.62783961357301,True,12.797674931033315,qucb,0.9030406000092626,11,05397bd7-b4b7-467d-9959-4ab0031c90c3,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.5402936507936813,10.075915011440529,0.0,0.5927008830259135,ehmi
18,0.911661813904141,1.0,1.0,0.5,0.6448258250305907,0.5000157118838061,1.0,0.5,0.8285681644252653,4.487868253968251,-0.6766804797352384,True,-5.164548733703489,qucb,1.3644564000423998,11,05397bd7-b4b7-467d-9959-4ab0031c90c3,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.8825900793651229,10.958505090805652,0.0,0.6088058383780918,ehmi
19,0.9613494086825278,0.8486293993428198,0.7911369032194504,0.5761801821049508,0.5499641174264414,0.8033051281282887,1.0,0.6879914946170266,0.9488002518098112,4.69319940476191,1.209320393149648,True,-3.483879011612262,qucb,0.9093877000268549,11,05397bd7-b4b7-467d-9959-4ab0031c90c3,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.6772589285714634,11.635764019377115,0.0,0.6124086325987955,ehmi
20,1.0,0.8420601753440368,0.8304467656347732,0.5321837441782524,0.5475061402490262,0.7980502722169253,1.0,0.7600267743927984,0.8024694448563713,4.74886607142858,7.380544030778191,True,2.6316779593496116,qucb,0.8109161000465974,11,05397bd7-b4b7-467d-9959-4ab0031c90c3,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.6215922619047936,12.257356281281908,0.0,0.6128678140640954,ehmi
21,1.0,0.8517117245488759,0.9583571143048654,0.5622072957203736,0.573557723766863,0.8318674962931173,1.0,0.7556516662847967,0.8291485511140677,4.283378968253974,2.2619062399797256,True,-2.021472728274248,qucb,1.2698920000111684,11,05397bd7-b4b7-467d-9959-4ab0031c90c3,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.380659722222273,1.0870793650793997,13.344435646361308,0.0,0.6354493164933956,ehmi
22,1.0,0.8938463753990735,0.7696091739722288,0.5077395205408275,0.5055758611150067,0.77805707200536,0.9999248704668485,0.8013593545347633,0.8183471623431422,4.909761904761915,3.490832888290111,True,-1.4189290164718036,qucb,0.8265212000114843,11,05397bd7-b4b7-467d-9959-4ab0031c90c3,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.46069642857145876,13.805132074932768,0.0,0.6275060034060349,ehmi
23,1.0,0.8427812219069122,0.7793061093081846,0.5,0.5049319192848463,0.9144519653485554,0.9999283022031321,0.7292469569912958,0.8132043596249017,4.79334821428572,11.553089016747247,True,6.759740802461526,qucb,0.7678915000287816,11,05397bd7-b4b7-467d-9959-4ab0031c90c3,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.5771101190476537,14.38224219398042,0.0,0.6253148779991488,ehmi
24,1.0,0.8438613754161423,0.7799415373947096,0.5,0.6822849106579759,0.7851093953944802,0.9805735827441533,0.7851202686137164,0.8201344571376736,4.866921626984128,5.99994312835733,True,1.1330215013732015,qucb,0.9215140000451356,11,05397bd7-b4b7-467d-9959-4ab0031c90c3,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.5035367063492453,14.885778900329665,0.0,0.620240787513736,ehmi
25,1.0,0.8368063835798297,0.7713388886579673,0.5093683344606842,0.5210234199664685,0.7928894139715537,1.0,0.7391662490157872,0.8337242134784472,4.8009146825396884,9.08307574709475,True,4.282161064555062,qucb,1.1238603999372572,11,05397bd7-b4b7-467d-9959-4ab0031c90c3,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.5695436507936851,15.45532255112335,0.0,0.6182129020449341,ehmi
26,0.9985123383156311,0.8166808823137762,0.7848105794508828,0.5438905340393952,0.5313859990164314,0.8982077047270117,0.9998478624474105,0.73428493319153,0.8165934924399435,4.766824404761912,4.748085912289921,True,-0.01873849247199119,qucb,1.0427691000513732,11,05397bd7-b4b7-467d-9959-4ab0031c90c3,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.6036339285714618,16.058956479694814,0.0,0.6176521722959544,ehmi
27,1.0,0.6572788655289576,0.7796399504523056,0.5925213656511232,0.5,0.5,1.0,0.6823768929902223,0.8337086891872052,4.890091269841275,10.669875176671795,True,5.77978390683052,qucb,0.9445029000053182,11,05397bd7-b4b7-467d-9959-4ab0031c90c3,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.4803670634920989,16.539323543186914,0.0,0.6125675386365523,ehmi
28,1.0,0.5,0.7823946585537064,0.7925277348236692,0.5,0.7466774362808652,1.0,0.8989409260109655,0.8390351461135166,4.944506944444462,15.455324233512115,True,10.510817289067655,qucb,0.7998099999967963,11,05397bd7-b4b7-467d-9959-4ab0031c90c3,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.4259513888889117,16.965274932075825,0.0,0.6059026761455651,ehmi
29,1.0,0.5,0.7813855919720236,1.0,0.5,0.7737689345244276,1.0,1.0,0.8435375107596497,5.125205555555573,8.267423573669326,True,3.142218018113752,qucb,0.9420592000242323,11,05397bd7-b4b7-467d-9959-4ab0031c90c3,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.2452527777778002,17.210527709853626,0.0,0.5934664727535733,ehmi
30,1.0,0.5,0.784438663402917,0.6766515569252586,0.5,0.7375604249456866,0.829852902479749,1.0,0.8444700386276127,4.8199583333333464,10.812802456619213,True,5.992844123285866,qucb,1.0260248000267893,11,05397bd7-b4b7-467d-9959-4ab0031c90c3,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.5505000000000271,17.761027709853654,0.0,0.5920342569951218,ehmi
31,1.0,0.5,0.7740121711264927,0.7859205699715508,0.5,0.931393687359797,1.0,0.5,0.8382326643506718,4.685430555555573,10.957256028845478,True,6.271825473289906,qucb,0.8357934000669047,11,05397bd7-b4b7-467d-9959-4ab0031c90c3,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.6850277777778002,18.446055487631455,0.0,0.5950340479881114,ehmi
32,0.6822023297597262,0.5,0.780868464267697,0.7099221574586319,0.5,0.6856495656218685,1.0,0.9200692607953973,0.8417171567968977,4.844458333333351,7.7320306221271125,True,2.887572288793762,qucb,1.0808834999334067,11,05397bd7-b4b7-467d-9959-4ab0031c90c3,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.5260000000000229,18.97205548763148,0.0,0.5928767339884837,ehmi
33,1.0,0.5,0.7818178013011695,0.7836418229220709,0.5,0.5,0.7275307359459399,0.5,0.8330792163139142,4.6412361111111275,8.42327035538904,True,3.782034244277911,qucb,0.8995263000251725,11,05397bd7-b4b7-467d-9959-4ab0031c90c3,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.729222222222246,19.701277709853727,0.0,0.597008415450113,ehmi
34,1.0,0.5,0.7489400377277219,0.6851759661512217,0.5,1.0,1.0,1.0,0.8487187375030679,5.066852777777792,2.1271086962989956,True,-2.9397440814787967,qucb,1.2058576999697834,11,05397bd7-b4b7-467d-9959-4ab0031c90c3,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.3036055555555812,20.00488326540931,0.0,0.588378919570862,ehmi
35,1.0,0.5,0.8046401245539304,0.8925632897514726,0.5,0.7101905323230489,1.0,0.581369891345337,0.8316732962766796,4.844893055555557,4.28872610393057,True,-0.556166951624987,qucb,0.943115400034003,11,05397bd7-b4b7-467d-9959-4ab0031c90c3,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.5255652777778161,20.530448543187124,0.0,0.5865842440910607,ehmi
36,1.0,0.5,0.7767769705289521,0.6981895502218342,0.5640517520210137,0.7087310342806059,1.0,0.7815832449858158,0.8414425253430599,4.878583333333352,2.813745825064766,True,-2.064837508268586,qucb,1.4807398000266403,11,05397bd7-b4b7-467d-9959-4ab0031c90c3,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.4918750000000216,21.022323543187145,0.0,0.5839534317551984,ehmi
37,1.0,1.0,0.7936023146331282,0.6495936213567233,0.5,0.5,0.5,1.0,0.8235128522899121,5.028725198412707,8.765023532686092,True,3.736298334273384,qucb,0.7417814000509679,11,05397bd7-b4b7-467d-9959-4ab0031c90c3,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.34173313492066626,21.36405667810781,0.0,0.5774069372461571,ehmi
38,1.0,1.0,0.6143098716283013,0.5,1.0,0.5,0.5,0.5,0.5,5.051672222222202,7.16889318764083,True,2.117220965418627,qucb,0.6153885999228805,11,05397bd7-b4b7-467d-9959-4ab0031c90c3,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.31878611111117117,21.68284278921898,0.0,0.5706011260320785,ehmi
39,1.0,0.5,0.6578496440625654,1.0,1.0,1.0,1.0,1.0,0.5,5.253909722222232,-2.0788532658298946,True,-7.332762988052127,qucb,0.7104890999617055,11,05397bd7-b4b7-467d-9959-4ab0031c90c3,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.11654861111114112,21.799391400330123,0.0,0.5589587538546186,ehmi
40,1.0,1.0,0.5,0.5,1.0,0.5,0.5,0.5,0.5682021429829983,5.070295833333301,11.426340926369123,True,6.3560450930358225,qucb,0.42152790003456175,11,05397bd7-b4b7-467d-9959-4ab0031c90c3,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.3001625000000727,22.099553900330196,0.0,0.5524888475082549,ehmi
41,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,4.588594841269844,5.9472113141556875,True,1.3586164728858439,qucb,0.4785520000150427,11,05397bd7-b4b7-467d-9959-4ab0031c90c3,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.7818634920635299,22.881417392393725,0.0,0.5580833510339933,ehmi
42,0.5,1.0,0.5,0.5,1.0,0.5,0.5,0.5,0.5939054822280194,4.42429722222222,9.299894240683429,True,4.8755970184612085,qucb,0.5460785999894142,11,05397bd7-b4b7-467d-9959-4ab0031c90c3,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.9461611111111532,23.827578503504878,0.0,0.5673232977024971,ehmi
43,1.0,1.0,0.5454530968639794,0.5,1.0,0.5,0.5,0.5,0.6501357818082351,5.032580555555525,0.920418236363246,True,-4.112162319192279,qucb,0.4976971000432968,11,05397bd7-b4b7-467d-9959-4ab0031c90c3,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.3378777777778481,24.165456281282726,0.0,0.5619873553786681,ehmi
44,0.5,1.0,0.5,0.5,1.0,0.5,0.5,0.5,0.520616472271659,4.468283333333329,3.5480349904337984,True,-0.9202483428995312,qucb,0.48679310001898557,11,05397bd7-b4b7-467d-9959-4ab0031c90c3,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.9021750000000441,25.06763128128277,0.0,0.5697188927564266,ehmi
45,1.0,0.8554438681803365,0.7471680021021463,0.5881460456993688,0.5355159570763999,0.7839999927525816,1.0,0.8269009198269087,0.8343295690397424,4.979949404761914,4.68296930506333,True,-0.2969800996985843,qucb,1.332777600036934,11,05397bd7-b4b7-467d-9959-4ab0031c90c3,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.39050892857145936,25.458140209854232,0.0,0.5657364491078718,ehmi
46,0.99832005325537,0.8436534572512626,0.7793400832615054,0.5524781423635974,0.5379752166972007,0.7706494357334348,1.0,0.7699052140306277,0.8138822755882508,4.839768849206356,3.820301871632185,True,-1.0194669775741716,qucb,0.8211829999927431,11,05397bd7-b4b7-467d-9959-4ab0031c90c3,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.5306894841270173,25.98882969398125,0.0,0.5649745585648097,ehmi
47,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5686541520155004,5.264022222222234,0.9241653187536158,True,-4.339856903468618,qucb,0.7960344000020996,11,05397bd7-b4b7-467d-9959-4ab0031c90c3,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.10643611111113938,26.09526580509239,0.0,0.5552184213849445,ehmi
48,1.0,0.5,0.8181912117398469,0.5,0.5,0.5,0.5,1.0,0.8089127946813903,4.828869047619056,10.348522210809989,True,5.519653163190932,qucb,0.7792439000913873,11,05397bd7-b4b7-467d-9959-4ab0031c90c3,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.5415892857143172,26.636855090806705,0.0,0.554934481058473,ehmi
49,0.5,0.5773516333725236,0.8152542991665831,0.5,0.5,0.5,0.5,1.0,0.8193109126184027,4.782194444444457,-0.8471293016527177,True,-5.629323746097175,qucb,0.6162951999576762,11,05397bd7-b4b7-467d-9959-4ab0031c90c3,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.5882638888889167,27.225118979695623,0.0,0.5556146730550127,ehmi
50,1.0,0.5,0.8136207824369667,0.9102450720156521,0.5,0.5,0.5,1.0,0.7907288171372306,5.0881944444444605,6.978850807414354,True,1.890656362969893,qucb,0.7479569000424817,11,05397bd7-b4b7-467d-9959-4ab0031c90c3,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.2822638888889131,27.507382868584536,0.0,0.5501476573716907,ehmi
