iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.9945625759522995,0.5238260982640136,0.7385526883668516,1.0,0.5,0.5,0.8005276210905029,0.9760277989499486,0.5,5.207755555555572,5.207755555555572,False,0.0,pi,1.1219388000899926,7,406258e1-898b-4974-8f65-c13935e58f3d,bias,5.0,20,extra_trees,composite,5.370627777777826,5.207755555555572,0.16287222222225406,5.774344841270345,0.16287222222225406,0.5249404401154859,ehmi
12,1.0,0.5010415220129285,0.7309908355085015,1.0,0.5,0.5,0.809421726397222,0.966351920625615,0.5,5.215463888888908,5.215463888888908,False,0.0,pi,1.2053040999453515,7,406258e1-898b-4974-8f65-c13935e58f3d,bias,5.0,20,extra_trees,composite,5.370627777777826,5.215463888888908,0.15516388888891797,5.929508730159263,0.15516388888891797,0.49412572751327194,ehmi
13,0.9740957524072704,0.7421033805637746,0.7302787959669677,1.0,0.5,0.5,0.8689255289108188,0.9720865632280751,0.5,5.227200000000016,5.227200000000016,False,0.0,pi,1.4256969999987632,7,406258e1-898b-4974-8f65-c13935e58f3d,bias,5.0,20,extra_trees,composite,5.370627777777826,5.227200000000016,0.14342777777781013,6.072936507937073,0.14342777777781013,0.46714896214900564,ehmi
14,0.8877257730988671,1.0,0.729992069245317,1.0,0.5,0.5,0.8996294940512841,0.8785153559173905,0.5,5.253854166666699,5.253854166666699,False,0.0,pi,1.450218899990432,7,406258e1-898b-4974-8f65-c13935e58f3d,bias,5.0,20,extra_trees,composite,5.370627777777826,5.253854166666699,0.11677361111112727,6.1897101190482005,0.11677361111112727,0.44212215136058575,ehmi
15,0.7644510122829373,1.0,0.7310948404086406,1.0,0.5,0.5,0.9066315967024219,0.7034208242282787,0.5,4.9596458333333535,4.9596458333333535,False,0.0,pi,1.1001447000307962,7,406258e1-898b-4974-8f65-c13935e58f3d,bias,5.0,20,extra_trees,composite,5.370627777777826,5.253854166666699,0.41098194444447245,6.600692063492673,0.11677361111112727,0.4400461375661782,ehmi
16,0.8563965488819721,1.0,0.7277489384853618,1.0,0.5,0.5,0.9009342894824937,0.9212608660137315,0.5,5.214479166666696,5.214479166666696,False,0.0,pi,1.7353389000054449,7,406258e1-898b-4974-8f65-c13935e58f3d,bias,5.0,20,extra_trees,composite,5.370627777777826,5.253854166666699,0.15614861111112965,6.7568406746038026,0.11677361111112727,0.42230254216273766,ehmi
17,0.9724121548823847,0.9672221048205483,0.7285673824850114,1.0,0.5,0.5,0.8998783755743583,0.8916886741984424,0.5,5.263780555555583,5.263780555555583,False,0.0,pi,1.6056340999202803,7,406258e1-898b-4974-8f65-c13935e58f3d,bias,5.0,20,extra_trees,composite,5.370627777777826,5.263780555555583,0.10684722222224252,6.863687896826045,0.10684722222224252,0.4037463468721203,ehmi
18,1.0,1.0,0.7301258841920447,1.0,0.5,0.5,0.9792282114567644,0.8949921960336041,0.5,5.275345833333362,5.275345833333362,False,0.0,pi,1.5766999999759719,7,406258e1-898b-4974-8f65-c13935e58f3d,bias,5.0,20,extra_trees,composite,5.370627777777826,5.275345833333362,0.09528194444446392,6.958969841270509,0.09528194444446392,0.38660943562613936,ehmi
19,1.0,1.0,0.7311112724707276,1.0,0.5,0.5,1.0,0.8945203886567413,0.6473774005571409,5.2649291666666915,5.2649291666666915,False,0.0,pi,1.3995301000541076,7,406258e1-898b-4974-8f65-c13935e58f3d,bias,5.0,20,extra_trees,composite,5.370627777777826,5.275345833333362,0.10569861111113443,7.064668452381643,0.09528194444446392,0.37182465538850756,ehmi
20,1.0,1.0,0.7302102407502943,1.0,0.5,0.66537873826221,1.0,0.8942242830422749,0.5,5.304298611111147,5.304298611111147,False,0.0,pi,1.5822975999908522,7,406258e1-898b-4974-8f65-c13935e58f3d,bias,5.0,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.0663291666666792,7.130997619048323,0.0663291666666792,0.35654988095241613,ehmi
21,1.0,1.0,0.7308268672121906,1.0,0.5,0.9555772959427989,1.0,0.8944599533178481,0.5,5.257104166666696,-0.021966943785110438,True,-5.279071110451807,pi,1.6677611999912187,7,406258e1-898b-4974-8f65-c13935e58f3d,bias,5.0,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.11352361111112952,7.244521230159452,0.0663291666666792,0.3449772014361644,ehmi
22,1.0,1.0,0.7202855694338801,0.9914434056854793,0.5100608657786356,0.6398322017580028,0.9851895100489177,0.8965184656153262,0.5047120237925247,5.300138888888925,14.16269637087127,True,8.862557481982344,pi,1.5156508999643847,7,406258e1-898b-4974-8f65-c13935e58f3d,bias,5.0,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.07048888888890126,7.315010119048353,0.0663291666666792,0.3325004599567433,ehmi
23,1.0,1.0,0.7196574936179756,0.9911069660026186,0.5107529217201221,0.6389613124638017,0.9855073215779045,0.8966485496270613,0.5047666700830493,5.300361111111147,13.046119264083554,True,7.745758152972408,pi,1.233588199946098,7,406258e1-898b-4974-8f65-c13935e58f3d,bias,5.0,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.07026666666667936,7.385276785715033,0.0663291666666792,0.3210989906832623,ehmi
24,1.0,1.0,0.7230506128034742,0.9928541240192735,0.5069972369044665,0.6434026236133098,0.9833492219886255,0.8959478339442304,0.5045556741706607,5.3000208333333685,9.777736561248396,True,4.477715727915028,pi,0.9394332999363542,7,406258e1-898b-4974-8f65-c13935e58f3d,bias,5.0,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.07060694444445748,7.45588373015949,0.0663291666666792,0.3106618220899788,ehmi
25,1.0,0.9998696922703737,0.7160888625587399,0.9897862288409787,0.514768651646179,0.634433364567376,0.9894090246550133,0.8968508007982058,0.5048228328940505,5.307152777777814,7.6671958316046265,True,2.360043053826813,pi,1.230854699970223,7,406258e1-898b-4974-8f65-c13935e58f3d,bias,5.0,20,extra_trees,composite,5.370627777777826,5.307152777777814,0.06347500000001194,7.519358730159502,0.06347500000001194,0.3007743492063801,ehmi
26,0.9384187640221519,0.7785469164197134,0.8577128427763283,0.7118621286540052,0.5254986325338413,0.6425010523202235,0.5,1.0,0.7170679481527725,4.774763888888895,2.7154294788068145,True,-2.0593344100820805,pi,0.43563050008378923,7,406258e1-898b-4974-8f65-c13935e58f3d,bias,5.0,20,extra_trees,composite,5.370627777777826,5.307152777777814,0.5958638888889309,8.115222619048433,0.06347500000001194,0.3121239468864782,ehmi
27,1.0,1.0,0.5,1.0,0.5,0.6426734093997631,1.0,0.5077785599670304,0.5,5.248298611111101,3.262498098153518,True,-1.9858005129575835,pi,0.4515756999608129,7,406258e1-898b-4974-8f65-c13935e58f3d,bias,5.0,20,extra_trees,composite,5.370627777777826,5.307152777777814,0.12232916666672455,8.237551785715159,0.06347500000001194,0.3050945105820429,ehmi
28,1.0,1.0,0.5172581161558053,1.0,0.5,0.6427482350090296,1.0,0.9945869884569423,0.5,5.340347222222261,6.789102135798147,True,1.448754913575885,pi,0.542424299987033,7,406258e1-898b-4974-8f65-c13935e58f3d,bias,5.0,20,extra_trees,composite,5.370627777777826,5.340347222222261,0.030280555555564526,8.267832341270722,0.030280555555564526,0.29527972647395434,ehmi
29,1.0,1.0,0.7164798234321742,1.0,0.7783953893893505,0.6427881671158286,1.0,1.0,0.5,5.328291666666707,5.147495766551159,True,-0.18079590011554808,pi,0.7444297999609262,7,406258e1-898b-4974-8f65-c13935e58f3d,bias,5.0,20,extra_trees,composite,5.370627777777826,5.340347222222261,0.042336111111119124,8.310168452381841,0.030280555555564526,0.28655753284075314,ehmi
30,0.532134902349781,1.0,0.7192266271584504,1.0,0.5,0.6424665795701917,1.0,1.0,0.5,4.874265439640781,5.972809593201277,True,1.0985441535604965,pi,0.6411548999603838,7,406258e1-898b-4974-8f65-c13935e58f3d,bias,5.0,20,extra_trees,composite,5.370627777777826,5.340347222222261,0.496362338137045,8.806530790518886,0.030280555555564526,0.2935510263506295,ehmi
31,1.0,1.0,0.7185139374800936,1.0,0.5,0.6424629426319356,1.0,0.9682994759475748,0.8730132446655469,5.088854166666686,9.583367120860865,True,4.494512954194179,pi,0.5141966000664979,7,406258e1-898b-4974-8f65-c13935e58f3d,bias,5.0,20,extra_trees,composite,5.370627777777826,5.340347222222261,0.28177361111113974,9.088304401630026,0.030280555555564526,0.2931711097300008,ehmi
32,1.0,1.0,0.7921605319450528,1.0,0.5,0.6421317974176657,1.0,0.6864559959126995,0.5,5.25309722222225,12.908438433226628,True,7.655341211004379,pi,0.7011529000010341,7,406258e1-898b-4974-8f65-c13935e58f3d,bias,5.0,20,extra_trees,composite,5.370627777777826,5.340347222222261,0.11753055555557612,9.205834957185601,0.030280555555564526,0.28768234241205004,ehmi
33,1.0,0.5,0.8235478565888491,1.0,0.5,0.6418338727857626,1.0,0.8321359070244659,0.5,5.197965277777775,5.76500583876383,True,0.5670405609860549,pi,0.647509100032039,7,406258e1-898b-4974-8f65-c13935e58f3d,bias,5.0,20,extra_trees,composite,5.370627777777826,5.340347222222261,0.172662500000051,9.378497457185652,0.030280555555564526,0.28419689264198944,ehmi
34,1.0,1.0,0.7925519684305817,0.7852696750121146,0.5,0.642074869758556,1.0,0.723351626803686,0.5,5.035152777777795,11.721505242412672,True,6.686352464634877,pi,0.6081492999801412,7,406258e1-898b-4974-8f65-c13935e58f3d,bias,5.0,20,extra_trees,composite,5.370627777777826,5.340347222222261,0.33547500000003083,9.713972457185683,0.030280555555564526,0.28570507227016717,ehmi
35,1.0,1.0,0.781760699277867,1.0,0.5,0.6408805072783323,1.0,0.5,0.5,5.236180555555573,1.4184600701756978,True,-3.8177204853798754,pi,0.6545799999730662,7,406258e1-898b-4974-8f65-c13935e58f3d,bias,5.0,20,extra_trees,composite,5.370627777777826,5.340347222222261,0.1344472222222528,9.848419679407936,0.030280555555564526,0.2813834194116553,ehmi
36,1.0,1.0,0.7630958105946862,1.0,0.5,0.6421380095767018,1.0,0.7881934905100885,0.620289279619241,5.265888888888915,7.719385943449578,True,2.453497054560663,pi,0.7235677000135183,7,406258e1-898b-4974-8f65-c13935e58f3d,bias,5.0,20,extra_trees,composite,5.370627777777826,5.340347222222261,0.10473888888891114,9.953158568296846,0.030280555555564526,0.2764766268971346,ehmi
37,0.9944586064681272,1.0,0.5,0.7577698262116782,0.5042516932344845,0.6445411453518743,0.9917914692177876,0.6799015179218397,0.6170938705241118,5.143526785714281,10.890021001160791,True,5.746494215446511,pi,0.7481629999820143,7,406258e1-898b-4974-8f65-c13935e58f3d,bias,5.0,20,extra_trees,composite,5.370627777777826,5.340347222222261,0.22710099206354517,10.18025956036039,0.030280555555564526,0.27514215028001054,ehmi
38,0.9596835693846111,1.0,1.0,0.8869515603943544,0.5,0.6363967313631691,1.0,0.6852271813483786,0.5,4.803794444444455,10.611083371751183,True,5.807288927306728,pi,1.0577923000091687,7,406258e1-898b-4974-8f65-c13935e58f3d,bias,5.0,20,extra_trees,composite,5.370627777777826,5.340347222222261,0.5668333333333706,10.747092893693761,0.030280555555564526,0.2828182340445727,ehmi
39,1.0,1.0,1.0,1.0,0.5,0.6473925705688076,0.8407585052521369,0.6927398060120831,0.5,4.962148611111122,1.4238344212060507,True,-3.538314189905071,pi,0.985501499962993,7,406258e1-898b-4974-8f65-c13935e58f3d,bias,5.0,20,extra_trees,composite,5.370627777777826,5.340347222222261,0.40847916666670425,11.155572060360466,0.030280555555564526,0.28604030924001195,ehmi
40,1.0,1.0,0.6199192921536489,0.9197305602315278,0.5,0.641741749888298,0.9295599010404835,0.9116965715170132,0.9427594482651918,5.0425958333333485,2.2841937136283073,True,-2.7584021197050412,pi,0.6505177000071853,7,406258e1-898b-4974-8f65-c13935e58f3d,bias,5.0,20,extra_trees,composite,5.370627777777826,5.340347222222261,0.3280319444444775,11.483604004804944,0.030280555555564526,0.2870901001201236,ehmi
41,0.5,1.0,0.5425741705860901,1.0,0.5,0.6432949896578274,1.0,0.6887530909331666,0.5,4.704965277777793,5.484050413397047,True,0.7790851356192541,pi,0.9672421999275684,7,406258e1-898b-4974-8f65-c13935e58f3d,bias,5.0,20,extra_trees,composite,5.370627777777826,5.340347222222261,0.6656625000000327,12.149266504804977,0.030280555555564526,0.2963235732879263,ehmi
42,1.0,1.0,0.758072515112312,0.9653398761303243,0.7492883939580499,0.644187683629703,1.0,0.6859641217953385,0.5,5.212791666666686,-1.851018766900781,True,-7.0638104335674665,pi,0.6383211000356823,7,406258e1-898b-4974-8f65-c13935e58f3d,bias,5.0,20,extra_trees,composite,5.370627777777826,5.340347222222261,0.15783611111114038,12.307102615916119,0.030280555555564526,0.29302625275990757,ehmi
43,0.9886957576159436,1.0,1.0,1.0,0.5409522538468952,0.6428305555877232,1.0,0.9240033101852938,0.5847538163811669,5.118377777777802,-4.148550303749005,True,-9.266928081526807,pi,0.8520715000340715,7,406258e1-898b-4974-8f65-c13935e58f3d,bias,5.0,20,extra_trees,composite,5.370627777777826,5.340347222222261,0.25225000000002407,12.559352615916143,0.030280555555564526,0.29207796781200335,ehmi
44,0.9723621800636939,1.0,0.8506245593933107,0.8609977416273497,0.5,0.635626008988739,1.0,0.679399809074886,0.5,5.063118055555574,5.000638171410037,True,-0.062479884145537345,pi,0.7624355999287218,7,406258e1-898b-4974-8f65-c13935e58f3d,bias,5.0,20,extra_trees,composite,5.370627777777826,5.340347222222261,0.30750972222225226,12.866862338138397,0.030280555555564526,0.2924286895031454,ehmi
45,1.0,0.9957706479929455,0.719124058907626,0.866262657532822,0.5567617337603344,0.6427415660394936,0.7886819455316193,0.9096593734457108,0.5,5.193506944444468,14.427462432611883,True,9.233955488167414,pi,0.7954622999532148,7,406258e1-898b-4974-8f65-c13935e58f3d,bias,5.0,20,extra_trees,composite,5.370627777777826,5.340347222222261,0.17712083333335826,13.043983171471755,0.030280555555564526,0.2898662926993723,ehmi
46,1.0,0.9513871400292657,0.7964119158260466,0.9638610590040569,0.5,0.6494856269046606,0.9627255563879991,0.6861530965510431,0.5,5.162011111111132,10.31800887269528,True,5.155997761584149,pi,0.7592359000118449,7,406258e1-898b-4974-8f65-c13935e58f3d,bias,5.0,20,extra_trees,composite,5.370627777777826,5.340347222222261,0.20861666666669354,13.252599838138448,0.030280555555564526,0.2880999964812706,ehmi
47,1.0,0.9936050103547686,0.7184870598978483,0.8174756739878472,0.5678981090250417,0.6427691445372176,0.7143986173247918,0.9105209059468953,0.5,5.173666666666693,5.354613464528139,True,0.18094679786144569,pi,0.7690160000929609,7,406258e1-898b-4974-8f65-c13935e58f3d,bias,5.0,20,extra_trees,composite,5.370627777777826,5.340347222222261,0.19696111111113268,13.44956094924958,0.030280555555564526,0.2861608712606294,ehmi
48,1.0,0.9998106479383396,0.5,0.5,0.509703006121231,0.6461505653050403,0.9841452238206413,0.7554028249144694,0.7490906006663947,5.128262499999988,0.2763021356859454,True,-4.851960364314043,pi,0.4956623000325635,7,406258e1-898b-4974-8f65-c13935e58f3d,bias,5.0,20,extra_trees,composite,5.370627777777826,5.340347222222261,0.24236527777783756,13.691926227027418,0.030280555555564526,0.2852484630630712,ehmi
49,1.0,0.9975743480634185,0.7211649828619108,0.9100056603566384,0.5425955586868971,0.6426544713612597,0.8558268144357594,0.907070998551662,0.5023870267877404,5.241743055555578,3.233917270781458,True,-2.0078257847741203,pi,0.5572339999489486,7,406258e1-898b-4974-8f65-c13935e58f3d,bias,5.0,20,extra_trees,composite,5.370627777777826,5.340347222222261,0.12888472222224756,13.820810949249665,0.030280555555564526,0.28205736631121764,ehmi
50,1.0,1.0,0.6326835283239087,0.8811836214843061,0.5,0.6431211116855866,1.0,0.761726271926255,0.5,5.1762361111111295,6.6712220809877945,True,1.4949859698766652,pi,1.068716400070116,7,406258e1-898b-4974-8f65-c13935e58f3d,bias,5.0,20,extra_trees,composite,5.370627777777826,5.340347222222261,0.1943916666666965,14.015202615916362,0.030280555555564526,0.2803040523183272,ehmi
