iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
15,0.9991711230604724,1.0,0.5353155812676935,0.7459564283263738,0.6651699020108339,0.5,0.9558339915158367,0.796243099942527,0.5,5.203493055555548,5.203493055555548,False,0.0,logpi,1.9510302999988198,11,931f3a12-d5b9-4513-97ea-c3d6b5a5b74a,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.203493055555548,0.16696527777782588,6.869650527313697,0.16696527777782588,0.4579767018209131,ehmi
16,0.9964879223791674,1.0,0.5,0.7498552740016284,0.7558309004653189,0.5,0.9543296831453881,0.8020098489674035,0.5,5.214444444444435,5.214444444444435,False,0.0,logpi,1.1439598000142723,11,931f3a12-d5b9-4513-97ea-c3d6b5a5b74a,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.214444444444435,0.1560138888889382,7.025664416202635,0.1560138888889382,0.4391040260126647,ehmi
17,0.9967149158292145,1.0,0.5,0.7876651015437305,0.986303428072305,0.5,0.9549220067685679,0.7910774539682117,0.5,5.1466041666666555,5.1466041666666555,False,0.0,logpi,1.7457564000505954,11,931f3a12-d5b9-4513-97ea-c3d6b5a5b74a,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.214444444444435,0.22385416666671798,7.249518582869353,0.1560138888889382,0.42644226958055015,ehmi
18,1.0,1.0,0.5,0.7323036203427247,0.6558120474490102,0.5,0.9501347974930996,0.9348603578618845,0.5,5.286458333333344,5.286458333333344,False,0.0,logpi,1.466604599962011,11,931f3a12-d5b9-4513-97ea-c3d6b5a5b74a,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.286458333333344,0.08400000000002983,7.333518582869383,0.08400000000002983,0.40741769904829905,ehmi
19,1.0,1.0,0.5,0.6982204258936685,0.5440175803742692,0.5010031599230274,0.9462821908859872,1.0,0.5,5.280618055555563,5.280618055555563,False,0.0,logpi,1.3674098000628874,11,931f3a12-d5b9-4513-97ea-c3d6b5a5b74a,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.286458333333344,0.08984027777781023,7.423358860647193,0.08400000000002983,0.39070309792879965,ehmi
20,0.8081066524539523,0.6425941556781731,0.8103387119111006,0.8413411072302852,0.6727418991545991,0.5735053507956779,0.8683687776819324,0.8770733804353967,0.8055559312834898,4.89841805555556,4.89841805555556,False,0.0,logpi,1.0883783999597654,11,931f3a12-d5b9-4513-97ea-c3d6b5a5b74a,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.286458333333344,0.4720402777778139,7.895399138425007,0.08400000000002983,0.39476995692125033,ehmi
21,1.0,0.9850817946797973,0.5,0.6727130341529436,0.6535949748335574,0.5219290154397116,0.9423061039154793,1.0,0.5,5.27434722222223,6.4288922619655775,True,1.1545450397433477,logpi,1.3883681000443175,11,931f3a12-d5b9-4513-97ea-c3d6b5a5b74a,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.286458333333344,0.0961111111111439,7.991510249536151,0.08400000000002983,0.3805481071207691,ehmi
22,0.9996777246415328,0.9875726062918804,0.5013616475264253,0.6657523742291376,0.6615473373842478,0.5272752015837006,0.9419102052228953,1.0,0.5,5.280388888888891,5.927854929739619,True,0.6474660408507276,logpi,1.2509926999919116,11,931f3a12-d5b9-4513-97ea-c3d6b5a5b74a,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.286458333333344,0.09006944444448273,8.081579693980633,0.08400000000002983,0.3673445315445742,ehmi
23,1.0,1.0,0.5,0.6515797619262206,0.7206373768452872,0.5,1.0,1.0,0.5,5.287201388888887,4.368056503442704,True,-0.9191448854461837,logpi,0.9491861000424251,11,931f3a12-d5b9-4513-97ea-c3d6b5a5b74a,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.287201388888887,0.08325694444448661,8.164836638425118,0.08325694444448661,0.35499289732283124,ehmi
24,1.0,0.9787605485816164,0.5,0.6563819436341353,0.699920109808663,0.5,0.9280011052499766,1.0,0.5,5.276895833333334,6.789807184718607,True,1.5129113513852734,logpi,1.1446741999825463,11,931f3a12-d5b9-4513-97ea-c3d6b5a5b74a,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.287201388888887,0.09356250000003996,8.258399138425158,0.08325694444448661,0.34409996410104826,ehmi
25,1.0,0.984388179765477,0.5,0.6389117406356807,0.7406277671134315,0.5,0.921466007520951,1.0,0.5,5.290861111111108,6.269993767241084,True,0.9791326561299756,logpi,0.8643117999890819,11,931f3a12-d5b9-4513-97ea-c3d6b5a5b74a,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.290861111111108,0.07959722222226517,8.337996360647423,0.07959722222226517,0.33351985442589693,ehmi
26,1.0,1.0,0.5,0.6430833394043938,0.7429259087864123,0.5,0.9318756472401057,1.0,0.5,5.2931458333333286,5.419699734971411,True,0.12655390163808303,logpi,0.8182721000630409,11,931f3a12-d5b9-4513-97ea-c3d6b5a5b74a,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.2931458333333286,0.07731250000004497,8.415308860647468,0.07731250000004497,0.323665725409518,ehmi
27,1.0,0.9724921515189253,0.5,0.6575848044350144,0.6799896401765898,0.5,0.9253561024042797,1.0,0.5,5.276020833333335,4.454394487972112,True,-0.8216263453612227,logpi,0.7796189000364393,11,931f3a12-d5b9-4513-97ea-c3d6b5a5b74a,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.2931458333333286,0.09443750000003881,8.509746360647506,0.07731250000004497,0.3151757911350928,ehmi
28,1.0,1.0,0.5,0.5,1.0,0.826646478891909,0.921149976971617,1.0,0.5,5.28078022486771,4.568315483452855,True,-0.7124647414148553,logpi,0.4112153999740258,11,931f3a12-d5b9-4513-97ea-c3d6b5a5b74a,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.2931458333333286,0.08967810846566326,8.59942446911317,0.07731250000004497,0.3071223024683275,ehmi
29,1.0,1.0,0.830936871196164,0.5,1.0,0.5135676268266314,0.9199794028729408,1.0,0.5,5.156852777777779,5.494549027642495,True,0.337696249864716,logpi,0.6431700999382883,11,931f3a12-d5b9-4513-97ea-c3d6b5a5b74a,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.2931458333333286,0.21360555555559468,8.813030024668766,0.07731250000004497,0.30389758705754366,ehmi
30,1.0,1.0,0.5,0.5,0.7825191175266514,0.5131811232258614,0.917286880822815,1.0,0.9493197576281459,5.049927777777789,3.8591740039357383,True,-1.1907537738420506,logpi,0.6734610000858083,11,931f3a12-d5b9-4513-97ea-c3d6b5a5b74a,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.2931458333333286,0.3205305555555844,9.133560580224351,0.07731250000004497,0.30445201934081173,ehmi
31,1.0,1.0,0.5,0.9069403648606845,0.8579744159559378,0.5910999891792243,0.8922991394673887,1.0,0.5,5.32565277777781,5.762464121170115,True,0.4368113433923055,logpi,1.050906400079839,11,931f3a12-d5b9-4513-97ea-c3d6b5a5b74a,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.32565277777781,0.044805555555563537,9.178366135779914,0.044805555555563537,0.2960763269606424,ehmi
32,1.0,0.5566493968116208,0.5,0.5,0.6325438470962663,0.5629610933523058,0.8944231869030456,1.0,0.5,5.230132936507942,6.036029944120958,True,0.8058970076130165,logpi,0.7262398999882862,11,931f3a12-d5b9-4513-97ea-c3d6b5a5b74a,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.32565277777781,0.14032539682543188,9.318691532605346,0.044805555555563537,0.29120911039391706,ehmi
33,0.7647994195897171,1.0,0.5,0.5,0.5,0.5216942552199307,0.870249913959335,1.0,0.5,4.948918055555561,4.679744595481838,True,-0.2691734600737229,logpi,0.6380345999496058,11,931f3a12-d5b9-4513-97ea-c3d6b5a5b74a,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.32565277777781,0.42154027777781256,9.740231810383158,0.044805555555563537,0.2951585397085805,ehmi
34,1.0,0.5,0.8522526501680704,0.9703055061227791,0.5,0.5902055666908832,0.9067919596717252,1.0,0.5,5.074756944444451,4.624128313969115,True,-0.45062863047533613,logpi,0.9433614999288693,11,931f3a12-d5b9-4513-97ea-c3d6b5a5b74a,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.32565277777781,0.29570138888892217,10.03593319927208,0.044805555555563537,0.2951745058609435,ehmi
35,1.0,1.0,0.5,0.5,1.0,0.5938630406361257,0.9022721001778162,1.0,0.5,5.298937500000002,7.729791947916137,True,2.430854447916136,logpi,1.065772800007835,11,931f3a12-d5b9-4513-97ea-c3d6b5a5b74a,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.32565277777781,0.07152083333337167,10.107454032605451,0.044805555555563537,0.2887844009315843,ehmi
36,1.0,1.0,0.5,0.5,1.0,0.6191286140859913,0.9058173969957691,1.0,0.5,5.289173611111113,4.642226065340072,True,-0.6469475457710412,logpi,0.7193922000005841,11,931f3a12-d5b9-4513-97ea-c3d6b5a5b74a,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.32565277777781,0.0812847222222608,10.188738754827712,0.044805555555563537,0.28302052096743646,ehmi
37,1.0,1.0,0.5,0.5,1.0,0.5511513137734922,0.8683307820525171,1.0,0.5,5.287562500000001,6.658383971905388,True,1.3708214719053873,logpi,0.8829819000093266,11,931f3a12-d5b9-4513-97ea-c3d6b5a5b74a,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.32565277777781,0.08289583333337269,10.271634588161085,0.044805555555563537,0.2776117456259753,ehmi
38,1.0,1.0,0.5,0.5,1.0,0.5596176461979819,0.8886122730791096,1.0,0.6146415481321209,5.229659722222229,4.68050066888803,True,-0.5491590533341997,logpi,0.9775413000024855,11,931f3a12-d5b9-4513-97ea-c3d6b5a5b74a,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.32565277777781,0.1407986111111441,10.412433199272229,0.044805555555563537,0.2740113999808481,ehmi
39,1.0,1.0,0.5,0.8075075790252803,1.0,0.5386633522967141,0.8365844018995684,1.0,0.5,5.277430555555582,6.33964360571691,True,1.0622130501613287,logpi,1.0538436999777332,11,931f3a12-d5b9-4513-97ea-c3d6b5a5b74a,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.32565277777781,0.0930277777777917,10.50546097705002,0.044805555555563537,0.2693707942833339,ehmi
40,1.0,1.0,0.5,0.5,1.0,0.5618774069974762,0.8361208145435243,0.6684254991345434,0.5,5.141290277777744,4.458848518907138,True,-0.6824417588706051,logpi,0.9710517000639811,11,931f3a12-d5b9-4513-97ea-c3d6b5a5b74a,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.32565277777781,0.2291680555556299,10.73462903260565,0.044805555555563537,0.26836572581514123,ehmi
41,0.6419269649888875,0.5,1.0,1.0,0.95068652905423,0.5086713636674973,0.8810191892050461,0.5802683411969795,0.7653332495055416,4.360330447330452,4.610409278500049,True,0.25007883116959634,logpi,1.0810108000878245,11,931f3a12-d5b9-4513-97ea-c3d6b5a5b74a,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.32565277777781,1.0101278860029215,11.744756918608571,0.044805555555563537,0.28645748581972125,ehmi
42,0.9149159058473663,1.0,0.5,0.5,1.0,0.5616730778550585,0.9224302500567092,1.0,0.5,5.175958333333337,5.263958983856125,True,0.08800065052278773,logpi,1.197182499920018,11,931f3a12-d5b9-4513-97ea-c3d6b5a5b74a,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.32565277777781,0.1945000000000361,11.939256918608606,0.044805555555563537,0.28426802187163347,ehmi
43,1.0,1.0,0.5,0.5,0.5,0.5547034531165358,0.8331496072355228,1.0,0.5,5.301466269841276,5.859361758231349,True,0.5578954883900729,logpi,0.8654422999825329,11,931f3a12-d5b9-4513-97ea-c3d6b5a5b74a,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.32565277777781,0.06899206349209752,12.008248982100703,0.044805555555563537,0.2792616042349001,ehmi
44,0.711544871099343,1.0,0.5132203083407442,1.0,0.7025349417358803,0.6620166865879942,0.9120665687511074,0.6248461221517844,0.7771563435646891,4.883020833333342,4.240300369099436,True,-0.6427204642339059,logpi,0.6963564000325277,11,931f3a12-d5b9-4513-97ea-c3d6b5a5b74a,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.32565277777781,0.4874375000000315,12.495686482100734,0.044805555555563537,0.2839928745931985,ehmi
45,1.0,0.5,0.5,0.5,1.0,0.5,0.8321442814988229,1.0,0.5,5.209388888888898,6.52252006985119,True,1.3131311809622919,logpi,0.9722823000047356,11,931f3a12-d5b9-4513-97ea-c3d6b5a5b74a,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.32565277777781,0.16106944444447535,12.656755926545209,0.044805555555563537,0.28126124281211573,ehmi
46,1.0,0.5,0.5,0.5,1.0,0.5,0.7102002310328437,1.0,0.5,5.20062500000001,6.307113228044471,True,1.1064882280444601,logpi,0.5829462000401691,11,931f3a12-d5b9-4513-97ea-c3d6b5a5b74a,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.32565277777781,0.16983333333336326,12.826589259878572,0.044805555555563537,0.27883889695388203,ehmi
47,1.0,1.0,0.829974147377385,0.5,1.0,0.5,0.7047091215191053,1.0,0.5,5.125386111111112,6.274791204657951,True,1.1494050935468385,logpi,0.8167627999791875,11,931f3a12-d5b9-4513-97ea-c3d6b5a5b74a,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.32565277777781,0.24507222222226144,13.071661482100833,0.044805555555563537,0.27812045706597516,ehmi
48,1.0,1.0,0.5,1.0,1.0,0.5,0.6662562248322955,1.0,0.5,5.386472222222273,7.023613605867143,True,1.6371413836448705,logpi,0.5767694999231026,11,931f3a12-d5b9-4513-97ea-c3d6b5a5b74a,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.386472222222273,0.0,13.071661482100833,0.0,0.2723262808771007,ehmi
49,1.0,1.0,0.5,0.5,1.0,0.6035835663214347,0.5705456293020019,1.0,0.5,5.280416666666674,6.48990204733866,True,1.2094853806719867,logpi,0.661291699972935,11,931f3a12-d5b9-4513-97ea-c3d6b5a5b74a,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.386472222222273,0.09004166666669988,13.161703148767533,0.0,0.2686061867095415,ehmi
50,0.8932486860495212,1.0,0.5,1.0,1.0,0.5,0.5065745210763524,1.0,0.5,5.3561597222222685,4.0851965229456155,True,-1.2709631992766535,logpi,0.563164799939841,11,931f3a12-d5b9-4513-97ea-c3d6b5a5b74a,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.386472222222273,0.014298611111104975,13.176001759878638,0.0,0.2635200351975728,ehmi
