iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.926282167009569,1.0,0.5,0.7310625599071523,0.6447948522606175,0.5213282339279874,0.9531102121160783,0.7252231109910947,0.5,5.131638888888882,4.6192827020406995,True,-0.512356186848183,logpi,0.764071699930355,11,ace29901-2ea3-4172-ba22-653b86a27456,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.23881944444449132,5.833511638424613,0.23348611111116302,0.530319239856783,ehmi
12,0.9196751814617639,0.9892831926489084,0.5480341909422268,0.6933311225945635,0.6353239130560003,0.5472598362668061,0.9485926774639084,0.671706451340505,0.5554536743853223,5.069638888888879,4.543296355889761,True,-0.5263425329991185,logpi,1.194496300071478,11,ace29901-2ea3-4172-ba22-653b86a27456,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.30081944444449427,6.1343310828691076,0.23348611111116302,0.5111942569057589,ehmi
13,0.992308830245408,0.7029803514592703,0.5,0.5632044427193732,0.6268576126105482,0.554028273155174,0.9465551970943854,0.5442852884064752,0.5,5.119869047619022,4.50417676341805,True,-0.6156922842009727,logpi,0.46545299992430955,11,ace29901-2ea3-4172-ba22-653b86a27456,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.25058928571435146,6.384920368583459,0.23348611111116302,0.4911477206602661,ehmi
14,1.0,0.7957744745334856,0.5,0.7024023176550555,0.648065697330789,0.5,1.0,0.5098341803919029,0.5,5.105493055555533,5.500102780284917,True,0.3946097247293838,logpi,0.6009111000457779,11,ace29901-2ea3-4172-ba22-653b86a27456,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.26496527777784085,6.6498856463613,0.23348611111116302,0.47499183188294997,ehmi
15,1.0,0.7040953450611871,0.5,0.7147150752763194,0.6613869293197718,0.5,1.0,0.5,0.5,5.103243055555539,5.195264973150205,True,0.09202191759466564,logpi,0.8529842999996617,11,ace29901-2ea3-4172-ba22-653b86a27456,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.2672152777778347,6.917100924139135,0.23348611111116302,0.4611400616092756,ehmi
16,1.0,0.8277062578701297,0.5,0.6982409485149073,0.9113304652976749,0.5,1.0,0.5,0.5,5.10702480158728,5.337955874230793,True,0.23093107264351218,logpi,0.9684679999481887,11,ace29901-2ea3-4172-ba22-653b86a27456,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.2634335317460934,7.180534455885228,0.23348611111116302,0.44878340349282675,ehmi
17,1.0,0.8170181525917048,0.5,0.7064749906184237,0.6036977339269377,0.736979678842743,1.0,0.5,0.5,5.043177579365076,5.259097177212502,True,0.21591959784742631,logpi,0.9512111999792978,11,ace29901-2ea3-4172-ba22-653b86a27456,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.3272807539682976,7.507815209853526,0.23348611111116302,0.4416361888149133,ehmi
18,1.0,0.8037530927670851,0.5,0.7026752698627765,0.7709775997535964,0.5,1.0,0.5,0.8858153033338211,4.958562499999998,4.847490186590408,True,-0.11107231340959095,logpi,1.0701639999169856,11,ace29901-2ea3-4172-ba22-653b86a27456,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.4118958333333751,7.919711043186901,0.23348611111116302,0.4399839468437167,ehmi
19,0.739985345680309,0.7838034028984062,0.5,0.7004573135723577,0.7840619148581085,0.5,1.0,0.5,0.5,4.309527777777777,4.459642206689955,True,0.15011442891217713,logpi,1.1538624999811873,11,ace29901-2ea3-4172-ba22-653b86a27456,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,1.0609305555555961,8.980641598742498,0.23348611111116302,0.4726653473022367,ehmi
20,1.0,0.8317513792255351,0.7087973525114314,0.7038908669290648,0.5555083315245086,0.5,1.0,0.5,0.5,5.0390248015872965,4.910207497946841,True,-0.128817303640456,logpi,0.9608906999928877,11,ace29901-2ea3-4172-ba22-653b86a27456,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.33143353174607704,9.312075130488575,0.23348611111116302,0.46560375652442876,ehmi
21,1.0,0.8042994181239684,0.5,0.7023603302679523,0.7831704428917077,0.5,0.7859280641625295,0.5,0.5,5.03727083333331,4.052483528871439,True,-0.9847873044618717,logpi,0.8201782000251114,11,ace29901-2ea3-4172-ba22-653b86a27456,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.33318750000006325,9.645262630488638,0.23348611111116302,0.45929822049945895,ehmi
22,1.0,0.7939553654832515,0.5,0.6863165247238742,0.7966585004310234,0.5,1.0,0.7071611453608979,0.5,5.159131944444427,5.014025700848501,True,-0.14510624359592592,logpi,1.1555580000858754,11,ace29901-2ea3-4172-ba22-653b86a27456,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.159131944444427,0.2113263888889465,9.856589019377584,0.2113263888889465,0.44802677360807197,ehmi
23,0.8566103499606633,0.5,0.7904602051793351,0.736997029684926,0.5,0.9916313959724051,0.9007767778648842,0.8920091246155026,0.7560498052998882,4.910878472222229,3.951358063778704,True,-0.9595204084435247,logpi,1.3046207999577746,11,ace29901-2ea3-4172-ba22-653b86a27456,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.159131944444427,0.4595798611111448,10.316168880488728,0.2113263888889465,0.4485290817603795,ehmi
24,0.7555786316220919,0.8453812487445187,0.8048087775974001,0.913682506802977,0.7626354846658263,0.5,0.8638228783592773,0.7668069362225451,0.8354491863026187,4.689530555555559,4.258815199023112,True,-0.43071535653244714,logpi,0.7415656000375748,11,ace29901-2ea3-4172-ba22-653b86a27456,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.159131944444427,0.6809277777778142,10.997096658266543,0.2113263888889465,0.45821236076110594,ehmi
25,1.0,0.8969598527974515,0.5,0.6949149280760069,0.5,0.5162245699724307,1.0,0.5,0.5,5.136906746031726,5.941862578357708,True,0.804955832325982,logpi,0.8997310999548063,11,ace29901-2ea3-4172-ba22-653b86a27456,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.159131944444427,0.2335515873016476,11.23064824556819,0.2113263888889465,0.44922592982272763,ehmi
26,1.0,0.9372364751539201,0.5,0.7280213039944987,0.5,0.5091380821782465,1.0,0.5,0.5,5.153795634920621,5.300044049209753,True,0.14624841428913252,logpi,0.8182651000097394,11,ace29901-2ea3-4172-ba22-653b86a27456,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.159131944444427,0.21666269841275287,11.447310943980943,0.2113263888889465,0.4402811901531132,ehmi
27,1.0,0.9686536514378943,0.5014846117350323,0.690810966404116,0.5,0.5113264223608948,1.0,0.5,0.5,5.198131944444422,4.66665152659416,True,-0.5314804178502626,logpi,1.4538868999807164,11,ace29901-2ea3-4172-ba22-653b86a27456,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.198131944444422,0.17232638888895124,11.619637332869894,0.17232638888895124,0.43035693825444055,ehmi
28,1.0,0.8419735118538464,0.5,0.8041076642982407,0.5,0.5,1.0,0.5,0.5,5.076120634920621,5.3597032788150605,True,0.2835826438944395,logpi,0.6268038999987766,11,ace29901-2ea3-4172-ba22-653b86a27456,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.198131944444422,0.29433769841275215,11.913975031282646,0.17232638888895124,0.4254991082600945,ehmi
29,0.9405703684905514,0.6541735657973659,0.6278041945641255,0.9331673742434753,0.5,0.5,0.9620004448853463,0.5424107163119828,0.6219154357408846,5.094576388888891,5.190784788311319,True,0.09620839942242827,logpi,0.9828940000152215,11,ace29901-2ea3-4172-ba22-653b86a27456,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.198131944444422,0.27588194444448266,12.189856975727128,0.17232638888895124,0.4203398957147286,ehmi
30,1.0,0.8630503591130784,0.5,0.5434180123258673,0.5,0.5,1.0,0.5,0.5,5.159032738095207,4.842744152264922,True,-0.31628858583028474,logpi,0.8205164999235421,11,ace29901-2ea3-4172-ba22-653b86a27456,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.198131944444422,0.2114255952381665,12.401282570965295,0.17232638888895124,0.41337608569884315,ehmi
31,1.0,0.7966466993162753,0.5,0.824456648757862,0.5,0.6091338995404553,0.9437528582101425,0.5,0.5,5.057811111111104,6.68860430689865,True,1.6307931957875457,logpi,1.0372503999387845,11,ace29901-2ea3-4172-ba22-653b86a27456,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.198131944444422,0.31264722222226915,12.713929793187564,0.17232638888895124,0.41012676752217947,ehmi
32,1.0,0.7967268466183681,0.5,0.848539709381277,0.5,0.6245238277944655,0.9663517019445642,0.5,0.5,5.0730472222222165,4.932578467373146,True,-0.14046875484907093,logpi,0.6856551000382751,11,ace29901-2ea3-4172-ba22-653b86a27456,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.198131944444422,0.29741111111115703,13.01134090429872,0.17232638888895124,0.406604403259335,ehmi
33,1.0,0.7520961346316005,0.5,0.9018202867267732,0.5,0.797907967308687,0.8805768539385433,0.5,0.5,5.090706193693703,5.23353401483583,True,0.14282782114212725,logpi,0.5541434000479057,11,ace29901-2ea3-4172-ba22-653b86a27456,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.198131944444422,0.2797521396396707,13.29109304393839,0.17232638888895124,0.4027603952708603,ehmi
34,0.5,1.0,0.5,0.9131632204439073,1.0,1.0,0.5,1.0,1.0,4.863142956349217,4.801770460085725,True,-0.061372496263491005,logpi,0.4498455999419093,11,ace29901-2ea3-4172-ba22-653b86a27456,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.198131944444422,0.507315376984157,13.798408420922549,0.17232638888895124,0.40583554179183967,ehmi
35,1.0,0.7775246789739502,0.5,0.862400474820277,0.5,0.5,0.8988644875373539,0.5,0.9335938526078847,4.9694291666666714,5.21654345168632,True,0.24711428501964824,logpi,0.5773012000136077,11,ace29901-2ea3-4172-ba22-653b86a27456,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.198131944444422,0.4010291666667021,14.199437587589252,0.17232638888895124,0.40569821678826434,ehmi
36,0.5,0.5643361191608347,0.5,1.0,1.0,1.0,0.5,1.0,1.0,4.848767526455046,4.410440211775005,True,-0.4383273146800414,logpi,0.6114712000126019,11,ace29901-2ea3-4172-ba22-653b86a27456,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.198131944444422,0.5216908068783273,14.721128394467579,0.17232638888895124,0.408920233179655,ehmi
37,0.9365322767804471,0.5117747256679162,0.5,1.0,0.830290573870718,0.5,0.8914359762980677,0.9813878074866733,0.5,5.323687500000042,5.014223778537874,True,-0.3094637214621686,logpi,0.4562926999060437,11,ace29901-2ea3-4172-ba22-653b86a27456,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.323687500000042,0.04677083333333165,14.76789922780091,0.04677083333333165,0.39913241156218676,ehmi
38,0.5,1.0,0.8158736387927691,0.9876409043781377,0.5068405256480084,0.5,0.5,0.5543127733274713,0.5,4.607201388888891,3.977956313299347,True,-0.6292450755895437,logpi,0.5042473000939935,11,ace29901-2ea3-4172-ba22-653b86a27456,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.323687500000042,0.7632569444444828,15.531156172245392,0.04677083333333165,0.4087146361117209,ehmi
39,1.0,1.0,0.5,0.9063977634020068,0.5,1.0,0.9443090837688974,0.5,0.9182629286397301,5.219270138888927,4.974180354432331,True,-0.24508978445659607,logpi,0.5134068999905139,11,ace29901-2ea3-4172-ba22-653b86a27456,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.323687500000042,0.15118819444444664,15.68234436668984,0.04677083333333165,0.4021113940176882,ehmi
40,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,0.5,5.258685010822528,5.914171401547275,True,0.6554863907247472,logpi,0.4079870000714436,11,ace29901-2ea3-4172-ba22-653b86a27456,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.323687500000042,0.11177332251084593,15.794117689200686,0.04677083333333165,0.39485294223001716,ehmi
41,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.39323187830691,5.750756827413128,True,0.3575249491062185,logpi,0.3634919000323862,11,ace29901-2ea3-4172-ba22-653b86a27456,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.39323187830691,0.0,15.794117689200686,0.0,0.38522238266343134,ehmi
42,1.0,1.0,0.9946685648079912,1.0,1.0,1.0,0.5,1.0,1.0,5.384911309523858,5.7781799057589165,True,0.3932685962350585,logpi,0.3669957999372855,11,ace29901-2ea3-4172-ba22-653b86a27456,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.39323187830691,0.0,15.794117689200686,0.0,0.3760504211714449,ehmi
43,1.0,0.5,0.8323917101336477,1.0,1.0,0.5,0.5,1.0,0.5,5.090448611111115,5.314714974664938,True,0.22426636355382265,logpi,0.4511783999623731,11,ace29901-2ea3-4172-ba22-653b86a27456,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.39323187830691,0.2800097222222586,16.074127411422943,0.0,0.3738169165447196,ehmi
44,1.0,0.5,0.5,1.0,0.5,1.0,0.5,0.5,1.0,5.332771990740776,5.65843307411948,True,0.32566108337870436,logpi,0.37789859995245934,11,ace29901-2ea3-4172-ba22-653b86a27456,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.39323187830691,0.03768634259259773,16.11181375401554,0.0,0.366177585318535,ehmi
45,1.0,1.0,1.0,0.7328142661169046,1.0,0.5,0.5,0.5,1.0,4.675445833333333,4.903062182749252,True,0.22761634941591963,logpi,0.3961984000634402,11,ace29901-2ea3-4172-ba22-653b86a27456,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.39323187830691,0.6950125000000407,16.80682625401558,0.0,0.3734850278670129,ehmi
46,1.0,0.5,0.5,0.7309174562202277,0.5,1.0,0.5,1.0,1.0,5.036830456349229,4.976797082067236,True,-0.06003337428199303,logpi,0.36400060006417334,11,ace29901-2ea3-4172-ba22-653b86a27456,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.39323187830691,0.33362787698414476,17.140454130999725,0.0,0.37261856806521143,ehmi
47,1.0,1.0,0.5,1.0,1.0,1.0,0.6265958670260691,1.0,1.0,5.393587433862465,4.491774137754042,True,-0.901813296108423,logpi,0.4476483999751508,11,ace29901-2ea3-4172-ba22-653b86a27456,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.393587433862465,0.0,17.140454130999725,0.0,0.36469051342552605,ehmi
48,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.5,0.5,4.8278347222222555,5.66633370939351,True,0.8384989871712543,logpi,0.42310839996207505,11,ace29901-2ea3-4172-ba22-653b86a27456,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.393587433862465,0.542623611111118,17.683077742110843,0.0,0.3683974529606426,ehmi
49,0.8273607496091899,1.0,0.5,1.0,1.0,1.0,0.5,0.5,1.0,5.240720701058224,4.997124720016133,True,-0.24359598104209126,logpi,0.45889670005999506,11,ace29901-2ea3-4172-ba22-653b86a27456,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.393587433862465,0.12973763227514912,17.81281537438599,0.0,0.3635268443752243,ehmi
50,0.5,1.0,0.5,0.5,1.0,1.0,0.7633594627701621,0.5,0.5,4.244898611111108,4.228661813547377,True,-0.016236797563731854,logpi,0.41018430003896356,11,ace29901-2ea3-4172-ba22-653b86a27456,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.393587433862465,1.125559722222265,18.938375096608254,0.0,0.3787675019321651,ehmi
