iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
13,0.9456373245074827,0.6375655759682026,0.7570346025958163,1.0,0.688289219058713,1.0,0.8920377317914788,1.0,0.5,5.148827777777783,5.148827777777783,False,0.0,greedy,0.49728310003411025,9,ad3a4586-e815-461e-a3c5-546bfc04ea24,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.148827777777783,0.22120694444448752,5.570354807692957,0.22120694444448752,0.4284888313609967,ehmi
14,0.9764620210513856,0.6125893896713854,0.7558678987747341,1.0,0.6286054265558881,1.0,0.8792497765595494,1.0,0.5,5.145973611111114,5.145973611111114,False,0.0,greedy,0.8315617999760434,9,ad3a4586-e815-461e-a3c5-546bfc04ea24,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.148827777777783,0.22406111111115656,5.7944159188041136,0.22120694444448752,0.41388685134315095,ehmi
15,0.9616271833259364,0.6274641277963608,0.7567527255548172,1.0,0.6438295360423681,1.0,0.8836955188630068,1.0,0.5,5.148911111111114,5.148911111111114,False,0.0,greedy,0.7950340000679716,9,ad3a4586-e815-461e-a3c5-546bfc04ea24,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.148911111111114,0.22112361111115675,6.01553952991527,0.22112361111115675,0.40103596866101804,ehmi
16,0.9598576951305952,0.6306914606990848,0.7567351124878269,1.0,0.6376926615238906,1.0,0.8831873164443039,1.0,0.5,5.147300000000003,5.147300000000003,False,0.0,greedy,0.6981236001010984,9,ad3a4586-e815-461e-a3c5-546bfc04ea24,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.148911111111114,0.22273472222226776,6.238274252137538,0.22112361111115675,0.38989214075859613,ehmi
17,0.9634691230556636,0.6231390074260464,0.7566605865243159,1.0,0.6509054729336605,1.0,0.8842523694238011,1.0,0.5,5.147056944444447,5.147056944444447,False,0.0,greedy,0.6941547999158502,9,ad3a4586-e815-461e-a3c5-546bfc04ea24,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.148911111111114,0.22297777777782368,6.461252029915362,0.22112361111115675,0.3800736488185507,ehmi
18,0.960006098842205,0.6275418437167475,0.7570287367961074,0.9800750870206979,0.6526204503799484,1.0,0.8852689332513128,1.0,0.5,5.145793055555558,5.145793055555558,False,0.0,greedy,0.8181874000001699,9,ad3a4586-e815-461e-a3c5-546bfc04ea24,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.148911111111114,0.22424166666671308,6.685493696582075,0.22112361111115675,0.3714163164767819,ehmi
19,0.9586329526103419,0.6243671505960223,0.7534399058333817,0.9913710359906585,0.6682376851781606,1.0,0.8863231046918634,1.0,0.5,5.152550000000005,5.152550000000005,False,0.0,greedy,1.1976614999584854,9,ad3a4586-e815-461e-a3c5-546bfc04ea24,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.152550000000005,0.21748472222226578,6.902978418804341,0.21748472222226578,0.36331465362128107,ehmi
20,0.9475266254603963,0.6097467331832019,0.7273770697144113,0.8561884440310528,0.73477574706961,1.0,0.8884698575451059,1.0,0.5,5.094508333333334,5.094508333333334,False,0.0,greedy,0.9177425000816584,9,ad3a4586-e815-461e-a3c5-546bfc04ea24,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.152550000000005,0.2755263888889372,7.178504807693278,0.21748472222226578,0.3589252403846639,ehmi
21,0.9716120948837613,0.603916316087742,0.7516483594028446,1.0,0.7007130332560361,1.0,0.8877973640351474,1.0,0.5,5.15496527777778,5.229293453133416,True,0.0743281753556365,greedy,0.7048946999711916,9,ad3a4586-e815-461e-a3c5-546bfc04ea24,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.15496527777778,0.21506944444449072,7.3935742521377685,0.21506944444449072,0.3520749643875128,ehmi
22,1.0,0.5156572611275955,0.7321909365720208,1.0,0.9556316236195196,1.0,0.906964385828831,1.0,0.5,5.1917333333333335,5.195326116604969,True,0.0035927832716355387,greedy,1.0825274999951944,9,ad3a4586-e815-461e-a3c5-546bfc04ea24,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.1917333333333335,0.17830138888893732,7.571875641026706,0.17830138888893732,0.3441761655012139,ehmi
23,0.99499223446017,0.5631543004089539,0.7374639388241899,1.0,0.8166242491511531,1.0,0.8953080930284001,1.0,0.5,5.1650624999999994,5.273338634315608,True,0.10827613431560812,greedy,0.7703351000091061,9,ad3a4586-e815-461e-a3c5-546bfc04ea24,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.1917333333333335,0.2049722222222714,7.776847863248977,0.17830138888893732,0.33812382014125986,ehmi
24,1.0,0.5634428557871294,0.7323768773553712,1.0,0.8093793170905479,1.0,0.8920966368234476,1.0,0.5,5.175979166666668,5.1744776919327995,True,-0.0015014747338680872,greedy,0.8214959000470117,9,ad3a4586-e815-461e-a3c5-546bfc04ea24,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.1917333333333335,0.19405555555560294,7.97090341880458,0.17830138888893732,0.3321209757835242,ehmi
25,0.9886465691049201,0.5400351239711361,0.75311761563316,1.0,0.8436981115059383,1.0,0.9078594160405881,1.0,0.5,5.180379166666664,5.062574837098783,True,-0.11780432956788088,greedy,0.7312523999717087,9,ad3a4586-e815-461e-a3c5-546bfc04ea24,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.1917333333333335,0.18965555555560698,8.160558974360187,0.17830138888893732,0.32642235897440747,ehmi
26,1.0,0.5932463034182437,0.69663089930764,1.0,1.0,0.9913045185140623,0.868672346281035,1.0,0.5,5.222493055555564,5.212571545107482,True,-0.009921510448081195,greedy,0.5967111999634653,9,ad3a4586-e815-461e-a3c5-546bfc04ea24,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.222493055555564,0.1475416666667071,8.308100641026893,0.1475416666667071,0.3195423323471882,ehmi
27,1.0,0.625274104156469,0.6883684591517204,1.0,0.9511481553262818,0.9965326783341506,0.8540659126874994,1.0,0.5,5.222222222222231,5.218017810799778,True,-0.004204411422452916,greedy,0.4685657999943942,9,ad3a4586-e815-461e-a3c5-546bfc04ea24,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.222493055555564,0.14781250000003965,8.455913141026933,0.1475416666667071,0.3131819681861827,ehmi
28,1.0,0.6313741419502685,0.6843249032467068,1.0,0.9430413120996483,0.9971863219239546,0.8489315606820128,1.0,0.5,5.228777777777786,5.163116690575956,True,-0.0656610872018306,greedy,0.47211939992848784,9,ad3a4586-e815-461e-a3c5-546bfc04ea24,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.228777777777786,0.14125694444448467,8.597170085471419,0.14125694444448467,0.30704178876683635,ehmi
29,1.0,0.600910449662063,0.7005907869661769,1.0,0.9495275877452696,0.9913553798293051,0.869143766431479,1.0,0.5,5.216569444444451,5.254791037615305,True,0.03822159317085413,greedy,0.4997543999925256,9,ad3a4586-e815-461e-a3c5-546bfc04ea24,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.228777777777786,0.15346527777782004,8.750635363249238,0.14125694444448467,0.3017460470085944,ehmi
30,1.0,0.5800010911349703,0.7020544533674161,1.0,1.0,0.978526531129807,0.8894327689713227,1.0,0.5,5.201604166666672,5.144343556939126,True,-0.057260609727546055,greedy,0.5184194999746978,9,ad3a4586-e815-461e-a3c5-546bfc04ea24,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.228777777777786,0.16843055555559872,8.919065918804836,0.14125694444448467,0.29730219729349455,ehmi
31,1.0,0.6202711729398757,0.7008439647263438,1.0,0.9034501355526127,1.0,0.8234738633422217,1.0,0.5,5.228333333333343,5.1738934136826105,True,-0.05443991965073308,greedy,0.529897499945946,9,ad3a4586-e815-461e-a3c5-546bfc04ea24,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.228777777777786,0.14170138888892758,9.060767307693764,0.14125694444448467,0.2922828163772182,ehmi
32,1.0,0.6090793727562417,0.6968436278898782,1.0,0.867030692905539,1.0,0.8725336633650467,1.0,0.5,5.209451388888895,5.242840092883416,True,0.033388703994520895,greedy,0.4259839999722317,9,ad3a4586-e815-461e-a3c5-546bfc04ea24,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.228777777777786,0.16058333333337593,9.22135064102714,0.14125694444448467,0.2881672075320981,ehmi
33,1.0,0.6171514856665385,0.688763430229269,1.0,0.7972396332530388,1.0,0.9001139383020705,1.0,0.5,5.191777777777786,5.130654113256754,True,-0.06112366452103244,greedy,0.5247853000182658,9,ad3a4586-e815-461e-a3c5-546bfc04ea24,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.228777777777786,0.1782569444444846,9.399607585471625,0.14125694444448467,0.28483659349914014,ehmi
34,1.0,0.6086220936780974,0.7230651740257853,1.0,1.0,1.0,0.8542501997156562,1.0,0.5,5.203020833333341,5.230620268874015,True,0.027599435540673657,greedy,0.5804880000650883,9,ad3a4586-e815-461e-a3c5-546bfc04ea24,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.228777777777786,0.16701388888892943,9.566621474360554,0.14125694444448467,0.28137121983413393,ehmi
35,1.0,0.6288277037254676,0.7314918373710425,1.0,1.0,1.0,0.8563564132834536,1.0,0.5,5.1887777777777835,5.16774025341531,True,-0.021037524362473626,greedy,0.5163793999236077,9,ad3a4586-e815-461e-a3c5-546bfc04ea24,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.228777777777786,0.18125694444448737,9.74787841880504,0.14125694444448467,0.2785108119658583,ehmi
36,1.0,0.5737674488536533,0.7092420940192282,1.0,1.0,1.0,0.7993403658155334,1.0,0.5,5.247361111111126,5.286227491061672,True,0.03886637995054554,greedy,0.6277078000130132,9,ad3a4586-e815-461e-a3c5-546bfc04ea24,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.247361111111126,0.12267361111114461,9.870552029916185,0.12267361111114461,0.27418200083100513,ehmi
37,0.9957780398991497,0.5496216104093878,0.7056651026858206,1.0,1.0,1.0,0.7301454934884892,1.0,0.5,5.252805555555572,5.2538722126481785,True,0.0010666570926065135,greedy,0.6519129000371322,9,ad3a4586-e815-461e-a3c5-546bfc04ea24,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.252805555555572,0.11722916666669914,9.987781196582883,0.11722916666669914,0.2699400323400779,ehmi
38,1.0,0.5539625646266076,0.7062015703263265,1.0,1.0,1.0,0.7079878891901638,1.0,0.5,5.256055555555572,5.246803456267397,True,-0.009252099288175024,greedy,0.8193743999581784,9,ad3a4586-e815-461e-a3c5-546bfc04ea24,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.256055555555572,0.11397916666669872,10.101760363249582,0.11397916666669872,0.26583579903288374,ehmi
39,1.0,0.5563295976105515,0.7064465035165625,1.0,1.0,1.0,0.7092715376675487,1.0,0.5,5.255805555555572,5.212133394619519,True,-0.04367216093605329,greedy,0.7257020000834018,9,ad3a4586-e815-461e-a3c5-546bfc04ea24,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.256055555555572,0.11422916666669902,10.215989529916282,0.11397916666669872,0.2619484494850329,ehmi
40,0.9973112546108764,0.5564714947321454,0.7067984528690329,1.0,1.0,1.0,0.7509980773079495,1.0,0.5,5.250597222222238,5.229011155987811,True,-0.02158606623442668,greedy,0.826333999983035,9,ad3a4586-e815-461e-a3c5-546bfc04ea24,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.256055555555572,0.11943750000003295,10.335427029916314,0.11397916666669872,0.25838567574790783,ehmi
41,1.0,0.5624008821407779,0.7074850369889656,1.0,1.0,1.0,0.7346688907502921,1.0,0.5,5.253597222222238,5.196447678475737,True,-0.05714954374650131,greedy,1.0150128999957815,9,ad3a4586-e815-461e-a3c5-546bfc04ea24,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.256055555555572,0.11643750000003283,10.451864529916346,0.11397916666669872,0.2549235251199109,ehmi
42,1.0,0.5267801052925132,0.7096356865443745,1.0,1.0,1.0,0.7460341659464796,1.0,0.5,5.251861111111126,5.216444730485025,True,-0.03541638062610054,greedy,0.5750034999800846,9,ad3a4586-e815-461e-a3c5-546bfc04ea24,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.256055555555572,0.11817361111114444,10.57003814102749,0.11397916666669872,0.2516675747863688,ehmi
43,1.0,0.5693315954592857,0.707446785479553,1.0,1.0,1.0,0.6906640157181136,1.0,0.5,5.256597222222238,5.216113574654509,True,-0.04048364756772917,greedy,1.0274813999421895,9,ad3a4586-e815-461e-a3c5-546bfc04ea24,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.256597222222238,0.11343750000003272,10.683475641027524,0.11343750000003272,0.24845292188436102,ehmi
44,1.0,0.567248630211602,0.7070729321111717,1.0,1.0,1.0,0.7323488941892783,1.0,0.5,5.2529305555555705,5.235748408382727,True,-0.017182147172843328,greedy,0.9885265999473631,9,ad3a4586-e815-461e-a3c5-546bfc04ea24,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.256597222222238,0.11710416666670032,10.800579807694223,0.11343750000003272,0.24546772290214144,ehmi
45,1.0,0.5668913853182759,0.7072959568253195,1.0,1.0,1.0,0.7440380023828919,1.0,0.5,5.251708333333348,5.244843715335897,True,-0.006864617997451625,greedy,1.0863871000474319,9,ad3a4586-e815-461e-a3c5-546bfc04ea24,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.256597222222238,0.11832638888892255,10.918906196583146,0.11343750000003272,0.2426423599240699,ehmi
46,0.9992728300119272,0.5657610421391719,0.7074291229831816,1.0,1.0,1.0,0.7569339357352558,1.0,0.5,5.252597222222237,5.2921168993255785,True,0.03951967710334173,greedy,0.812158599961549,9,ad3a4586-e815-461e-a3c5-546bfc04ea24,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.256597222222238,0.11743750000003406,11.036343696583181,0.11343750000003272,0.23992051514311263,ehmi
47,0.9817212660174689,0.561703722170922,0.707602666305156,1.0,1.0,1.0,0.7737245451027002,1.0,0.5,5.246208333333349,5.278196178703234,True,0.031987845369884964,greedy,0.7764882000628859,9,ad3a4586-e815-461e-a3c5-546bfc04ea24,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.256597222222238,0.12382638888892217,11.160170085472103,0.11343750000003272,0.23745042735047028,ehmi
48,0.9421430297942495,0.5571922988564508,0.7066357541750301,1.0,1.0,1.0,0.7816725310208995,1.0,0.5,5.219618055555568,5.2198791420559045,True,0.00026108650033715913,greedy,0.6146040000021458,9,ad3a4586-e815-461e-a3c5-546bfc04ea24,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.256597222222238,0.15041666666670306,11.310586752138807,0.11343750000003272,0.2356372240028918,ehmi
49,1.0,0.5614760292570707,0.7078369797516194,1.0,1.0,1.0,0.775528130686122,1.0,0.5,5.248486111111125,5.315153950307923,True,0.06666783919679677,greedy,0.7891510999761522,9,ad3a4586-e815-461e-a3c5-546bfc04ea24,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.256597222222238,0.12154861111114545,11.432135363249952,0.11343750000003272,0.23330888496428473,ehmi
50,1.0,0.554845493957483,0.7068947405405521,1.0,1.0,1.0,0.7832634376313219,1.0,0.5,5.248402777777793,5.2321123991973515,True,-0.016290378580441033,greedy,0.7105339000700042,9,ad3a4586-e815-461e-a3c5-546bfc04ea24,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.256597222222238,0.121631944444478,11.553767307694429,0.11343750000003272,0.23107534615388858,ehmi
