iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
38,0.9595497460104525,0.975942031480372,0.5405672737397254,0.9495779764838517,0.6558396392501891,0.5204070117324591,0.6385884867049754,0.5802312097512186,0.6434331834316254,5.204236111111104,5.2224076975824305,True,0.018171586471326384,ei,0.8288366999477148,10,46b770da-dd47-4419-8bc4-217a46f60f41,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.3947591269841615,0.1646152777778287,12.484417228836959,0.0,0.3285372954957094,ehmi
39,0.907582650019683,0.5337504594438082,0.5225122284715882,0.9679460984221127,0.6106129359525996,0.5053388090466315,0.824707829606328,0.9840384010306954,0.8515039824450075,5.264059722222259,5.178456339133161,True,-0.0856033830890982,ei,0.7664706000359729,10,46b770da-dd47-4419-8bc4-217a46f60f41,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.3947591269841615,0.1047916666666735,12.589208895503631,0.0,0.3228002280898367,ehmi
40,0.8210012488998473,0.888293098192662,0.5889700371772051,0.9980090004391968,0.9679507156834006,0.6146924756467342,0.7802929622121155,0.9611619175411761,0.9702661158517003,5.196333333333353,5.1451680928447905,True,-0.051165240488562615,ei,1.0242438999703154,10,46b770da-dd47-4419-8bc4-217a46f60f41,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.3947591269841615,0.17251805555557986,12.761726951059211,0.0,0.3190431737764803,ehmi
41,0.8749550767242908,0.9584219376556575,0.5000961273908615,0.5577207412570715,0.6133959102444351,0.9978124927729368,0.8876633699983358,0.7101464290171862,0.5136352526023984,4.837786111111117,4.893018313201061,True,0.055232202089943866,ei,0.5393823999911547,10,46b770da-dd47-4419-8bc4-217a46f60f41,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.3947591269841615,0.5310652777778158,13.292792228837026,0.0,0.32421444460578114,ehmi
42,0.9705095472745597,0.9325239625759423,0.9519215985201299,0.525049451738596,0.9309764700010419,0.6307246894575655,0.630356362555176,0.5613655303604901,0.5292734880931675,4.264064484126985,4.2397725475223895,True,-0.024291936604595266,ei,0.72522029990796,10,46b770da-dd47-4419-8bc4-217a46f60f41,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.3947591269841615,1.1047869047619479,14.397579133598974,0.0,0.34279950318092794,ehmi
43,0.9823763789609075,0.9256923133507371,0.505369093734771,0.8952982383780181,0.8363079223781824,0.6273191696964204,0.5837356527335942,0.8465768513269722,0.8165853112004697,5.228283333333348,5.219593854492457,True,-0.008689478840890894,ei,0.8659627999877557,10,46b770da-dd47-4419-8bc4-217a46f60f41,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.3947591269841615,0.14056805555558505,14.538147189154559,0.0,0.3380964462594083,ehmi
44,0.9897396727465093,0.551518973428756,0.9807625305838883,0.9947429681196809,0.8411966469138861,0.641655639745295,0.7601004396565259,0.975505979731679,0.9245645515620708,5.008002777777789,5.126217484709249,True,0.11821470693145969,ei,0.969150000018999,10,46b770da-dd47-4419-8bc4-217a46f60f41,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.3947591269841615,0.36084861111114375,14.898995800265702,0.0,0.3386135409151296,ehmi
45,0.6613572416827083,0.537326870020479,0.525264177005738,0.5624157199636102,0.9017870095558465,0.7873378559015691,0.8184684631414711,0.949162473436445,0.5603410871699452,4.724850000000008,4.643871367163556,True,-0.08097863283645126,ei,0.7461035000160336,10,46b770da-dd47-4419-8bc4-217a46f60f41,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.3947591269841615,0.6440013888889249,15.542997189154626,0.0,0.34539993753676945,ehmi
46,0.6235558623448014,0.984000978525728,0.5214425609447062,0.5037725721485913,0.9326724247075617,0.6519086486659944,0.8689245507121086,0.5588424527086318,0.7485874476842582,4.497926388888893,4.564958554018018,True,0.06703216512912522,ei,0.6723225000314415,10,46b770da-dd47-4419-8bc4-217a46f60f41,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.3947591269841615,0.8709250000000397,16.413922189154665,0.0,0.35682439541640576,ehmi
47,0.9850738127715886,0.6329570873640478,0.5213395319879055,0.9765603924170136,0.9966912097297609,0.5824457984417677,0.7397950482554734,0.680053717456758,0.9299306939356029,5.23836111111111,5.154757737235525,True,-0.08360337387558443,ei,1.3065381000051275,10,46b770da-dd47-4419-8bc4-217a46f60f41,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.3947591269841615,0.13049027777782296,16.54441246693249,0.0,0.3520087758921806,ehmi
48,0.8338841246441007,0.5249695936217904,0.5226227412931621,0.977343734819442,0.7807164373807609,0.9008404789492488,0.5699882213957608,0.9273902773857117,0.7112783240154386,5.082977777777798,5.105205898816213,True,0.02222812103841492,ei,0.9211590000195429,10,46b770da-dd47-4419-8bc4-217a46f60f41,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.3947591269841615,0.28587361111113463,16.830286078043624,0.0,0.35063095995924215,ehmi
49,0.9884224822744727,0.6297454386949539,0.5095013794489205,0.6725936746224761,0.6039998675696552,0.5233847298659384,0.6024998966604471,0.6018769820220768,0.5832328358665109,4.9622847222222175,4.906238496300191,True,-0.05604622592202629,ei,1.051240099943243,10,46b770da-dd47-4419-8bc4-217a46f60f41,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.3947591269841615,0.40656666666671537,17.23685274471034,0.0,0.3517725049940886,ehmi
50,0.9620300508104265,0.9260422140359879,0.6753269666805863,0.9945412143133581,0.7669032267294824,0.8354862630367279,0.5331239653751254,0.5249650166369975,0.5265739588066936,5.1706805555555695,5.202061710077843,True,0.03138115452227345,ei,0.7572495999047533,10,46b770da-dd47-4419-8bc4-217a46f60f41,gaussian,0.05,10,extra_trees,composite,5.368851388888933,5.3947591269841615,0.19817083333336338,17.435023578043705,0.0,0.3487004715608741,ehmi
