iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.5,0.5,1.0,0.5,0.9837863413763603,1.0,1.0,0.5,5.32947328042331,5.577755182373689,True,0.24828190195038013,qnei,1.0189866999862716,7,81212704-9438-4f26-a015-cd250bd6d5b3,bias,0.05,10,extra_trees,composite,5.370627777777826,5.344500000000037,0.04115449735451637,4.6093820140633275,0.02612777777778863,0.4190347285512116,ehmi
12,1.0,0.5,0.5,1.0,0.6199669601991445,1.0,0.5,1.0,0.5,5.350112169312205,5.534576156506038,True,0.1844639871938324,qnei,0.9237158000469208,7,81212704-9438-4f26-a015-cd250bd6d5b3,bias,0.05,10,extra_trees,composite,5.370627777777826,5.350112169312205,0.020515608465620616,4.629897622528948,0.020515608465620616,0.38582480187741236,ehmi
13,1.0,0.5,0.5,0.7192836226863556,0.5,1.0,1.0,1.0,0.5,5.220849206349212,5.444743390277488,True,0.22389418392827673,qnei,1.3540279999142513,7,81212704-9438-4f26-a015-cd250bd6d5b3,bias,0.05,10,extra_trees,composite,5.370627777777826,5.350112169312205,0.14977857142861417,4.779676193957562,0.020515608465620616,0.3676673995351971,ehmi
14,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.5,5.345962207468478,5.5122455412586016,True,0.16628333379012378,qnei,1.1772978000808507,7,81212704-9438-4f26-a015-cd250bd6d5b3,bias,0.05,10,extra_trees,composite,5.370627777777826,5.350112169312205,0.024665570309347906,4.80434176426691,0.020515608465620616,0.34316726887620785,ehmi
15,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.352640244709032,5.497614768182821,True,0.1449745234737889,qnei,1.2076794999884441,7,81212704-9438-4f26-a015-cd250bd6d5b3,bias,0.05,10,extra_trees,composite,5.370627777777826,5.352640244709032,0.017987533068794193,4.822329297335704,0.017987533068794193,0.3214886198223803,ehmi
16,0.8482458922080696,0.650377593934536,0.9650315302424133,0.888053844217211,0.8061052714474499,0.734646959695965,0.6522915991954505,0.9448171332478523,0.8992902399040759,4.603845833333334,4.786704858660084,True,0.18285902532675036,qnei,1.9650651999982074,7,81212704-9438-4f26-a015-cd250bd6d5b3,bias,0.05,10,extra_trees,composite,5.370627777777826,5.352640244709032,0.7667819444444923,5.589111241780197,0.017987533068794193,0.3493194526112623,ehmi
17,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.8354519667627721,5.341641104497391,5.557640321406411,True,0.21599921690901974,qnei,1.5985809999983758,7,81212704-9438-4f26-a015-cd250bd6d5b3,bias,0.05,10,extra_trees,composite,5.370627777777826,5.352640244709032,0.028986673280434694,5.618097915060631,0.017987533068794193,0.330476347944743,ehmi
18,0.700315915979445,0.7788203777745366,0.9852222763001919,0.5262220702134073,0.7257252433337271,0.7149588731117547,0.9020417775027454,0.9740028260275722,0.8826209274120629,4.371618055555555,4.603668932531033,True,0.23205087697547777,qnei,2.444946200004779,7,81212704-9438-4f26-a015-cd250bd6d5b3,bias,0.05,10,extra_trees,composite,5.370627777777826,5.352640244709032,0.9990097222222714,6.617107637282903,0.017987533068794193,0.36761709096016126,ehmi
19,0.5708214645273983,0.924452475272119,0.6902994732372463,0.8409331999719143,0.8805821384303272,0.6452565551735461,0.8734208974055946,0.9667630437761545,0.8416062174364924,4.733701893939394,4.893710541897885,True,0.16000864795849132,qnei,1.8921621999470517,7,81212704-9438-4f26-a015-cd250bd6d5b3,bias,0.05,10,extra_trees,composite,5.370627777777826,5.352640244709032,0.6369258838384324,7.254033521121335,0.017987533068794193,0.38179123795375447,ehmi
20,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,4.446173611111111,4.6829434827828464,True,0.2367698716717352,qnei,1.0548815000802279,7,81212704-9438-4f26-a015-cd250bd6d5b3,bias,0.05,10,extra_trees,composite,5.370627777777826,5.352640244709032,0.924454166666715,8.17848768778805,0.017987533068794193,0.4089243843894025,ehmi
21,0.559244513977319,0.9613805138505995,0.5458656409755349,0.5254224524833262,0.6122028534300625,0.8565143439918756,0.5402125734835863,0.9099066532216966,0.690333011560142,4.80546805555556,5.010077278055503,True,0.20460922249994296,qnei,1.849797699949704,7,81212704-9438-4f26-a015-cd250bd6d5b3,bias,0.05,10,extra_trees,composite,5.370627777777826,5.352640244709032,0.5651597222222664,8.743647410010315,0.017987533068794193,0.4163641623814436,ehmi
22,0.5833348161540926,0.5906294854357839,0.7619321788661182,0.7825974687002599,0.7438391759060323,0.7406262848526239,0.8795634647831321,0.9274208783172071,0.8527678623795509,4.743839101541743,4.912099555766193,True,0.16826045422444935,qnei,2.245901199989021,7,81212704-9438-4f26-a015-cd250bd6d5b3,bias,0.05,10,extra_trees,composite,5.370627777777826,5.352640244709032,0.6267886762360826,9.370436086246396,0.017987533068794193,0.42592891301119984,ehmi
23,1.0,0.5,0.5,1.0,0.5,1.0,1.0,0.5,0.5,5.248958333333349,5.304243844875438,True,0.055285511542088495,qnei,0.8605985000031069,7,81212704-9438-4f26-a015-cd250bd6d5b3,bias,0.05,10,extra_trees,composite,5.370627777777826,5.352640244709032,0.12166944444447658,9.492105530690873,0.017987533068794193,0.41270024046482057,ehmi
24,0.5,0.5,0.5,1.0,0.5,1.0,1.0,0.5,1.0,4.955497354497393,5.106847609247589,True,0.1513502547501969,qnei,1.0287553999805823,7,81212704-9438-4f26-a015-cd250bd6d5b3,bias,0.05,10,extra_trees,composite,5.370627777777826,5.352640244709032,0.41513042328043337,9.907235953971306,0.017987533068794193,0.41280149808213773,ehmi
25,1.0,0.5,0.5,1.0,0.5,0.8512740365771969,1.0,1.0,0.5,5.314636574074107,5.546207065935356,True,0.2315704918612495,qnei,1.2260244999779388,7,81212704-9438-4f26-a015-cd250bd6d5b3,bias,0.05,10,extra_trees,composite,5.370627777777826,5.352640244709032,0.05599120370371935,9.963227157675025,0.017987533068794193,0.398529086307001,ehmi
26,0.9608830829276878,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.5,5.321297685185213,5.565756071231931,True,0.24445838604671788,qnei,2.122302999952808,7,81212704-9438-4f26-a015-cd250bd6d5b3,bias,0.05,10,extra_trees,composite,5.370627777777826,5.352640244709032,0.049330092592613006,10.012557250267637,0.017987533068794193,0.3850983557795245,ehmi
27,0.8331695273518562,0.938317225780338,0.9317310000769794,0.6068020099774003,0.6200990779325366,0.7264205631799996,0.915482000913471,0.7922660284675658,0.7376316348090768,4.2692819444444465,4.502406374540276,True,0.23312443009582945,qnei,2.242397499969229,7,81212704-9438-4f26-a015-cd250bd6d5b3,bias,0.05,10,extra_trees,composite,5.370627777777826,5.352640244709032,1.1013458333333794,11.113903083601016,0.017987533068794193,0.41162604013337095,ehmi
28,0.5901779937557876,0.8199012810364366,0.6430398407392204,0.9742761272937059,0.7552194958552718,0.8868150566704571,0.5727369794622064,0.7831765245646238,0.911941226106137,4.596931547619057,4.813422003391661,True,0.21649045577260434,qnei,2.1979130000108853,7,81212704-9438-4f26-a015-cd250bd6d5b3,bias,0.05,10,extra_trees,composite,5.370627777777826,5.352640244709032,0.7736962301587686,11.887599313759786,0.017987533068794193,0.4245571183485638,ehmi
29,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,1.0,4.407701388888899,4.65292158929994,True,0.24522020041104045,qnei,1.4013896000105888,7,81212704-9438-4f26-a015-cd250bd6d5b3,bias,0.05,10,extra_trees,composite,5.370627777777826,5.352640244709032,0.9629263888889268,12.850525702648714,0.017987533068794193,0.4431215759534039,ehmi
30,0.9738521045673405,0.5,0.5,1.0,0.5,0.9308941572317898,1.0,1.0,1.0,5.368185082972624,5.628243347344877,True,0.26005826437225293,qnei,2.4491445999592543,7,81212704-9438-4f26-a015-cd250bd6d5b3,bias,0.05,10,extra_trees,composite,5.370627777777826,5.368185082972624,0.0024426948052020947,12.852968397453916,0.0024426948052020947,0.4284322799151305,ehmi
31,0.693885704036802,0.8837979193776846,0.8203588458709419,0.5786227411590517,0.588223525788635,0.9979231632314622,0.98948032874614,0.5616659410297871,0.8889066888950765,4.348018055555566,4.673865892814059,True,0.325847837258493,qnei,2.70718550006859,7,81212704-9438-4f26-a015-cd250bd6d5b3,bias,0.05,10,extra_trees,composite,5.370627777777826,5.368185082972624,1.0226097222222599,13.875578119676176,0.0024426948052020947,0.44759929418310246,ehmi
32,0.5,1.0,1.0,0.5,0.5,1.0,1.0,0.5,0.5,4.275367063492068,4.491242131091915,True,0.21587506759984715,qnei,1.9006075999932364,7,81212704-9438-4f26-a015-cd250bd6d5b3,bias,0.05,10,extra_trees,composite,5.370627777777826,5.368185082972624,1.0952607142857582,14.970838833961935,0.0024426948052020947,0.46783871356131046,ehmi
33,0.9806793169982684,0.5,0.5,1.0,0.5,1.0,1.0,0.8759112002436927,1.0,5.348867060485849,5.543474688952984,True,0.1946076284671357,qnei,1.3757076000329107,7,81212704-9438-4f26-a015-cd250bd6d5b3,bias,0.05,10,extra_trees,composite,5.370627777777826,5.368185082972624,0.02176071729197737,14.992599551253912,0.0024426948052020947,0.4543211985228458,ehmi
34,0.9780593176905958,0.5,0.6630072453942454,1.0,0.5,1.0,1.0,1.0,1.0,5.270153571428608,5.456151483441608,True,0.18599791201299945,qnei,1.825451499898918,7,81212704-9438-4f26-a015-cd250bd6d5b3,bias,0.05,10,extra_trees,composite,5.370627777777826,5.368185082972624,0.10047420634921789,15.093073757603129,0.0024426948052020947,0.44391393404715085,ehmi
35,0.9648844259486528,0.5,0.5,1.0,0.5,0.9252858732144918,0.5,1.0,1.0,5.356075459956752,5.509255974275857,True,0.15318051431910473,qnei,0.8541063000448048,7,81212704-9438-4f26-a015-cd250bd6d5b3,bias,0.05,10,extra_trees,composite,5.370627777777826,5.368185082972624,0.01455231782107358,15.107626075424204,0.0024426948052020947,0.4316464592978344,ehmi
36,0.9784029160931452,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.380554031385318,5.518358068476277,True,0.13780403709095881,qnei,1.6094351999927312,7,81212704-9438-4f26-a015-cd250bd6d5b3,bias,0.05,10,extra_trees,composite,5.370627777777826,5.380554031385318,0.0,15.107626075424204,0.0,0.41965627987289456,ehmi
37,0.9386451146651497,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.377696926684445,5.6254294930163935,True,0.24773256633194857,qnei,1.7483553000492975,7,81212704-9438-4f26-a015-cd250bd6d5b3,bias,0.05,10,extra_trees,composite,5.370627777777826,5.380554031385318,0.0,15.107626075424204,0.0,0.4083142182547082,ehmi
38,0.9225969292949754,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.5,5.348576355820133,5.499033428834877,True,0.1504570730147442,qnei,1.39917890005745,7,81212704-9438-4f26-a015-cd250bd6d5b3,bias,0.05,10,extra_trees,composite,5.370627777777826,5.380554031385318,0.02205142195769305,15.129677497381897,0.0,0.3981494078258394,ehmi
39,0.8791131402282081,1.0,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.344236111111158,5.629837141592838,True,0.2856010304816802,qnei,0.8464391999877989,7,81212704-9438-4f26-a015-cd250bd6d5b3,bias,0.05,10,extra_trees,composite,5.370627777777826,5.380554031385318,0.026391666666667923,15.156069164048564,0.0,0.3886171580525273,ehmi
40,0.9227122584274754,1.0,0.5,1.0,0.5,0.6822899372210586,1.0,1.0,1.0,5.367432043650842,5.560766157465544,True,0.19333411381470184,qnei,0.9383567000040784,7,81212704-9438-4f26-a015-cd250bd6d5b3,bias,0.05,10,extra_trees,composite,5.370627777777826,5.380554031385318,0.003195734126983929,15.159264898175547,0.0,0.37898162245438866,ehmi
41,0.8545138288068054,1.0,0.5,1.0,0.5,0.5,1.0,0.5824149689637902,1.0,5.190331349206371,5.380494389975603,True,0.1901630407692315,qnei,1.1451100000413135,7,81212704-9438-4f26-a015-cd250bd6d5b3,bias,0.05,10,extra_trees,composite,5.370627777777826,5.380554031385318,0.180296428571455,15.339561326747003,0.0,0.37413564211578054,ehmi
42,0.8833471131375618,0.5,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.323847222222266,5.4887478744131055,True,0.1649006521908392,qnei,1.8435819000005722,7,81212704-9438-4f26-a015-cd250bd6d5b3,bias,0.05,10,extra_trees,composite,5.370627777777826,5.380554031385318,0.04678055555555982,15.386341882302563,0.0,0.36634147338815626,ehmi
43,0.9623249839060009,0.5322364112362266,0.5328434049151838,0.8953656130470335,0.6587218502536416,0.8441268554888666,0.5700281299650669,0.5505351559258997,0.5064146751537919,5.076225000000004,5.261988356468516,True,0.1857633564685109,qnei,2.0493310999590904,7,81212704-9438-4f26-a015-cd250bd6d5b3,bias,0.05,10,extra_trees,composite,5.370627777777826,5.380554031385318,0.29440277777782153,15.680744660080386,0.0,0.3646684804669857,ehmi
44,0.8877475850999833,1.0,0.5,1.0,1.0,0.8375410815749101,1.0,1.0,1.0,5.31370539021167,5.472426945106276,True,0.15872155489460626,qnei,2.025965500040911,7,81212704-9438-4f26-a015-cd250bd6d5b3,bias,0.05,10,extra_trees,composite,5.370627777777826,5.380554031385318,0.056922387566156196,15.737667047646543,0.0,0.357674251082876,ehmi
45,0.8452728693373501,0.6007006294094026,0.5661151451058686,0.7750098081305623,0.5522343218326569,0.9771308195777237,0.6304610194638371,0.6122612771578133,0.6887186942622066,4.649694444444451,4.800821774744567,True,0.15112733030011571,qnei,2.294647999922745,7,81212704-9438-4f26-a015-cd250bd6d5b3,bias,0.05,10,extra_trees,composite,5.370627777777826,5.380554031385318,0.7209333333333747,16.458600380979917,0.0,0.36574667513288706,ehmi
46,0.9844437574904352,0.8832998014643325,0.5,0.9190346056087517,0.5,1.0,1.0,1.0,1.0,5.281284289321807,5.433373022356737,True,0.15208873303493017,qnei,2.2196615000721067,7,81212704-9438-4f26-a015-cd250bd6d5b3,bias,0.05,10,extra_trees,composite,5.370627777777826,5.380554031385318,0.08934348845601914,16.547943869435937,0.0,0.3597379102051291,ehmi
47,0.842223443556577,0.6465622815303504,0.7471309332177043,0.7647954868152738,0.7817955198697746,0.6089867642149329,0.9069996094331145,0.8468292951583862,0.6797082251869142,4.78649444444444,4.9461006599676125,True,0.15960621552317256,qnei,2.4271111000562087,7,81212704-9438-4f26-a015-cd250bd6d5b3,bias,0.05,10,extra_trees,composite,5.370627777777826,5.380554031385318,0.5841333333333862,17.132077202769324,0.0,0.3645122809099856,ehmi
48,0.5071929711848497,0.5642103892751038,0.7554012848995626,0.8222942180000246,0.6273101544938982,0.5389872672967613,0.6592537621036172,0.5664788489229977,0.689973721280694,4.094090277777784,4.243078531864774,True,0.1489882540869898,qnei,2.232537499978207,7,81212704-9438-4f26-a015-cd250bd6d5b3,bias,0.05,10,extra_trees,composite,5.370627777777826,5.380554031385318,1.2765375000000416,18.408614702769366,0.0,0.38351280630769513,ehmi
49,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.5323612906311953,1.0,5.286166666666681,5.5218313865098,True,0.2356647198431195,qnei,1.061206700047478,7,81212704-9438-4f26-a015-cd250bd6d5b3,bias,0.05,10,extra_trees,composite,5.370627777777826,5.380554031385318,0.08446111111114529,18.493075813880512,0.0,0.3774097104873574,ehmi
50,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.9529232213782105,0.7931460113951257,5.368995932539716,5.514634029828009,True,0.14563809728829363,qnei,0.9414909000042826,7,81212704-9438-4f26-a015-cd250bd6d5b3,bias,0.05,10,extra_trees,composite,5.370627777777826,5.380554031385318,0.0016318452381103299,18.494707659118625,0.0,0.3698941531823725,ehmi
