iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
19,0.6285338340417866,0.8576257428190702,0.5,1.0,0.7353728337433298,0.7424271029771211,0.6588289449270833,0.7199248358703398,0.6095150072827109,4.711451388888894,4.711451388888894,False,0.0,greedy,0.8662003000499681,8,5b196ee9-02f4-4eef-be2e-e0526b9eb086,bias,0.5,20,extra_trees,composite,5.375770833333381,4.71579166666667,0.6643194444444873,16.276269943769854,0.6599791666667114,0.8566457865142029,ehmi
20,0.6294162567637286,0.8685274782316365,0.5,1.0,0.7468736733439574,0.741471741342431,0.6608369572646325,0.7201266264318921,0.6054338443523103,4.7138055555555605,4.7138055555555605,False,0.0,greedy,0.976589799975045,8,5b196ee9-02f4-4eef-be2e-e0526b9eb086,bias,0.5,20,extra_trees,composite,5.375770833333381,4.71579166666667,0.6619652777778207,16.938235221547675,0.6599791666667114,0.8469117610773838,ehmi
21,0.6445045912006956,0.8683997726526158,0.5493894372801602,1.0,0.7685031622319948,0.7517887038491993,0.6634532610921798,0.7156280805282522,0.6091972863276442,4.717181944444445,6.366128766344826,True,1.6489468219003807,greedy,0.3879642999963835,8,5b196ee9-02f4-4eef-be2e-e0526b9eb086,bias,0.5,20,extra_trees,composite,5.375770833333381,4.717181944444445,0.6585888888889357,17.59682411043661,0.6585888888889357,0.8379440052588862,ehmi
22,0.6477028388860686,0.8620911905464754,0.5603995972699799,1.0,0.7672230464241697,0.7568320919443159,0.6634641855171162,0.7148306913450927,0.6129716305553061,4.715744444444443,4.368738711587726,True,-0.34700573285671693,greedy,1.1993417999474332,8,5b196ee9-02f4-4eef-be2e-e0526b9eb086,bias,0.5,20,extra_trees,composite,5.375770833333381,4.717181944444445,0.6600263888889382,18.256850499325548,0.6585888888889357,0.829856840878434,ehmi
23,0.6526579690459525,0.8077801501695434,0.5436751605816759,1.0,0.7281188651878431,0.8247127846835399,0.6371479835566519,0.7440230755856283,0.6393152198841833,4.750404166666671,4.7131428961152695,True,-0.03726127055140141,greedy,0.23945920006372035,8,5b196ee9-02f4-4eef-be2e-e0526b9eb086,bias,0.5,20,extra_trees,composite,5.375770833333381,4.750404166666671,0.6253666666667099,18.88221716599226,0.6253666666667099,0.8209659637387938,ehmi
24,0.6454821300008458,0.8243900943584598,0.5316039404227858,1.0,0.7321028871918746,0.7993074854462968,0.6449624423444392,0.7361479052608624,0.6298287137645103,4.739390277777783,4.212397979998917,True,-0.5269922977788668,greedy,0.2387218999210745,8,5b196ee9-02f4-4eef-be2e-e0526b9eb086,bias,0.5,20,extra_trees,composite,5.375770833333381,4.750404166666671,0.6363805555555979,19.518597721547856,0.6253666666667099,0.813274905064494,ehmi
25,0.6314257420048071,0.8843659492019414,0.5135551780241624,1.0,0.7613980314778639,0.7217638489744185,0.6624801810723384,0.7129240174124319,0.597172889534127,4.713472222222227,5.11486725528972,True,0.4013950330674937,greedy,0.25414430000819266,8,5b196ee9-02f4-4eef-be2e-e0526b9eb086,bias,0.5,20,extra_trees,composite,5.375770833333381,4.750404166666671,0.6622986111111544,20.18089633265901,0.6253666666667099,0.8072358533063604,ehmi
26,0.6233581246537475,0.8884773235046621,0.5042995468970815,1.0,0.75049237812878,0.7003154060006039,0.6708049009478741,0.7034902267944997,0.5945447446791547,4.713166666666672,5.32057035656246,True,0.6074036898957871,greedy,0.24809869995806366,8,5b196ee9-02f4-4eef-be2e-e0526b9eb086,bias,0.5,20,extra_trees,composite,5.375770833333381,4.750404166666671,0.6626041666667088,20.84350049932572,0.6253666666667099,0.8016730961279124,ehmi
27,0.627533050348888,0.9107146612157474,0.5583886960631304,1.0,0.773279672806216,0.675086594628976,0.6800228885097324,0.6896707245248277,0.5852629856419919,4.717980555555555,4.437475760489396,True,-0.2805047950661595,greedy,0.44476149999536574,8,5b196ee9-02f4-4eef-be2e-e0526b9eb086,bias,0.5,20,extra_trees,composite,5.375770833333381,4.750404166666671,0.657790277777826,21.50129077710355,0.6253666666667099,0.796344102855687,ehmi
28,0.6079098120822842,0.8881149166854851,0.5,1.0,0.7349640218422486,0.6981027665560273,0.6692769471538804,0.7131163169711221,0.5895213035064244,4.709201388888896,4.936081122536348,True,0.2268797336474513,greedy,0.24853360000997782,8,5b196ee9-02f4-4eef-be2e-e0526b9eb086,bias,0.5,20,extra_trees,composite,5.375770833333381,4.750404166666671,0.6665694444444847,22.167860221548032,0.6253666666667099,0.7917092936267155,ehmi
29,0.598347507394638,0.89050238024107,0.5,1.0,0.7249296353698382,0.6867817882485945,0.6738913969288928,0.7116281141331732,0.586286248735288,4.708777777777784,4.898627815065654,True,0.18985003728787037,greedy,0.250393700087443,8,5b196ee9-02f4-4eef-be2e-e0526b9eb086,bias,0.5,20,extra_trees,composite,5.375770833333381,4.750404166666671,0.6669930555555972,22.83485327710363,0.6253666666667099,0.7874087336932286,ehmi
30,0.5916516052577916,0.8919082965536961,0.5,1.0,0.717452007940461,0.6785935102592194,0.6774221064305652,0.7101953114300952,0.5842580146325936,4.6984236111111155,5.070637164405546,True,0.37221355329442996,greedy,0.2433061000192538,8,5b196ee9-02f4-4eef-be2e-e0526b9eb086,bias,0.5,20,extra_trees,composite,5.375770833333381,4.750404166666671,0.6773472222222656,23.512200499325896,0.6253666666667099,0.7837400166441966,ehmi
31,0.5698990912296387,0.8971148674709073,0.5,1.0,0.6955009538152432,0.6548814480118421,0.6880170423485698,0.7078702602081183,0.5769113839130845,4.707229166666673,4.06790835940026,True,-0.6393208072664138,greedy,0.2486610000487417,8,5b196ee9-02f4-4eef-be2e-e0526b9eb086,bias,0.5,20,extra_trees,composite,5.375770833333381,4.750404166666671,0.6685416666667079,24.180742165992605,0.6253666666667099,0.7800239408384712,ehmi
32,0.6647998445149998,0.8757383505266166,0.5,1.0,0.789935359130353,0.7518558073084769,0.6433444742939861,0.7140084072547087,0.6087806393481435,4.709390277777782,4.870400830107992,True,0.1610105523302098,greedy,0.22762599994894117,8,5b196ee9-02f4-4eef-be2e-e0526b9eb086,bias,0.5,20,extra_trees,composite,5.375770833333381,4.750404166666671,0.666380555555599,24.847122721548203,0.6253666666667099,0.7764725850483813,ehmi
33,0.6696302971911023,0.8756312818044161,0.5,1.0,0.7942702544516691,0.7532213499187801,0.6418441868060906,0.7122227439896991,0.6101632306717306,4.726362500000007,4.89666815619125,True,0.17030565619124305,greedy,0.2343957000412047,8,5b196ee9-02f4-4eef-be2e-e0526b9eb086,bias,0.5,20,extra_trees,composite,5.375770833333381,4.750404166666671,0.6494083333333744,25.49653105488158,0.6253666666667099,0.7726221531782297,ehmi
34,0.6755926725981596,0.8761804538183957,0.5,1.0,0.8004948164621895,0.7545189073435197,0.6406355844338056,0.7097260738375458,0.6115881289292854,4.72786030701755,5.439541983368888,True,0.7116816763513383,greedy,0.23147410003002733,8,5b196ee9-02f4-4eef-be2e-e0526b9eb086,bias,0.5,20,extra_trees,composite,5.375770833333381,4.750404166666671,0.6479105263158313,26.144441581197412,0.6253666666667099,0.7689541641528651,ehmi
35,0.6724728557956129,0.8884875651201953,0.5,1.0,0.8150925682220393,0.7446614321103053,0.6608333732937153,0.700762352774528,0.6065009456782117,4.686846418128663,4.887380284006702,True,0.20053386587803904,greedy,0.3304872999433428,8,5b196ee9-02f4-4eef-be2e-e0526b9eb086,bias,0.5,20,extra_trees,composite,5.375770833333381,4.750404166666671,0.6889244152047178,26.83336599640213,0.6253666666667099,0.7666675998972037,ehmi
36,0.672110839187427,0.8887521521461718,0.5,1.0,0.8147285148887161,0.7452387386105251,0.6585482342360085,0.7025274240868488,0.6058983624292725,4.696737500000008,5.108013831282912,True,0.41127633128290453,greedy,0.3000212999759242,8,5b196ee9-02f4-4eef-be2e-e0526b9eb086,bias,0.5,20,extra_trees,composite,5.375770833333381,4.750404166666671,0.6790333333333729,27.5123993297355,0.6253666666667099,0.764233314714875,ehmi
37,0.673673113797504,0.8880011105058366,0.5,1.0,0.8159215494123083,0.7451205514561726,0.661648298417077,0.6996578573439264,0.6073067775626205,4.6881797514619965,4.646191982447809,True,-0.0419877690141868,greedy,0.3249426999827847,8,5b196ee9-02f4-4eef-be2e-e0526b9eb086,bias,0.5,20,extra_trees,composite,5.375770833333381,4.750404166666671,0.6875910818713846,28.199990411606887,0.6253666666667099,0.7621619030164023,ehmi
38,0.6708304132666493,0.8896053664862558,0.5,1.0,0.8138404658689086,0.7464342706659457,0.653310997210297,0.7068914218705743,0.6041622831454145,4.702077777777787,4.849733893347721,True,0.1476561155699333,greedy,0.31349959992803633,8,5b196ee9-02f4-4eef-be2e-e0526b9eb086,bias,0.5,20,extra_trees,composite,5.375770833333381,4.750404166666671,0.673693055555594,28.87368346716248,0.6253666666667099,0.7598337754516442,ehmi
39,0.670215131743397,0.8897110296599003,0.5,1.0,0.813349690148921,0.7464594250807415,0.6530887068289757,0.7074450148766007,0.6038968229078617,4.701813888888898,3.9172698701434783,True,-0.7845440187454196,greedy,0.3154686000198126,8,5b196ee9-02f4-4eef-be2e-e0526b9eb086,bias,0.5,20,extra_trees,composite,5.375770833333381,4.750404166666671,0.6739569444444831,29.547640411606963,0.6253666666667099,0.7576318054258195,ehmi
40,0.6835347051809504,0.8616800339993181,0.5,1.0,0.787184325427672,0.7656403321860445,0.6158285292267222,0.7176962960897207,0.6185135811843189,4.754876388888895,4.849343631911598,True,0.09446724302270311,greedy,0.23265829996671528,8,5b196ee9-02f4-4eef-be2e-e0526b9eb086,bias,0.5,20,extra_trees,composite,5.375770833333381,4.754876388888895,0.6208944444444864,30.16853485605145,0.6208944444444864,0.7542133714012863,ehmi
41,0.6866008123146053,0.860850726165395,0.5,1.0,0.7881198745063785,0.7664302861026538,0.6125225657555874,0.717360505711847,0.6195509912993322,4.747681944444452,5.8348051390920705,True,1.0871231946476192,greedy,0.23258790001273155,8,5b196ee9-02f4-4eef-be2e-e0526b9eb086,bias,0.5,20,extra_trees,composite,5.375770833333381,4.754876388888895,0.6280888888889296,30.79662374494038,0.6208944444444864,0.751137164510741,ehmi
42,0.7389436582339837,0.8407075707914065,0.5,1.0,0.8000562390105194,0.7896508262886484,0.5424189634023541,0.7223684625486926,0.6370455804004993,4.839687500000012,4.54680147268714,True,-0.2928860273128715,greedy,0.24824159999843687,8,5b196ee9-02f4-4eef-be2e-e0526b9eb086,bias,0.5,20,extra_trees,composite,5.375770833333381,4.839687500000012,0.5360833333333694,31.33270707827375,0.5360833333333694,0.746016835196994,ehmi
43,0.7021337597571193,0.8522472858610162,0.5,1.0,0.7928254359417782,0.7800605148634515,0.5974525913868667,0.7188821866549436,0.6270334021204119,4.774944444444452,3.838477569592763,True,-0.9364668748516896,greedy,0.22569750004913658,8,5b196ee9-02f4-4eef-be2e-e0526b9eb086,bias,0.5,20,extra_trees,composite,5.375770833333381,4.839687500000012,0.6008263888889287,31.93353346716268,0.5360833333333694,0.7426403131898297,ehmi
44,0.6376394345520181,0.8763966922736223,0.5,1.0,0.773883219381093,0.7486120937713518,0.6686257551778589,0.7188336312278569,0.6026834777329607,4.700680555555558,5.1264368492321495,True,0.4257562936765915,greedy,0.22416310000699013,8,5b196ee9-02f4-4eef-be2e-e0526b9eb086,bias,0.5,20,extra_trees,composite,5.375770833333381,4.839687500000012,0.6750902777778229,32.6086237449405,0.5360833333333694,0.7411050851122841,ehmi
45,0.6335827548252363,0.8744040839175432,0.5,1.0,0.774795229829015,0.7549096938012818,0.678855944817991,0.719816385432106,0.6033010633687272,4.692270833333336,5.1825103214510895,True,0.4902394881177531,greedy,0.23221290006767958,8,5b196ee9-02f4-4eef-be2e-e0526b9eb086,bias,0.5,20,extra_trees,composite,5.375770833333381,4.839687500000012,0.6835000000000448,33.29212374494055,0.5360833333333694,0.7398249721097899,ehmi
46,0.6288555496998983,0.8724290456454015,0.5,1.0,0.7780837326307448,0.7631947815594325,0.6941254439287385,0.7201138860380654,0.6041154407743978,4.682423611111115,5.20141626508078,True,0.5189926539696648,greedy,0.24101859994698316,8,5b196ee9-02f4-4eef-be2e-e0526b9eb086,bias,0.5,20,extra_trees,composite,5.375770833333381,4.839687500000012,0.6933472222222665,33.98547096716281,0.5360833333333694,0.7388145862426698,ehmi
47,0.6045999758288398,0.8608594422948221,0.5,1.0,0.7331403717129664,0.7390728362824485,0.7085619883854385,0.7119623728180587,0.6061872932848668,4.668562500000005,5.225009470184549,True,0.5564469701845446,greedy,0.3387713000411168,8,5b196ee9-02f4-4eef-be2e-e0526b9eb086,bias,0.5,20,extra_trees,composite,5.375770833333381,4.839687500000012,0.7072083333333765,34.69267930049619,0.5360833333333694,0.7381421127765146,ehmi
48,0.5890508507938454,0.8543884082076046,0.5,1.0,0.7191482244492372,0.7393224214795594,0.7300195612834726,0.7106637354545761,0.6071155691543437,4.648069444444446,4.431542341104868,True,-0.21652710333957825,greedy,0.40127939998637885,8,5b196ee9-02f4-4eef-be2e-e0526b9eb086,bias,0.5,20,extra_trees,composite,5.375770833333381,4.839687500000012,0.727701388888935,35.42038068938513,0.5360833333333694,0.7379245976955234,ehmi
49,0.6260997288613281,0.8940167308693763,0.5,1.0,0.8020502031528775,0.7561987028311238,0.6971195497015108,0.7239653361918167,0.5909695410337845,4.672708333333337,5.008716694844274,True,0.33600836151093716,greedy,0.31601760000921786,8,5b196ee9-02f4-4eef-be2e-e0526b9eb086,bias,0.5,20,extra_trees,composite,5.375770833333381,4.839687500000012,0.7030625000000441,36.12344318938517,0.5360833333333694,0.7372131263139831,ehmi
50,0.6234165862248787,0.8952579750525207,0.5,1.0,0.8039698895478692,0.7580603314558265,0.7012649453152394,0.72538553781664,0.5896565435247317,4.664125000000005,5.002438117926872,True,0.3383131179268678,greedy,0.30935380002483726,8,5b196ee9-02f4-4eef-be2e-e0526b9eb086,bias,0.5,20,extra_trees,composite,5.375770833333381,4.839687500000012,0.7116458333333764,36.83508902271855,0.5360833333333694,0.736701780454371,ehmi
