iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.9946113366821349,0.5288918468862138,0.737699989413903,1.0,0.5,0.5,0.796208022108597,0.9703401104676754,0.5,5.205922222222239,5.205922222222239,False,0.0,qpi,0.9010390000184998,7,62079244-85d8-4583-8071-bae6ca34886a,bias,0.5,20,extra_trees,composite,5.370627777777826,5.205922222222239,0.16470555555558697,5.781594841270347,0.16470555555558697,0.525599531024577,ehmi
12,1.0,0.5046698430420221,0.7298050650487922,1.0,0.5,0.5,0.8046099895022513,0.9531859103907606,0.5,5.206950000000017,5.206950000000017,False,0.0,qpi,0.8401253999909386,7,62079244-85d8-4583-8071-bae6ca34886a,bias,0.5,20,extra_trees,composite,5.370627777777826,5.206950000000017,0.16367777777780912,5.945272619048156,0.16367777777780912,0.4954393849206797,ehmi
13,0.9394057226773491,0.6713663398330789,0.7345527051834796,1.0,0.5,0.5,0.7927473771196285,1.0,0.5,5.230213888888909,5.230213888888909,False,0.0,qpi,0.9339108999120072,7,62079244-85d8-4583-8071-bae6ca34886a,bias,0.5,20,extra_trees,composite,5.370627777777826,5.230213888888909,0.14041388888891682,6.085686507937073,0.14041388888891682,0.4681297313797748,ehmi
14,0.8247549208238196,1.0,0.7325713101531338,1.0,0.5,0.5,0.7738091983056721,1.0,0.5,5.176279605263186,5.176279605263186,False,0.0,qpi,1.3300302000716329,7,62079244-85d8-4583-8071-bae6ca34886a,bias,0.5,20,extra_trees,composite,5.370627777777826,5.230213888888909,0.19434817251463965,6.280034680451712,0.14041388888891682,0.44857390574655087,ehmi
15,0.8828033691730935,0.5,0.7393643366582858,1.0,0.5,0.5,0.9938392720241808,1.0,0.5,5.20220138888891,5.20220138888891,False,0.0,qpi,1.101645000046119,7,62079244-85d8-4583-8071-bae6ca34886a,bias,0.5,20,extra_trees,composite,5.370627777777826,5.230213888888909,0.16842638888891592,6.448461069340628,0.14041388888891682,0.42989740462270853,ehmi
16,1.0,0.5,0.7317137804781333,1.0,0.5,0.5,0.5,1.0,0.5,5.219908333333357,5.219908333333357,False,0.0,qpi,0.7477995000081137,7,62079244-85d8-4583-8071-bae6ca34886a,bias,0.5,20,extra_trees,composite,5.370627777777826,5.230213888888909,0.15071944444446927,6.599180513785098,0.14041388888891682,0.4124487821115686,ehmi
17,1.0,0.5,0.7371884834192521,1.0,0.6819239867615077,0.5,0.5928193730219897,1.0,0.5,5.206568055555576,5.206568055555576,False,0.0,qpi,1.4328760999487713,7,62079244-85d8-4583-8071-bae6ca34886a,bias,0.5,20,extra_trees,composite,5.370627777777826,5.230213888888909,0.16405972222224996,6.763240236007348,0.14041388888891682,0.39783766094160866,ehmi
18,1.0,0.5,0.7354553748187449,1.0,0.5,0.7598417318263165,0.6676991415101777,1.0,0.5,5.187770833333349,5.187770833333349,False,0.0,qpi,1.0629376000724733,7,62079244-85d8-4583-8071-bae6ca34886a,bias,0.5,20,extra_trees,composite,5.370627777777826,5.230213888888909,0.18285694444447653,6.946097180451824,0.14041388888891682,0.3858942878028791,ehmi
19,1.0,0.5,0.7400202664972656,1.0,0.5,0.5,0.602271007855444,1.0,0.7627468014665736,5.213137500000024,5.213137500000024,False,0.0,qpi,1.011460299952887,7,62079244-85d8-4583-8071-bae6ca34886a,bias,0.5,20,extra_trees,composite,5.370627777777826,5.230213888888909,0.15749027777780178,7.103587458229626,0.14041388888891682,0.37387302411734874,ehmi
20,1.0,0.5,0.7390835899698702,1.0,0.5,0.5,0.5,0.7110374885493942,0.5,5.141331944444461,5.141331944444461,False,0.0,qpi,0.7291846999432892,7,62079244-85d8-4583-8071-bae6ca34886a,bias,0.5,20,extra_trees,composite,5.370627777777826,5.230213888888909,0.22929583333336456,7.3328832915629905,0.14041388888891682,0.3666441645781495,ehmi
21,1.0,1.0,0.7388109735542715,1.0,0.5,0.5,1.0,1.0,0.5,5.298227777777811,5.38195077398987,True,0.08372299621205898,qpi,1.0814032000489533,7,62079244-85d8-4583-8071-bae6ca34886a,bias,0.5,20,extra_trees,composite,5.370627777777826,5.298227777777811,0.07240000000001512,7.405283291563006,0.07240000000001512,0.35263253769347647,ehmi
22,1.0,0.6836132850583512,0.5,0.9988859789827969,0.7925999232799308,0.7921871309713225,1.0,0.8380299488697988,0.7170687185447964,5.297083333333353,5.945691046275743,True,0.6486077129423908,qpi,0.6393197999568656,7,62079244-85d8-4583-8071-bae6ca34886a,bias,0.5,20,extra_trees,composite,5.370627777777826,5.298227777777811,0.07354444444447328,7.478827736007479,0.07240000000001512,0.33994671527306725,ehmi
23,1.0,0.8383913030929153,0.5,0.9786661990502293,0.8380149463237614,0.7070455385829283,1.0,0.929158219474004,0.8038531730236749,5.338339583333366,5.586634179616642,True,0.24829459628327571,qpi,0.8419278999790549,7,62079244-85d8-4583-8071-bae6ca34886a,bias,0.5,20,extra_trees,composite,5.370627777777826,5.338339583333366,0.03228819444445996,7.511115930451939,0.03228819444445996,0.32657025784573646,ehmi
24,1.0,0.6387466821997606,0.5,1.0,0.7759807359711021,0.8223362535124531,1.0,0.8083350150810438,0.6855797917140447,5.280277777777792,5.742059764180924,True,0.4617819864031322,qpi,0.8969643000746146,7,62079244-85d8-4583-8071-bae6ca34886a,bias,0.5,20,extra_trees,composite,5.370627777777826,5.338339583333366,0.09035000000003368,7.6014659304519725,0.03228819444445996,0.3167277471021655,ehmi
25,1.0,0.7161444094477551,0.5,1.0,0.8083932451672831,0.7652562532512409,1.0,0.8594949227680061,0.7428191351796782,5.298152777777801,4.463516679365551,True,-0.8346360984122501,qpi,1.258259099908173,7,62079244-85d8-4583-8071-bae6ca34886a,bias,0.5,20,extra_trees,composite,5.370627777777826,5.338339583333366,0.07247500000002471,7.673940930451997,0.03228819444445996,0.3069576372180799,ehmi
26,0.5144912176765501,0.748494781088084,0.6117678470909595,0.9852652973495424,0.9752382040023804,0.7767097144387662,0.8769651688635349,0.6486749304458499,0.5343350195325911,4.368756944444453,4.650354542277737,True,0.2815975978332839,qpi,0.2697961999801919,7,62079244-85d8-4583-8071-bae6ca34886a,bias,0.5,20,extra_trees,composite,5.370627777777826,5.338339583333366,1.0018708333333732,8.67581176378537,0.03228819444445996,0.33368506783789886,ehmi
27,0.9052909123711288,0.9824049840681255,0.5290966229513288,0.9875660324469209,0.5095911785028875,0.8787070470862091,0.7858290770091116,0.7354343859478831,0.9639757941477001,5.27927291666669,5.427510296422741,True,0.14823737975605103,qpi,0.25976950000040233,7,62079244-85d8-4583-8071-bae6ca34886a,bias,0.5,20,extra_trees,composite,5.370627777777826,5.338339583333366,0.09135486111113611,8.767166624896507,0.03228819444445996,0.32470987499616694,ehmi
28,0.9709342001006007,0.5242732302285731,0.5049238111823797,0.9854378332383931,0.7419347316026688,0.9699122793972492,0.578135946765542,0.6884074071422219,0.9846900850534439,5.295575757575787,6.420138770674701,True,1.1245630130989128,qpi,0.24675890000071377,7,62079244-85d8-4583-8071-bae6ca34886a,bias,0.5,20,extra_trees,composite,5.370627777777826,5.338339583333366,0.0750520202020386,8.842218645098546,0.03228819444445996,0.3157935230392338,ehmi
29,0.9991015591658652,0.7163899126462638,0.5220153224654496,0.8385488619096577,0.7302315621636808,0.9003137983381748,0.5756783452816308,0.5877969218418002,0.5642408141866326,5.044618055555558,5.104446197606749,True,0.059828142051190664,qpi,0.2649647999787703,7,62079244-85d8-4583-8071-bae6ca34886a,bias,0.5,20,extra_trees,composite,5.370627777777826,5.338339583333366,0.32600972222226776,9.168228367320815,0.03228819444445996,0.31614580576968326,ehmi
30,0.9183412999846041,0.553832033649087,0.539105259347707,0.959883276373148,0.9783920352347195,0.6196364928036928,0.5888360100798309,0.675866596866399,0.9766895389184356,5.166064285714287,5.828898346496632,True,0.6628340607823449,qpi,0.2531493999995291,7,62079244-85d8-4583-8071-bae6ca34886a,bias,0.5,20,extra_trees,composite,5.370627777777826,5.338339583333366,0.20456349206353863,9.372791859384353,0.03228819444445996,0.3124263953128118,ehmi
31,0.8352108160033822,0.6969129554927349,0.5706832152791321,0.9887395426630974,0.8596195857971907,0.9005789589136839,0.6107145491987467,0.7062949854880571,0.9929161905311048,5.130625000000005,5.039603839747115,True,-0.09102116025289003,qpi,0.2402435999829322,7,62079244-85d8-4583-8071-bae6ca34886a,bias,0.5,20,extra_trees,composite,5.370627777777826,5.338339583333366,0.2400027777778213,9.612794637162175,0.03228819444445996,0.3100901495858766,ehmi
32,0.9986891811713576,0.5101471948437393,0.8475847905501723,0.9463146328926086,0.7573428563773632,0.7897714506834745,0.9799309689551592,0.6852385383099318,0.998238876927644,4.792080555555569,5.082858528499163,True,0.29077797294359436,qpi,0.23838530003558844,7,62079244-85d8-4583-8071-bae6ca34886a,bias,0.5,20,extra_trees,composite,5.370627777777826,5.338339583333366,0.578547222222257,10.191341859384432,0.03228819444445996,0.3184794331057635,ehmi
33,0.9825334893539548,0.5838624155148864,0.5034834812395275,0.7036046921275556,0.544980906881392,0.5078767845407128,0.9133478640578687,0.9647808405570686,0.8798465100117028,5.037184722222237,4.756537168237341,True,-0.28064755398489544,qpi,0.2568580999504775,7,62079244-85d8-4583-8071-bae6ca34886a,bias,0.5,20,extra_trees,composite,5.370627777777826,5.338339583333366,0.3334430555555894,10.524784914940021,0.03228819444445996,0.31893287621030364,ehmi
34,0.8218187955208123,0.7901046159677207,0.5540070943534374,0.9997214912436903,0.5302025997079909,0.5523815713822842,0.6418952811509371,0.5113760428503156,0.9864411470480263,5.042895833333358,5.22038538193317,True,0.17748954859981209,qpi,0.24405939993448555,7,62079244-85d8-4583-8071-bae6ca34886a,bias,0.5,20,extra_trees,composite,5.370627777777826,5.338339583333366,0.3277319444444684,10.85251685938449,0.03228819444445996,0.319191672334838,ehmi
35,0.9588047037832439,0.7860678266733885,0.5606610015965998,0.9800254451110959,0.8442581156268716,0.8419382865540683,0.5222566979937255,0.5157557162456214,0.9756491058506072,5.185027777777784,5.8672469185718885,True,0.6822191407941041,qpi,0.25889609998557717,7,62079244-85d8-4583-8071-bae6ca34886a,bias,0.5,20,extra_trees,composite,5.370627777777826,5.338339583333366,0.18560000000004173,11.038116859384532,0.03228819444445996,0.31537476741098663,ehmi
36,0.9708231980912387,0.8805122771300375,0.5721677686087787,0.9990593516267836,0.5216598673723638,0.8653132636100054,0.6419608653523028,0.5081439348869026,0.9444823833182454,5.178270833333356,5.3318340205437895,True,0.153563187210434,qpi,0.26729360001627356,7,62079244-85d8-4583-8071-bae6ca34886a,bias,0.5,20,extra_trees,composite,5.370627777777826,5.338339583333366,0.19235694444447038,11.230473803829003,0.03228819444445996,0.31195760566191677,ehmi
37,0.9962574383243918,0.6220257226377726,0.60529963998124,0.8970752572640777,0.9390286928974092,0.5826359139755368,0.6248823078349233,0.6801315569318831,0.9697184986434877,5.023750000000003,4.948561024230561,True,-0.07518897576944167,qpi,0.2793796999612823,7,62079244-85d8-4583-8071-bae6ca34886a,bias,0.5,20,extra_trees,composite,5.370627777777826,5.338339583333366,0.3468777777778227,11.577351581606827,0.03228819444445996,0.3129013940974818,ehmi
38,0.9062644741497934,0.7182504534721375,0.8267616629600525,0.9793934752233326,0.9310218784958124,0.9122368018142879,0.6027185749262571,0.5051500243134797,0.6800303524360061,4.966245039682547,5.423546830430979,True,0.4573017907484323,qpi,0.30466529994737357,7,62079244-85d8-4583-8071-bae6ca34886a,bias,0.5,20,extra_trees,composite,5.370627777777826,5.338339583333366,0.40438273809527914,11.981734319702106,0.03228819444445996,0.31530879788689753,ehmi
39,0.5139853339642286,0.9113526362925768,0.5823710490949452,0.5090548363514245,0.9699745643883944,0.8489558883011341,0.7494700853712857,0.8154347254894674,0.9355682544410229,4.440576388888892,4.862856266240969,True,0.4222798773520768,qpi,0.30419060005806386,7,62079244-85d8-4583-8071-bae6ca34886a,bias,0.5,20,extra_trees,composite,5.370627777777826,5.338339583333366,0.9300513888889341,12.91178570859104,0.03228819444445996,0.33107142842541126,ehmi
40,0.9987077927216887,0.8931505721993744,0.50780014321208,0.9808069802820683,0.8152031423524022,0.9694280219264328,0.5751575501635671,0.7119910628534853,0.6535135307349265,5.268131944444451,5.206380451244486,True,-0.061751493199965035,qpi,0.3001436999766156,7,62079244-85d8-4583-8071-bae6ca34886a,bias,0.5,20,extra_trees,composite,5.370627777777826,5.338339583333366,0.10249583333337497,13.014281541924415,0.03228819444445996,0.3253570385481104,ehmi
41,0.8889300697483122,0.5342035354115069,0.5661082547158003,0.8872794634662569,0.5937075698748231,0.8894952922128141,0.705965518951416,0.5727006271481514,0.5455202492885292,4.953286111111123,5.4099589872265295,True,0.4566728761154066,qpi,0.3325924000237137,7,62079244-85d8-4583-8071-bae6ca34886a,bias,0.5,20,extra_trees,composite,5.370627777777826,5.338339583333366,0.4173416666667027,13.431623208591118,0.03228819444445996,0.327600566063198,ehmi
42,0.9320618221536279,0.7951535158790648,0.5611452511511743,0.9509414467029274,0.8755727936513722,0.6530791940167546,0.5695830448530614,0.9252153360284865,0.8431626986712217,5.252791666666685,5.360323023227494,True,0.10753135656080925,qpi,0.31155470001976937,7,62079244-85d8-4583-8071-bae6ca34886a,bias,0.5,20,extra_trees,composite,5.370627777777826,5.338339583333366,0.11783611111114123,13.549459319702258,0.03228819444445996,0.3226061742786252,ehmi
43,0.8874809327535331,0.6444273348897696,0.5159921129234135,0.9409886496141553,0.9017066569067538,0.8615678870119154,0.5179767273366451,0.9438515678048134,0.8299668557010591,5.182076388888916,5.38589523454092,True,0.203818845652004,qpi,0.29874180001206696,7,62079244-85d8-4583-8071-bae6ca34886a,bias,0.5,20,extra_trees,composite,5.370627777777826,5.338339583333366,0.18855138888890988,13.738010708591169,0.03228819444445996,0.3194886211300272,ehmi
44,0.920040784869343,0.5165844317525625,0.5345015004277229,0.9870865480042994,0.631839653942734,0.9714579726569355,0.6270340164192021,0.5266492320224643,0.8749960754066706,5.2003222222222405,5.024609797461373,True,-0.1757124247608668,qpi,0.2763412999920547,7,62079244-85d8-4583-8071-bae6ca34886a,bias,0.5,20,extra_trees,composite,5.370627777777826,5.338339583333366,0.17030555555558546,13.908316264146755,0.03228819444445996,0.31609809691242624,ehmi
45,0.9801497431471944,0.5364039829000831,0.531154615804553,0.9972833343781531,0.8380812327377498,0.8601716533303261,0.8629209566861391,0.7198217958211899,0.8223325130529702,5.195750396825404,5.700507779290538,True,0.5047573824651336,qpi,0.28000340005382895,7,62079244-85d8-4583-8071-bae6ca34886a,bias,0.5,20,extra_trees,composite,5.370627777777826,5.338339583333366,0.174877380952422,14.083193645099177,0.03228819444445996,0.3129598587799817,ehmi
46,0.9104639673605561,0.6606617239303887,0.6656053238548338,0.9784612092189491,0.9943720819428563,0.971191834192723,0.974773891735822,0.5706409136764705,0.7571975770406425,5.093138888888897,6.012070450756512,True,0.9189315618676142,qpi,0.2609814000315964,7,62079244-85d8-4583-8071-bae6ca34886a,bias,0.5,20,extra_trees,composite,5.370627777777826,5.338339583333366,0.27748888888892864,14.360682533988106,0.03228819444445996,0.31218875073887187,ehmi
47,0.9627411458641291,0.5598468659445643,0.5124003668315709,0.9978057416155934,0.9876574818044901,0.8804811537265778,0.6318353633396327,0.8289858046919107,0.7959363060072064,5.258187500000017,6.544926195730121,True,1.2867386957301046,qpi,0.31607160007115453,7,62079244-85d8-4583-8071-bae6ca34886a,bias,0.5,20,extra_trees,composite,5.370627777777826,5.338339583333366,0.11244027777780907,14.473122811765915,0.03228819444445996,0.30793878322906204,ehmi
48,0.9394553410820663,0.7728517232462764,0.776798150036484,0.9593708389438689,0.9279122380539775,0.9487008885480464,0.9955348963849247,0.9603480068035424,0.6513578966259956,5.132823611111107,5.221572896622636,True,0.08874928551152882,qpi,0.27258750004693866,7,62079244-85d8-4583-8071-bae6ca34886a,bias,0.5,20,extra_trees,composite,5.370627777777826,5.338339583333366,0.23780416666671922,14.710926978432635,0.03228819444445996,0.30647764538401323,ehmi
49,0.7040073121897876,0.9361456986516714,0.8580613066442311,0.9852376193739474,0.954089296516031,0.7653838377445936,0.895075773820281,0.9345828657969832,0.5315830605104566,4.739548611111121,4.532787235764754,True,-0.20676137534636674,qpi,0.29627030005212873,7,62079244-85d8-4583-8071-bae6ca34886a,bias,0.5,20,extra_trees,composite,5.370627777777826,5.338339583333366,0.631079166666705,15.34200614509934,0.03228819444445996,0.31310216622651715,ehmi
50,0.9666785160079598,0.6103949560783803,0.9149879748001695,0.976907935924828,0.843237828463316,0.9993230705149472,0.5300756045617163,0.5546010271646082,0.5055517633445561,4.805027777777798,4.908078404575193,True,0.10305062679739468,qpi,0.28571530000772327,7,62079244-85d8-4583-8071-bae6ca34886a,bias,0.5,20,extra_trees,composite,5.370627777777826,5.338339583333366,0.5656000000000283,15.907606145099368,0.03228819444445996,0.31815212290198736,ehmi
