iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
27,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.0577777777777755,1.2729754602707406,True,0.21519768249296517,pi,0.7535351000260562,8,d8b54e01-2d0e-4efd-b814-fc90197b6917,bias,0.5,20,extra_trees,composite,2.6855111574074058,1.628546296296296,1.6277333796296303,42.17089881613758,1.0569648611111098,1.561885141338429,opticarvis
28,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.7748214658577176,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2897496972596371,0.7534413614586309,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.618159244676256,1.895591679894184,2.15839554675029,True,0.2628038668561058,pi,0.5797001000028104,8,d8b54e01-2d0e-4efd-b814-fc90197b6917,bias,0.5,20,extra_trees,composite,2.6855111574074058,1.895591679894184,0.7899194775132217,42.9608182936508,0.7899194775132217,1.5343149390589572,opticarvis
29,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.8023324206349245,1.7408780975913016,True,-0.06145432304362286,pi,1.2109581000404432,8,d8b54e01-2d0e-4efd-b814-fc90197b6917,bias,0.5,20,extra_trees,composite,2.6855111574074058,1.895591679894184,0.8831787367724813,43.84399703042328,0.7899194775132217,1.51186196656632,opticarvis
30,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.6506248148148206,2.094502063560699,True,0.44387724874587814,pi,0.9117349999723956,8,d8b54e01-2d0e-4efd-b814-fc90197b6917,bias,0.5,20,extra_trees,composite,2.6855111574074058,1.895591679894184,1.0348863425925852,44.87888337301587,0.7899194775132217,1.495962779100529,opticarvis
31,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,0.8768036174515538,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.7311826851851906,0.8897740203933935,True,-0.8414086647917971,pi,0.9660481999162585,8,d8b54e01-2d0e-4efd-b814-fc90197b6917,bias,0.5,20,extra_trees,composite,2.6855111574074058,1.895591679894184,0.9543284722222152,45.83321184523808,0.7899194775132217,1.4784907046850995,opticarvis
32,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8051427748847373,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.6478725000000034,1.458881666740811,True,-0.18899083325919225,pi,1.0369650999782607,8,d8b54e01-2d0e-4efd-b814-fc90197b6917,bias,0.5,20,extra_trees,composite,2.6855111574074058,1.895591679894184,1.0376386574074024,46.87085050264548,0.7899194775132217,1.4647140782076713,opticarvis
33,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,0.239379590218979,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.4355804118058918,0.34720723458606034,1.8100176058201116,2.1112172572571257,True,0.3011996514370142,pi,0.9100866999942809,8,d8b54e01-2d0e-4efd-b814-fc90197b6917,bias,0.5,20,extra_trees,composite,2.6855111574074058,1.895591679894184,0.8754935515872941,47.74634405423278,0.7899194775132217,1.4468589107343266,opticarvis
34,0.7877584689815936,0.7284398623756299,0.2658312752955575,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,0.25003445742284003,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.23555370654793198,0.35071874279981907,1.7205222354497387,1.7746674899190147,True,0.05414525446927604,pi,1.0447126999497414,8,d8b54e01-2d0e-4efd-b814-fc90197b6917,bias,0.5,20,extra_trees,composite,2.6855111574074058,1.895591679894184,0.9649889219576671,48.71133297619045,0.7899194775132217,1.4326862640056015,opticarvis
35,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,0.21272795737417935,0.7442738745725647,0.7151453899405877,0.3691353184674246,1.0,0.19043935112682336,0.3186083811925569,1.8949018650793705,1.5427207670963428,True,-0.3521810979830277,pi,0.7736490000970662,8,d8b54e01-2d0e-4efd-b814-fc90197b6917,bias,0.5,20,extra_trees,composite,2.6855111574074058,1.895591679894184,0.7906092923280352,49.501942268518484,0.7899194775132217,1.4143412076719566,opticarvis
36,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.8956205888680131,0.326218184806613,0.1279369662064375,0.7890920832247744,0.252675483664694,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.6869234259259307,1.4671634834123806,True,-0.21975994251355002,pi,0.917772899963893,8,d8b54e01-2d0e-4efd-b814-fc90197b6917,bias,0.5,20,extra_trees,composite,2.6855111574074058,1.895591679894184,0.9985877314814751,50.500529999999955,0.7899194775132217,1.4027924999999988,opticarvis
37,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,0.21096753072646326,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.6642004761904814,2.3737230435674124,True,0.709522567376931,pi,0.8866839000256732,8,d8b54e01-2d0e-4efd-b814-fc90197b6917,bias,0.5,20,extra_trees,composite,2.6855111574074058,1.895591679894184,1.0213106812169244,51.52184068121688,0.7899194775132217,1.392482180573429,opticarvis
38,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.3588886626243316,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.6639759391534445,2.5400714647906923,True,0.8760955256372476,pi,1.0061857000691816,8,d8b54e01-2d0e-4efd-b814-fc90197b6917,bias,0.5,20,extra_trees,composite,2.6855111574074058,1.895591679894184,1.0215352182539612,52.54337589947084,0.7899194775132217,1.3827204184071273,opticarvis
39,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.6616148280423333,2.2858628673657675,True,0.6242480393234341,pi,1.6420986000448465,8,d8b54e01-2d0e-4efd-b814-fc90197b6917,bias,0.5,20,extra_trees,composite,2.6855111574074058,1.895591679894184,1.0238963293650725,53.56727222883591,0.7899194775132217,1.3735198007393823,opticarvis
40,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.5841031372951697,0.2679277562395792,0.7472211458642871,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.672934272486778,1.7348612597129613,True,0.06192698722618345,pi,1.0926598999649286,8,d8b54e01-2d0e-4efd-b814-fc90197b6917,bias,0.5,20,extra_trees,composite,2.6855111574074058,1.895591679894184,1.0125768849206278,54.57984911375654,0.7899194775132217,1.3644962278439134,opticarvis
41,0.36881329548326,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.4920863619275447,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.7160314947089996,1.4967642071849827,True,-0.2192672875240168,pi,0.9467721999390051,8,d8b54e01-2d0e-4efd-b814-fc90197b6917,bias,0.5,20,extra_trees,composite,2.6855111574074058,1.895591679894184,0.9694796626984061,55.54932877645494,0.7899194775132217,1.3548616774745108,opticarvis
42,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.4633788936808135,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.5133492993633256,0.0587094915130822,0.7163950271093811,1.668906494709,2.5610206926420815,True,0.8921141979330818,pi,0.9075650000013411,8,d8b54e01-2d0e-4efd-b814-fc90197b6917,bias,0.5,20,extra_trees,composite,2.6855111574074058,1.895591679894184,1.0166046626984058,56.56593343915335,0.7899194775132217,1.3468079390274608,opticarvis
43,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.5439499549292592,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.43383356967639747,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.791170383597889,2.667799651259151,True,0.8766292676612621,pi,1.01453600008972,8,d8b54e01-2d0e-4efd-b814-fc90197b6917,bias,0.5,20,extra_trees,composite,2.6855111574074058,1.895591679894184,0.8943407738095168,57.460274212962865,0.7899194775132217,1.3362854468130898,opticarvis
44,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.5926948480106834,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.06356210037600972,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.7904203835978891,1.4517680124591792,True,-0.3386523711387099,pi,1.2419752000132576,8,d8b54e01-2d0e-4efd-b814-fc90197b6917,bias,0.5,20,extra_trees,composite,2.6855111574074058,1.895591679894184,0.8950907738095166,58.35536498677238,0.7899194775132217,1.3262582951539177,opticarvis
45,0.7877584689815936,0.7004887129313682,0.4523576873279323,0.7448878700156216,0.5457895044179958,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.5838788851003274,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.799795383597889,1.433483298326245,True,-0.366312085271644,pi,1.1257397000445053,8,d8b54e01-2d0e-4efd-b814-fc90197b6917,bias,0.5,20,extra_trees,composite,2.6855111574074058,1.895591679894184,0.8857157738095167,59.241080760581895,0.7899194775132217,1.3164684613462643,opticarvis
46,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.6166432671957705,2.4979707252988677,True,0.8813274581030974,pi,1.1817563999211416,8,d8b54e01-2d0e-4efd-b814-fc90197b6917,bias,0.5,20,extra_trees,composite,2.6855111574074058,1.895591679894184,1.0688678902116353,60.30994865079353,0.7899194775132217,1.311085840234642,opticarvis
47,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8293954390368289,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.2212867857142837,2.564147401934366,True,1.342860616220082,pi,0.9232437000609934,8,d8b54e01-2d0e-4efd-b814-fc90197b6917,bias,0.5,20,extra_trees,composite,2.6855111574074058,1.895591679894184,1.464224371693122,61.77417302248665,0.7899194775132217,1.3143441068614181,opticarvis
