iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.5,0.5,1.0,0.8565361552955183,0.5,1.0,1.0,1.0,5.380659722222273,5.380659722222273,False,0.0,qucb,0.6449894000543281,11,50117443-da28-4578-a014-1209bb245b6f,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.380659722222273,0.0,7.003629297154626,0.0,0.6366935724686024,ehmi
12,1.0,1.0,0.5,1.0,1.0,0.7614575222140455,0.8786054297504218,1.0,1.0,5.379821626984171,5.379821626984171,False,0.0,qucb,0.8359978999942541,11,50117443-da28-4578-a014-1209bb245b6f,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.380659722222273,0.0,7.003629297154626,0.0,0.5836357747628855,ehmi
13,1.0,0.5,0.5224390962529252,1.0,0.5456783679001759,0.5,0.5,1.0,1.0,5.364388888888938,5.364388888888938,False,0.0,qucb,0.7288604999193922,11,50117443-da28-4578-a014-1209bb245b6f,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.380659722222273,0.006069444444435135,7.0096987415990615,0.0,0.5392075955076201,ehmi
14,1.0,0.5,0.5767253566221987,1.0,1.0,1.0,0.5,0.5,1.0,5.330900198412726,5.330900198412726,False,0.0,qucb,0.7179122999077663,11,50117443-da28-4578-a014-1209bb245b6f,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.380659722222273,0.039558134920647525,7.049256876519709,0.0,0.5035183483228364,ehmi
15,0.7781595834310123,1.0,0.5,1.0,0.5,1.0,1.0,0.5,1.0,5.131311078042361,5.131311078042361,False,0.0,qucb,0.770176799967885,11,50117443-da28-4578-a014-1209bb245b6f,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.380659722222273,0.23914725529101233,7.288404131810721,0.0,0.4858936087873814,ehmi
16,1.0,1.0,0.6609385688656815,1.0,0.5,1.0,0.9164633384174756,1.0,1.0,5.026631944444466,5.026631944444466,False,0.0,qucb,1.1440651998855174,11,50117443-da28-4578-a014-1209bb245b6f,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.380659722222273,0.3438263888889077,7.632230520699629,0.0,0.4770144075437268,ehmi
17,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.7949998947329361,5.208336111111076,5.208336111111076,False,0.0,qucb,0.7607039000140503,11,50117443-da28-4578-a014-1209bb245b6f,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.380659722222273,0.16212222222229755,7.794352742921927,0.0,0.45849133781893686,ehmi
18,1.0,0.5,0.5,0.8223100964535721,1.0,1.0,0.5,1.0,1.0,5.144247718253992,5.144247718253992,False,0.0,qucb,0.708072799956426,11,50117443-da28-4578-a014-1209bb245b6f,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.380659722222273,0.22621061507938123,8.020563358001308,0.0,0.44558685322229485,ehmi
19,1.0,0.5,0.54641331626884,1.0,1.0,1.0,1.0,1.0,1.0,5.344423578042358,5.344423578042358,False,0.0,qucb,0.9162254000548273,11,50117443-da28-4578-a014-1209bb245b6f,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.380659722222273,0.02603475529101562,8.046598113292323,0.0,0.42350516385749065,ehmi
20,0.5135837391709,0.5,0.6851929885778048,1.0,1.0,0.5,0.5,0.5,1.0,4.8168875000000115,4.8168875000000115,False,0.0,qucb,1.0158627999480814,11,50117443-da28-4578-a014-1209bb245b6f,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.380659722222273,0.553570833333362,8.600168946625685,0.0,0.43000844733128424,ehmi
21,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3950983134921096,5.3950983134921096,False,0.0,qucb,0.7800113999983296,11,50117443-da28-4578-a014-1209bb245b6f,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0,8.600168946625685,0.0,0.4095318546012231,ehmi
22,1.0,0.5,0.694161543436614,0.7444511488945846,1.0,0.5,0.5,0.5,1.0,4.821049603174626,4.821049603174626,False,0.0,qucb,0.7785438999999315,11,50117443-da28-4578-a014-1209bb245b6f,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.5494087301587474,9.149577676784432,0.0,0.41588989439929236,ehmi
23,0.5,0.5,0.5492303812050189,0.5,0.5,1.0,1.0,1.0,1.0,4.715165277777788,4.715165277777788,False,0.0,qucb,1.1449239000212401,11,50117443-da28-4578-a014-1209bb245b6f,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.6552930555555854,9.804870732340017,0.0,0.4262987274930442,ehmi
24,1.0,0.5,0.5,1.0,0.5,1.0,1.0,0.691465267273214,1.0,5.309448866642658,5.309448866642658,False,0.0,qucb,1.0447717999340966,11,50117443-da28-4578-a014-1209bb245b6f,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.06100946669071572,9.865880199030734,0.0,0.4110783416262806,ehmi
25,0.9318306271889565,0.5,0.526757010208788,1.0,1.0,1.0,0.5,1.0,0.5,5.338438888888934,5.338438888888934,False,0.0,qucb,1.517038599937223,11,50117443-da28-4578-a014-1209bb245b6f,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.03201944444443949,9.897899643475174,0.0,0.395915985739007,ehmi
26,1.0,1.0,0.5054696003176735,1.0,0.5,1.0,0.5,1.0,1.0,5.386378571428616,5.386378571428616,False,0.0,qucb,1.0979690999956802,11,50117443-da28-4578-a014-1209bb245b6f,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0,9.897899643475174,0.0,0.3806884478259682,ehmi
27,0.909430240942706,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.323540410052955,5.323540410052955,False,0.0,qucb,0.8616403000196442,11,50117443-da28-4578-a014-1209bb245b6f,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.04691792328041888,9.944817566755592,0.0,0.3683265765465034,ehmi
28,1.0,1.0,0.5351201015335555,1.0,1.0,1.0,0.5,0.8205794631061162,0.5,5.272483101851872,5.272483101851872,False,0.0,qucb,0.8539923999924213,11,50117443-da28-4578-a014-1209bb245b6f,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.09797523148150145,10.042792798237095,0.0,0.3586711713656105,ehmi
29,1.0,0.5,0.5280997937979419,1.0,0.5,1.0,0.5,1.0,1.0,5.36125148809528,5.36125148809528,False,0.0,qucb,0.7670723999617621,11,50117443-da28-4578-a014-1209bb245b6f,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.009206845238093564,10.051999643475188,0.0,0.3466206773612134,ehmi
30,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3950983134921096,5.3950983134921096,False,0.0,qucb,0.8819646000629291,11,50117443-da28-4578-a014-1209bb245b6f,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0,10.051999643475188,0.0,0.33506665478250625,ehmi
31,1.0,0.7811368044946368,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.393472222222278,5.393472222222278,False,0.0,qucb,1.5588013000087813,11,50117443-da28-4578-a014-1209bb245b6f,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0,10.051999643475188,0.0,0.3242580530153287,ehmi
32,0.8542060806031259,0.5,0.6337640931797482,1.0,0.5,1.0,0.5,0.5,0.5,5.053340476190496,5.053340476190496,False,0.0,qucb,0.8267786999931559,11,50117443-da28-4578-a014-1209bb245b6f,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.3171178571428772,10.369117500618065,0.0,0.32403492189431454,ehmi
33,1.0,0.5,0.8612030427291939,1.0,1.0,1.0,0.5,1.0,0.5,5.150276388888913,5.150276388888913,False,0.0,qucb,1.214542599976994,11,50117443-da28-4578-a014-1209bb245b6f,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.2201819444444606,10.589299445062526,0.0,0.3208878619715917,ehmi
34,0.5202298119011443,0.5,0.8501005507633563,1.0,0.5,1.0,1.0,1.0,1.0,4.982358333333351,4.982358333333351,False,0.0,qucb,2.1460234000114724,11,50117443-da28-4578-a014-1209bb245b6f,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.38810000000002276,10.977399445062549,0.0,0.3228646895606632,ehmi
35,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.393944444444498,5.393944444444498,False,0.0,qucb,1.6183071999112144,11,50117443-da28-4578-a014-1209bb245b6f,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0,10.977399445062549,0.0,0.3136399841446442,ehmi
36,1.0,0.5,0.5307974095882181,1.0,1.0,1.0,1.0,0.5,1.0,5.345427976190519,5.345427976190519,False,0.0,qucb,0.9241067999973893,11,50117443-da28-4578-a014-1209bb245b6f,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.025030357142854953,11.002429802205404,0.0,0.3056230500612612,ehmi
37,1.0,0.8150530675445461,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.373199470899515,5.373199470899515,False,0.0,qucb,1.7099289000034332,11,50117443-da28-4578-a014-1209bb245b6f,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0,11.002429802205404,0.0,0.29736296762717307,ehmi
38,1.0,0.7331763961022589,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.395402777777834,5.395402777777834,False,0.0,qucb,2.115328599931672,11,50117443-da28-4578-a014-1209bb245b6f,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.395402777777834,0.0,11.002429802205404,0.0,0.2895376263738264,ehmi
39,1.0,0.5,0.5084670158051,1.0,1.0,0.5,0.5,1.0,1.0,5.396826388888945,5.396826388888945,False,0.0,qucb,0.8929186000023037,11,50117443-da28-4578-a014-1209bb245b6f,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.396826388888945,0.0,11.002429802205404,0.0,0.2821135846719334,ehmi
40,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3974166666667225,5.3974166666667225,False,0.0,qucb,0.8087113999063149,11,50117443-da28-4578-a014-1209bb245b6f,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.0,11.002429802205404,0.0,0.2750607450551351,ehmi
41,1.0,0.5,0.503195165752345,1.0,1.0,1.0,0.5,1.0,0.7179372023898606,5.379666832010631,4.929394745722226,True,-0.45027208628840554,qucb,2.33507480006665,11,50117443-da28-4578-a014-1209bb245b6f,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.0,11.002429802205404,0.0,0.2683519463952537,ehmi
42,1.0,0.5,0.5261883328980955,1.0,1.0,0.947160237461721,0.5,1.0,0.9058008509524467,5.333594444444489,6.14946812525409,True,0.8158736808096014,qucb,1.0715779999736696,11,50117443-da28-4578-a014-1209bb245b6f,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.03686388888888459,11.039293691094288,0.0,0.26284032597843543,ehmi
43,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.395416621572911,5.42567148025163,True,0.030254858678718778,qucb,0.47620300005655736,11,50117443-da28-4578-a014-1209bb245b6f,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.0,11.039293691094288,0.0,0.2567277602580067,ehmi
44,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.395416621572911,4.359708161656022,True,-1.0357084599168893,qucb,0.5424538999795914,11,50117443-da28-4578-a014-1209bb245b6f,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.0,11.039293691094288,0.0,0.2508930384339611,ehmi
45,1.0,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.363770833333387,5.740805363400317,True,0.37703453006693005,qucb,0.4068165000062436,11,50117443-da28-4578-a014-1209bb245b6f,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.006687499999986635,11.045981191094274,0.0,0.24546624869098388,ehmi
46,1.0,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.363770833333387,4.925473042646124,True,-0.4382977906872625,qucb,0.41896179993636906,11,50117443-da28-4578-a014-1209bb245b6f,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.006687499999986635,11.052668691094262,0.0,0.24027540632813613,ehmi
47,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.369090277777832,6.5230401568770775,True,1.1539498790992455,qucb,0.5035624000011012,11,50117443-da28-4578-a014-1209bb245b6f,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.0013680555555417584,11.054036746649803,0.0,0.23519227120531497,ehmi
48,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.369090277777832,6.84692624731991,True,1.4778359695420784,qucb,0.4891932000173256,11,50117443-da28-4578-a014-1209bb245b6f,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.0013680555555417584,11.055404802205345,0.0,0.23032093337927803,ehmi
49,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.369090277777832,6.149101631651998,True,0.7800113538741669,qucb,0.32672499993350357,11,50117443-da28-4578-a014-1209bb245b6f,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.0013680555555417584,11.056772857760887,0.0,0.22564842566858953,ehmi
50,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.369090277777832,3.7995377143270295,True,-1.5695525634508023,qucb,0.43761819996871054,11,50117443-da28-4578-a014-1209bb245b6f,gaussian,1.0,40,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.0013680555555417584,11.058140913316429,0.0,0.22116281826632858,ehmi
