iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
17,1.0,0.5,0.9093059242979704,1.0,1.0,0.5,0.5,0.5,1.0,4.995414682539703,5.038617382361839,True,0.04320269982213581,ucb,0.726165400003083,8,6e5fdeea-1c2e-4bc7-bc9c-d62e48a6d552,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.3803561507936779,8.861285556507042,0.0,0.5212520915592378,ehmi
18,1.0,0.5,0.5,1.0,1.0,0.5,1.0,0.5,1.0,5.326583333333363,5.257967525186347,True,-0.06861580814701639,ucb,0.6210208999691531,8,6e5fdeea-1c2e-4bc7-bc9c-d62e48a6d552,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.04918750000001815,8.91047305650706,0.0,0.4950262809170589,ehmi
19,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,5.238298974867721,5.197361013192253,True,-0.04093796167546734,ucb,0.7599038999760523,8,6e5fdeea-1c2e-4bc7-bc9c-d62e48a6d552,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.13747185846566,9.047944914972721,0.0,0.4762076271038274,ehmi
20,0.5016805679943072,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,4.794256944444465,4.655938669544474,True,-0.13831827489999063,ucb,0.6743443999439478,8,6e5fdeea-1c2e-4bc7-bc9c-d62e48a6d552,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.5815138888889164,9.629458803861638,0.0,0.4814729401930819,ehmi
21,1.0,0.5,0.5,0.6197109657637152,1.0,0.5,0.5,0.5,0.8539279721230293,4.9037673611111074,4.610531383376991,True,-0.2932359777341158,ucb,0.6832640999928117,8,6e5fdeea-1c2e-4bc7-bc9c-d62e48a6d552,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.4720034722222737,10.101462276083911,0.0,0.4810220131468529,ehmi
22,1.0,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,5.263447222222249,5.137130417518395,True,-0.12631680470385367,ucb,0.814166700001806,8,6e5fdeea-1c2e-4bc7-bc9c-d62e48a6d552,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.3968750000000565,0.11232361111113232,10.213785887195044,0.0,0.464262994872502,ehmi
23,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398847222222279,4.975088771352573,True,-0.42375845086970526,ucb,0.5373808000003919,8,6e5fdeea-1c2e-4bc7-bc9c-d62e48a6d552,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.0,10.213785887195044,0.0,0.44407764726934973,ehmi
24,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.6439188006909452,0.7231304723288651,5.268065476190476,4.9746373408215785,True,-0.2934281353688977,ucb,0.6182416999945417,8,6e5fdeea-1c2e-4bc7-bc9c-d62e48a6d552,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.10770535714290475,10.321491244337949,0.0,0.4300621351807479,ehmi
25,1.0,0.9637480831841251,0.5,1.0,1.0,0.5,0.5,0.5,1.0,5.2522083333333365,5.328423095911849,True,0.07621476257851267,ucb,0.5531529999570921,8,6e5fdeea-1c2e-4bc7-bc9c-d62e48a6d552,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.12356250000004465,10.445053744337994,0.0,0.41780214977351976,ehmi
26,0.883404959109459,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,5.206277777777796,4.870501582886767,True,-0.3357761948910286,ucb,0.4184924999717623,8,6e5fdeea-1c2e-4bc7-bc9c-d62e48a6d552,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.16949305555558514,10.614546799893578,0.0,0.40825179999590683,ehmi
27,1.0,0.5,0.5,1.0,0.8065465414523717,0.9421460718131992,0.5,0.9883763093278216,0.5,5.321308597883632,4.8817432733333845,True,-0.43956532455024666,ucb,0.5242156999884173,8,6e5fdeea-1c2e-4bc7-bc9c-d62e48a6d552,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.054462235449749485,10.669009035343327,0.0,0.3951484827904936,ehmi
28,1.0,0.5,0.5,1.0,0.6359395555049885,0.5,0.5,0.5,1.0,5.296555555555577,5.708128450910671,True,0.4115728953550941,ucb,0.5708544999361038,8,6e5fdeea-1c2e-4bc7-bc9c-d62e48a6d552,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.0792152777778039,10.748224313121131,0.0,0.3838651540400404,ehmi
29,1.0,0.7112210624072131,0.5,1.0,1.0,0.5,0.5,0.8557149795954426,0.5,5.358600000000039,6.447618924313935,True,1.089018924313896,ucb,0.4225674000335857,8,6e5fdeea-1c2e-4bc7-bc9c-d62e48a6d552,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.017170833333342017,10.765395146454473,0.0,0.3712205222915336,ehmi
30,1.0,0.7625706429660327,0.5,1.0,1.0,0.5,0.5,1.0,0.5697394659791694,5.391077777777831,5.303856098312088,True,-0.08722167946574319,ucb,0.5715095999184996,8,6e5fdeea-1c2e-4bc7-bc9c-d62e48a6d552,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.0,10.765395146454473,0.0,0.3588465048818158,ehmi
31,1.0,0.6420383976770335,0.5,0.7511801231625324,1.0,0.5,0.5,0.8712551523152867,0.5,5.183359722222248,4.810304217566047,True,-0.3730555046562003,ucb,0.5366208999184892,8,6e5fdeea-1c2e-4bc7-bc9c-d62e48a6d552,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.19241111111113351,10.957806257565608,0.0,0.35347762121179377,ehmi
32,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.9555565630112777,5.298375000000014,5.477399708064118,True,0.17902470806410384,ucb,0.5379176000133157,8,6e5fdeea-1c2e-4bc7-bc9c-d62e48a6d552,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.07739583333336686,11.035202090898974,0.0,0.3448500653405929,ehmi
33,0.9544956466584096,0.6954846489205646,0.5,1.0,1.0,0.5,0.5,0.9299783055397267,0.5038471926034518,5.3671833333333785,5.81567060296228,True,0.4484872696289015,ucb,0.9628538999240845,8,6e5fdeea-1c2e-4bc7-bc9c-d62e48a6d552,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.008587500000002635,11.043789590898976,0.0,0.3346602906333023,ehmi
34,1.0,0.5102151284114181,0.5,1.0,1.0,0.5,0.5,0.7564528656509542,0.5180019969155053,5.313565476190499,5.30495955359867,True,-0.008605922591829246,ucb,0.5412184000015259,8,6e5fdeea-1c2e-4bc7-bc9c-d62e48a6d552,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.062205357142882,11.105994948041857,0.0,0.3266469102365252,ehmi
35,1.0,0.8012195383972248,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.389669444444496,5.261150064781926,True,-0.12851937966256935,ucb,0.5373400000389665,8,6e5fdeea-1c2e-4bc7-bc9c-d62e48a6d552,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.0,11.105994948041857,0.0,0.3173141413726245,ehmi
36,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.5,5.206787698412661,5.683065240207553,True,0.47627754179489196,ucb,0.35603770008310676,8,6e5fdeea-1c2e-4bc7-bc9c-d62e48a6d552,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.1689831349207198,11.274978082962576,0.0,0.31319383563784936,ehmi
37,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.5,5.206787698412661,5.53153709957264,True,0.32474940115997913,ucb,0.3832965000765398,8,6e5fdeea-1c2e-4bc7-bc9c-d62e48a6d552,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.1689831349207198,11.443961217883295,0.0,0.30929624913198095,ehmi
38,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.5,5.206787698412661,5.047581096937429,True,-0.15920660147523222,ucb,0.35927240003366023,8,6e5fdeea-1c2e-4bc7-bc9c-d62e48a6d552,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.1689831349207198,11.612944352804014,0.0,0.30560379875800037,ehmi
39,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,5.289526587301614,5.665490335907446,True,0.37596374860583215,ucb,0.36233809997793287,8,6e5fdeea-1c2e-4bc7-bc9c-d62e48a6d552,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.08624424603176717,11.699188598835782,0.0,0.29997919484194313,ehmi
40,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.393877777777831,5.376858135421356,True,-0.017019642356475358,ucb,0.41066589998081326,8,6e5fdeea-1c2e-4bc7-bc9c-d62e48a6d552,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.0,11.699188598835782,0.0,0.29247971497089453,ehmi
41,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.393877777777831,4.907069589059996,True,-0.48680818871783504,ucb,0.33957420010119677,8,6e5fdeea-1c2e-4bc7-bc9c-d62e48a6d552,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.0,11.699188598835782,0.0,0.2853460633862386,ehmi
42,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,5.263250000000004,5.139551872862731,True,-0.12369812713727271,ucb,0.33661370002664626,8,6e5fdeea-1c2e-4bc7-bc9c-d62e48a6d552,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.11252083333337737,11.81170943216916,0.0,0.28123117695640854,ehmi
43,1.0,0.5,0.5,1.0,1.0,0.5,0.9138517216166901,0.5,0.5,5.266811309523816,5.853732053679725,True,0.5869207441559088,ucb,0.27487679990008473,8,6e5fdeea-1c2e-4bc7-bc9c-d62e48a6d552,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.10895952380956508,11.920668955978725,0.0,0.2772248594413657,ehmi
44,1.0,0.5,0.5,1.0,1.0,0.5,1.0,0.5,0.5,5.267408531746037,5.56365883454793,True,0.2962503028018929,ucb,0.3888551000272855,8,6e5fdeea-1c2e-4bc7-bc9c-d62e48a6d552,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.10836230158734406,12.029031257566068,0.0,0.2733870740355924,ehmi
45,1.0,0.5,0.5,1.0,1.0,0.5,1.0,0.5,0.5,5.267408531746037,5.044220893012937,True,-0.22318763873310077,ucb,0.3260977000463754,8,6e5fdeea-1c2e-4bc7-bc9c-d62e48a6d552,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.10836230158734406,12.137393559153413,0.0,0.2697198568700758,ehmi
46,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,5.289526587301614,5.036972593451921,True,-0.25255399384969257,ucb,0.379882900044322,8,6e5fdeea-1c2e-4bc7-bc9c-d62e48a6d552,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.08624424603176717,12.22363780518518,0.0,0.26573125663446046,ehmi
47,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,5.289526587301614,5.278190331915432,True,-0.011336255386181491,ucb,0.32551160000730306,8,6e5fdeea-1c2e-4bc7-bc9c-d62e48a6d552,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.08624424603176717,12.309882051216949,0.0,0.26191238406844575,ehmi
48,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.5,5.206787698412661,5.063519088768481,True,-0.14326860964418028,ucb,0.33943510008975863,8,6e5fdeea-1c2e-4bc7-bc9c-d62e48a6d552,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.1689831349207198,12.478865186137668,0.0,0.2599763580445347,ehmi
49,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.373162500000044,5.452074423550241,True,0.07891192355019709,ucb,0.3415219000307843,8,6e5fdeea-1c2e-4bc7-bc9c-d62e48a6d552,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.0026083333333373204,12.481473519471006,0.0,0.2547239493769593,ehmi
50,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.373162500000044,5.177315845403018,True,-0.1958466545970261,ucb,0.4204846000066027,8,6e5fdeea-1c2e-4bc7-bc9c-d62e48a6d552,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.0026083333333373204,12.484081852804344,0.0,0.2496816370560869,ehmi
