iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.7813000333679138,5.246012566137569,5.246012566137569,False,0.0,qei,0.8571529999608174,8,96b5794a-17c1-4be7-845b-56163a800fe3,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.2490487764550275,0.12975826719581196,9.449118090177144,0.12672205687835358,0.8590107354706494,ehmi
12,1.0,0.6537476118828652,0.5,1.0,1.0,1.0,0.5,0.5,0.5,5.228535085978839,5.228535085978839,False,0.0,qei,1.2119724000804126,8,96b5794a-17c1-4be7-845b-56163a800fe3,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.2490487764550275,0.14723574735454203,9.596353837531687,0.12672205687835358,0.7996961531276406,ehmi
13,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,4.73516250000003,4.73516250000003,False,0.0,qei,0.963001299998723,8,96b5794a-17c1-4be7-845b-56163a800fe3,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.2490487764550275,0.6406083333333514,10.236962170865038,0.12672205687835358,0.7874586285280798,ehmi
14,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.5,5.206787698412661,5.206787698412661,False,0.0,qei,1.4775109000038356,8,96b5794a-17c1-4be7-845b-56163a800fe3,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.2490487764550275,0.1689831349207198,10.405945305785757,0.12672205687835358,0.7432818075561255,ehmi
15,1.0,1.0,0.5,0.5,0.5,1.0,0.5,1.0,0.5,5.303853141534386,5.303853141534386,False,0.0,qei,1.1356518000829965,8,96b5794a-17c1-4be7-845b-56163a800fe3,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.303853141534386,0.07191769179899499,10.47786299758475,0.07191769179899499,0.6985241998389834,ehmi
16,1.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,5.063331944444466,5.063331944444466,False,0.0,qei,1.2505691000260413,8,96b5794a-17c1-4be7-845b-56163a800fe3,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.303853141534386,0.3124388888889147,10.790301886473666,0.07191769179899499,0.6743938679046041,ehmi
17,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.5,5.3375200066137385,5.3375200066137385,False,0.0,qei,1.32219920004718,8,96b5794a-17c1-4be7-845b-56163a800fe3,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.3375200066137385,0.03825082671964264,10.828552713193307,0.03825082671964264,0.636973689011371,ehmi
18,1.0,1.0,0.8807764042772329,0.5,0.5,1.0,1.0,1.0,0.5,5.189959722222227,5.189959722222227,False,0.0,qei,1.077154100057669,8,96b5794a-17c1-4be7-845b-56163a800fe3,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.3375200066137385,0.18581111111115423,11.01436382430446,0.03825082671964264,0.6119091013502478,ehmi
19,0.5361047357245347,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.5,4.785932142857156,4.785932142857156,False,0.0,qei,1.0989711999427527,8,96b5794a-17c1-4be7-845b-56163a800fe3,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.3375200066137385,0.589838690476225,11.604202514780685,0.03825082671964264,0.6107475007779307,ehmi
20,1.0,1.0,0.5,0.5949413057324761,0.5,1.0,1.0,1.0,0.5,5.322839451058186,5.322839451058186,False,0.0,qei,1.4650571000529453,8,96b5794a-17c1-4be7-845b-56163a800fe3,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.3375200066137385,0.05293138227519556,11.65713389705588,0.03825082671964264,0.582856694852794,ehmi
21,1.0,1.0,0.5,0.5364925257619758,0.5,1.0,1.0,1.0,1.0,5.210522784391538,5.210522784391538,False,0.0,qei,0.9738681999733672,8,96b5794a-17c1-4be7-845b-56163a800fe3,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.3375200066137385,0.16524804894184353,11.822381945997723,0.03825082671964264,0.5629705688570344,ehmi
22,1.0,1.0,0.5,0.5354546464759052,0.5,0.5,1.0,1.0,0.5,5.330373611111102,5.330373611111102,False,0.0,qei,1.1765882999170572,8,96b5794a-17c1-4be7-845b-56163a800fe3,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.3375200066137385,0.045397222222279154,11.867779168220002,0.03825082671964264,0.5394445076463638,ehmi
23,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.394188777657569,5.394188777657569,False,0.0,qei,1.700327800004743,8,96b5794a-17c1-4be7-845b-56163a800fe3,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.0,11.867779168220002,0.0,0.5159903986182609,ehmi
24,1.0,0.5,0.5,1.0,0.8602594642879247,1.0,0.5,1.0,1.0,5.387874933862475,5.387874933862475,False,0.0,qei,2.1117722000926733,8,96b5794a-17c1-4be7-845b-56163a800fe3,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.0,11.867779168220002,0.0,0.4944907986758334,ehmi
25,1.0,0.5,0.8338271947553204,1.0,0.9184698589533163,1.0,0.5,1.0,1.0,5.300652777777817,5.300652777777817,False,0.0,qei,1.7472534000407904,8,96b5794a-17c1-4be7-845b-56163a800fe3,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.07511805555556439,11.942897223775567,0.0,0.4777158889510227,ehmi
26,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.7158022827230692,0.5,5.288254530423295,5.288254530423295,False,0.0,qei,1.9379667000612244,8,96b5794a-17c1-4be7-845b-56163a800fe3,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.08751630291008627,12.030413526685653,0.0,0.4627082125648328,ehmi
27,1.0,1.0,0.5305798761806326,1.0,0.9251813591867138,1.0,1.0,1.0,1.0,5.251540370971635,5.251540370971635,False,0.0,qei,2.0869793000165373,8,96b5794a-17c1-4be7-845b-56163a800fe3,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.12423046236174606,12.154643989047399,0.0,0.4501719995943481,ehmi
28,0.9513150340216711,0.6134392302209064,0.6633022192386119,1.0,0.9716812079648988,1.0,0.5,1.0,0.7043850164191933,5.268323611111131,5.268323611111131,False,0.0,qei,3.028974200016819,8,96b5794a-17c1-4be7-845b-56163a800fe3,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.394188777657569,0.10744722222225,12.262091211269649,0.0,0.437931828973916,ehmi
29,1.0,0.5,0.5,1.0,0.9312822151837908,0.5,0.5,1.0,1.0,5.39429166666672,5.39429166666672,False,0.0,qei,3.1149592000292614,8,96b5794a-17c1-4be7-845b-56163a800fe3,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.39429166666672,0.0,12.262091211269649,0.0,0.42283073142309135,ehmi
30,1.0,0.7898899824347944,0.64662856407855,1.0,0.5,1.0,1.0,1.0,0.5,5.1982611111111305,5.1982611111111305,False,0.0,qei,2.7872252999804914,8,96b5794a-17c1-4be7-845b-56163a800fe3,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.39429166666672,0.1775097222222506,12.4396009334919,0.0,0.41465336444973,ehmi
31,0.869530463456014,0.5,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.248805555555595,5.248805555555595,False,0.0,qei,1.2236697999760509,8,96b5794a-17c1-4be7-845b-56163a800fe3,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.39429166666672,0.12696527777778588,12.566566211269684,0.0,0.40537310358934464,ehmi
32,0.9656568509564147,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.377273247354528,5.377273247354528,False,0.0,qei,2.366691500064917,8,96b5794a-17c1-4be7-845b-56163a800fe3,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.39429166666672,0.0,12.566566211269684,0.0,0.39270519410217763,ehmi
33,0.9119476280936808,0.5,0.5,0.7422574333774726,1.0,0.5,1.0,1.0,1.0,4.950630555555585,4.950630555555585,False,0.0,qei,2.266637999913655,8,96b5794a-17c1-4be7-845b-56163a800fe3,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.39429166666672,0.42514027777779617,12.99170648904748,0.0,0.39368807542568124,ehmi
34,1.0,0.5,0.5,0.9105479186073869,1.0,1.0,0.5,1.0,1.0,5.295339240620526,5.295339240620526,False,0.0,qei,2.2745554000139236,8,96b5794a-17c1-4be7-845b-56163a800fe3,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.39429166666672,0.08043159271285472,13.072138081760336,0.0,0.3844746494635393,ehmi
35,0.5,0.5,0.5,0.5,0.5,1.0,0.5,1.0,1.0,4.860806944444458,4.860806944444458,False,0.0,qei,1.7821063000010327,8,96b5794a-17c1-4be7-845b-56163a800fe3,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.39429166666672,0.5149638888889232,13.58710197064926,0.0,0.3882029134471217,ehmi
36,0.8850150736402015,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,5.135708333333361,5.135708333333361,False,0.0,qei,1.2521942999446765,8,96b5794a-17c1-4be7-845b-56163a800fe3,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.39429166666672,0.24006250000002005,13.82716447064928,0.0,0.38408790196248,ehmi
37,0.9381419446529348,0.7797171682863523,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.357306812169351,5.357306812169351,False,0.0,qei,2.270476199919358,8,96b5794a-17c1-4be7-845b-56163a800fe3,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.39429166666672,0.018464021164030342,13.84562849181331,0.0,0.37420617545441376,ehmi
38,0.9384681365437676,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.5,5.309717427248669,5.309717427248669,False,0.0,qei,2.2603091000346467,8,96b5794a-17c1-4be7-845b-56163a800fe3,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.39429166666672,0.06605340608471177,13.91168189789802,0.0,0.3660968920499479,ehmi
39,1.0,0.5,0.5,1.0,0.5,1.0,0.5,0.6897840369999005,1.0,5.329407374338661,5.329407374338661,False,0.0,qei,2.058999600005336,8,96b5794a-17c1-4be7-845b-56163a800fe3,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.39429166666672,0.04636345899471994,13.95804535689274,0.0,0.3578985988946856,ehmi
40,1.0,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.365972222222267,5.365972222222267,False,0.0,qei,2.1052394999423996,8,96b5794a-17c1-4be7-845b-56163a800fe3,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.39429166666672,0.009798611111113686,13.967843968003853,0.0,0.3491960992000963,ehmi
41,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.362042195767227,5.422907581964112,True,0.06086538619688502,qei,2.4598062000004575,8,96b5794a-17c1-4be7-845b-56163a800fe3,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.39429166666672,0.013728637566154056,13.981572605570008,0.0,0.3410139659895124,ehmi
42,1.0,1.0,0.6736341415947139,0.5,0.5,1.0,1.0,1.0,0.5,5.262207638888893,4.319314811405862,True,-0.942892827483031,qei,2.9818517999956384,8,96b5794a-17c1-4be7-845b-56163a800fe3,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.39429166666672,0.11356319444448815,14.095135800014496,0.0,0.3355984714289166,ehmi
43,1.0,0.5,0.9940897980408459,0.5280008734989079,0.5,0.5,0.5,1.0,1.0,4.849326388888902,4.697350607822791,True,-0.15197578106611084,qei,2.082322300062515,8,96b5794a-17c1-4be7-845b-56163a800fe3,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.39429166666672,0.5264444444444791,14.621580244458976,0.0,0.34003674987113897,ehmi
44,1.0,0.5,0.8818625885790935,0.9129018716035119,0.5,0.5,0.5,1.0,0.5,4.922750000000014,6.653223878065484,True,1.73047387806547,qei,2.6662710999371484,8,96b5794a-17c1-4be7-845b-56163a800fe3,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.39429166666672,0.4530208333333672,15.074601077792343,0.0,0.34260456994982597,ehmi
45,1.0,0.7191198563797485,0.8788387506363338,0.9974303323745872,0.5,0.5,0.5,1.0,0.5,5.03233333333335,5.54403174297084,True,0.5116984096374899,qei,2.7659379999386147,8,96b5794a-17c1-4be7-845b-56163a800fe3,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.39429166666672,0.34343750000003137,15.418038577792373,0.0,0.3426230795064972,ehmi
46,1.0,0.5,0.8421510717593758,1.0,0.5,0.5,0.5,1.0,0.5,5.082291666666686,7.074508812759878,True,1.9922171460931917,qei,1.503633699961938,8,96b5794a-17c1-4be7-845b-56163a800fe3,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.39429166666672,0.29347916666669516,15.71151774445907,0.0,0.34155473357519717,ehmi
47,1.0,0.5,0.8068076746452895,1.0,0.5,0.5,0.711894814960076,1.0,0.5,5.170486111111131,9.146456290302144,True,3.9759701791910134,qei,4.664651800063439,8,96b5794a-17c1-4be7-845b-56163a800fe3,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.39429166666672,0.2052847222222498,15.916802466681318,0.0,0.33865537163151743,ehmi
48,1.0,0.5,0.807045454853829,1.0,0.5,0.5,0.7699371188943973,1.0,0.5,5.159868055555576,3.6844910904780344,True,-1.4753769650775415,qei,1.7820313000120223,8,96b5794a-17c1-4be7-845b-56163a800fe3,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.39429166666672,0.21590277777780553,16.132705244459125,0.0,0.3360980259262318,ehmi
49,0.9217174267396331,0.8797020865604281,0.5187082192860544,0.6599154197610915,0.9369593877345324,0.6506287343800068,0.7161044087260962,0.843171080108732,0.659867131151259,4.9719152777777795,3.3478677447790792,True,-1.6240475329987,qei,1.6774778000544757,8,96b5794a-17c1-4be7-845b-56163a800fe3,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.39429166666672,0.4038555555556016,16.536560800014726,0.0,0.33748083265336176,ehmi
50,0.7517766179516912,0.6221793992444873,0.6376034426502883,0.5628783642314374,0.6478758282028139,0.8352131028659642,0.5705567477270961,0.6946245729923248,0.5724550131708384,4.402557638888888,4.9643768229759875,True,0.5618191840870996,qei,1.7068788000615314,8,96b5794a-17c1-4be7-845b-56163a800fe3,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.39429166666672,0.9732131944444928,17.50977399445922,0.0,0.3501954798891844,ehmi
