iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.6506059880761648,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.051772486772493,2.051772486772493,False,0.0,qucb,0.6276446999981999,11,e907b2c4-3d1e-4cd3-99df-ec8fae43a8fa,bias,0.5,20,extra_trees,composite,3.114419312169313,2.051772486772493,1.0626468253968198,17.64710052910053,1.0626468253968198,1.6042818662818663,opticarvis
12,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.4176862903030785,0.1279369662064375,0.3203693678979104,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.3939808201058264,2.3939808201058264,False,0.0,qucb,0.6118079000152647,11,e907b2c4-3d1e-4cd3-99df-ec8fae43a8fa,bias,0.5,20,extra_trees,composite,3.114419312169313,2.3939808201058264,0.7204384920634865,18.367539021164017,0.7204384920634865,1.530628251763668,opticarvis
13,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.6120648519167602,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.4659298941798995,2.4659298941798995,False,0.0,qucb,0.6355294999666512,11,e907b2c4-3d1e-4cd3-99df-ec8fae43a8fa,bias,0.5,20,extra_trees,composite,3.114419312169313,2.4659298941798995,0.6484894179894134,19.01602843915343,0.6484894179894134,1.4627714183964178,opticarvis
14,0.7877584689815936,0.30447001255564426,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.0911798941798967,2.0911798941798967,False,0.0,qucb,0.8981335000135005,11,e907b2c4-3d1e-4cd3-99df-ec8fae43a8fa,bias,0.5,20,extra_trees,composite,3.114419312169313,2.4659298941798995,1.0232394179894162,20.039267857142846,0.6484894179894134,1.4313762755102033,opticarvis
15,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.5387347349398232,0.6740945257426888,0.2175953367395697,2.4800132275132327,2.4800132275132327,False,0.0,qucb,1.096126199932769,11,e907b2c4-3d1e-4cd3-99df-ec8fae43a8fa,bias,0.5,20,extra_trees,composite,3.114419312169313,2.4800132275132327,0.6344060846560802,20.673673941798928,0.6344060846560802,1.378244929453262,opticarvis
16,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.109328703703711,2.109328703703711,False,0.0,qucb,1.123929399996996,11,e907b2c4-3d1e-4cd3-99df-ec8fae43a8fa,bias,0.5,20,extra_trees,composite,3.114419312169313,2.4800132275132327,1.005090608465602,21.67876455026453,0.6344060846560802,1.354922784391533,opticarvis
17,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.0704854497354512,2.0704854497354512,False,0.0,qucb,1.0540804999182,11,e907b2c4-3d1e-4cd3-99df-ec8fae43a8fa,bias,0.5,20,extra_trees,composite,3.114419312169313,2.4800132275132327,1.0439338624338617,22.72269841269839,0.6344060846560802,1.3366293183940228,opticarvis
18,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.376336640211645,2.376336640211645,False,0.0,qucb,1.1652399000013247,11,e907b2c4-3d1e-4cd3-99df-ec8fae43a8fa,bias,0.5,20,extra_trees,composite,3.114419312169313,2.4800132275132327,0.7380826719576681,23.460781084656055,0.6344060846560802,1.3033767269253365,opticarvis
19,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.0357804232804266,3.0357804232804266,False,0.0,qucb,0.8788824999937788,11,e907b2c4-3d1e-4cd3-99df-ec8fae43a8fa,bias,0.5,20,extra_trees,composite,3.114419312169313,3.0357804232804266,0.07863888888888626,23.53941997354494,0.07863888888888626,1.2389168407128917,opticarvis
20,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.964039682539687,2.964039682539687,False,0.0,qucb,1.0150702999671921,11,e907b2c4-3d1e-4cd3-99df-ec8fae43a8fa,bias,0.5,20,extra_trees,composite,3.114419312169313,3.0357804232804266,0.1503796296296258,23.689799603174567,0.07863888888888626,1.1844899801587283,opticarvis
21,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.627900793650796,2.8340542978497125,True,0.20615350419891645,qucb,1.049809499992989,11,e907b2c4-3d1e-4cd3-99df-ec8fae43a8fa,bias,0.5,20,extra_trees,composite,3.114419312169313,3.0357804232804266,0.4865185185185168,24.176318121693082,0.07863888888888626,1.1512532438901468,opticarvis
22,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.0631838624338674,3.0274175028318973,True,-0.035766359601970193,qucb,0.9023299000691622,11,e907b2c4-3d1e-4cd3-99df-ec8fae43a8fa,bias,0.5,20,extra_trees,composite,3.114419312169313,3.0631838624338674,0.05123544973544547,24.22755357142853,0.05123544973544547,1.101252435064933,opticarvis
23,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.3720026455026466,2.39868287232806,True,0.026680226825413322,qucb,0.9589830000186339,11,e907b2c4-3d1e-4cd3-99df-ec8fae43a8fa,bias,0.5,20,extra_trees,composite,3.114419312169313,3.0631838624338674,0.7424166666666663,24.969970238095197,0.05123544973544547,1.0856508799171825,opticarvis
24,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.7883829365079382,3.315984590101259,True,0.5276016535933208,qucb,2.2744752999860793,11,e907b2c4-3d1e-4cd3-99df-ec8fae43a8fa,bias,0.5,20,extra_trees,composite,3.114419312169313,3.0631838624338674,0.32603637566137467,25.29600661375657,0.05123544973544547,1.0540002755731905,opticarvis
25,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.712132936507938,2.287574148456195,True,-0.4245587880517426,qucb,1.6931647000601515,11,e907b2c4-3d1e-4cd3-99df-ec8fae43a8fa,bias,0.5,20,extra_trees,composite,3.114419312169313,3.0631838624338674,0.40228637566137504,25.698292989417947,0.05123544973544547,1.027931719576718,opticarvis
26,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.761336640211642,3.116610650409681,True,0.35527401019803906,qucb,1.2464652999769896,11,e907b2c4-3d1e-4cd3-99df-ec8fae43a8fa,bias,0.5,20,extra_trees,composite,3.114419312169313,3.0631838624338674,0.35308267195767096,26.05137566137562,0.05123544973544547,1.0019759869759854,opticarvis
27,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.6338597883597896,2.65163942145821,True,0.01777963309842015,qucb,1.1046940999804065,11,e907b2c4-3d1e-4cd3-99df-ec8fae43a8fa,bias,0.5,20,extra_trees,composite,3.114419312169313,3.0631838624338674,0.48055952380952327,26.53193518518514,0.05123544973544547,0.9826642661179682,opticarvis
28,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.6483683862433876,2.5922528807604017,True,-0.056115505482985883,qucb,2.0192418000660837,11,e907b2c4-3d1e-4cd3-99df-ec8fae43a8fa,bias,0.5,20,extra_trees,composite,3.114419312169313,3.0631838624338674,0.46605092592592534,26.997986111111068,0.05123544973544547,0.9642137896825381,opticarvis
29,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.697447089947092,1.62607610826143,True,-1.071370981685662,qucb,1.0315615000436082,11,e907b2c4-3d1e-4cd3-99df-ec8fae43a8fa,bias,0.5,20,extra_trees,composite,3.114419312169313,3.0631838624338674,0.41697222222222097,27.41495833333329,0.05123544973544547,0.9453433908045962,opticarvis
30,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.6238373015873084,2.078850901237451,True,-0.5449864003498572,qucb,1.3908565999008715,11,e907b2c4-3d1e-4cd3-99df-ec8fae43a8fa,bias,0.5,20,extra_trees,composite,3.114419312169313,3.0631838624338674,0.49058201058200446,27.90554034391529,0.05123544973544547,0.9301846781305098,opticarvis
31,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.6844369689949633,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.181100529100533,3.910622435705733,True,0.7295219066051999,qucb,1.4981055000098422,11,e907b2c4-3d1e-4cd3-99df-ec8fae43a8fa,bias,0.5,20,extra_trees,composite,3.114419312169313,3.181100529100533,0.0,27.90554034391529,0.0,0.900178720771461,opticarvis
32,0.7877584689815936,0.3539571021099075,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.342169973544977,1.886132522240388,True,-0.4560374513045888,qucb,1.239270000020042,11,e907b2c4-3d1e-4cd3-99df-ec8fae43a8fa,bias,0.5,20,extra_trees,composite,3.114419312169313,3.181100529100533,0.7722493386243361,28.677789682539625,0.0,0.8961809275793633,opticarvis
33,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.5947944600768066,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.3944199735449776,3.259215597503383,True,0.8647956239584056,qucb,1.6067664000438526,11,e907b2c4-3d1e-4cd3-99df-ec8fae43a8fa,bias,0.5,20,extra_trees,composite,3.114419312169313,3.181100529100533,0.7199993386243353,29.39778902116396,0.0,0.890842091550423,opticarvis
34,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.562077380952388,2.684919247824772,True,0.12284186687238449,qucb,1.506508699967526,11,e907b2c4-3d1e-4cd3-99df-ec8fae43a8fa,bias,0.5,20,extra_trees,composite,3.114419312169313,3.181100529100533,0.5523419312169251,29.950130952380885,0.0,0.8808862044817908,opticarvis
35,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.6718049320654682,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.8633505291005306,3.2672815216022193,True,0.4039309925016888,qucb,1.4474633999634534,11,e907b2c4-3d1e-4cd3-99df-ec8fae43a8fa,bias,0.5,20,extra_trees,composite,3.114419312169313,3.181100529100533,0.25106878306878233,30.201199735449666,0.0,0.8628914210128477,opticarvis
36,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8262914523151769,0.0,1.0,0.7142559327889879,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.3789986772486786,2.9094824082668955,True,0.5304837310182167,qucb,1.1701694999355823,11,e907b2c4-3d1e-4cd3-99df-ec8fae43a8fa,bias,0.5,20,extra_trees,composite,3.114419312169313,3.181100529100533,0.7354206349206343,30.9366203703703,0.0,0.8593505658436195,opticarvis
37,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.4443042328042375,2.20763959239764,True,-0.23666464040659724,qucb,1.6334154000505805,11,e907b2c4-3d1e-4cd3-99df-ec8fae43a8fa,bias,0.5,20,extra_trees,composite,3.114419312169313,3.181100529100533,0.6701150793650754,31.606735449735375,0.0,0.8542360932360912,opticarvis
38,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.549489300748748,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.1872078437057581,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.178211640211644,1.9597821851272461,True,-1.2184294550843977,qucb,1.1891834000125527,11,e907b2c4-3d1e-4cd3-99df-ec8fae43a8fa,bias,0.5,20,extra_trees,composite,3.114419312169313,3.181100529100533,0.0,31.606735449735375,0.0,0.8317561960456678,opticarvis
39,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.7127614021470846,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7693450242900729,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.1689424603174636,3.2748508034874764,True,0.10590834317001292,qucb,1.4586691000731662,11,e907b2c4-3d1e-4cd3-99df-ec8fae43a8fa,bias,0.5,20,extra_trees,composite,3.114419312169313,3.181100529100533,0.0,31.606735449735375,0.0,0.8104291140957789,opticarvis
40,0.7877584689815936,0.64479362207399,0.4523576873279323,0.7448878700156216,0.054196103227740045,1.0,0.6404219000312373,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.684924603174606,2.3248596666449606,True,-0.36006493652964516,qucb,1.7791331000626087,11,e907b2c4-3d1e-4cd3-99df-ec8fae43a8fa,bias,0.5,20,extra_trees,composite,3.114419312169313,3.181100529100533,0.429494708994707,32.036230158730085,0.0,0.8009057539682521,opticarvis
41,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.7816249253536217,0.1616974183082286,0.3238709482654524,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.9666906272060137,0.404418260250752,0.5648577587137458,1.9102387566137562,2.150065811754057,True,0.23982705514030075,qucb,1.5408612999599427,11,e907b2c4-3d1e-4cd3-99df-ec8fae43a8fa,bias,0.5,20,extra_trees,composite,3.114419312169313,3.181100529100533,1.2041805555555567,33.240410714285645,0.0,0.8107417247386742,opticarvis
42,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.1323619857990789,1.0,0.6338223986755517,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.37642831438027174,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.190683862433866,3.14402706308723,True,-0.046656799346636024,qucb,1.3972950000315905,11,e907b2c4-3d1e-4cd3-99df-ec8fae43a8fa,bias,0.5,20,extra_trees,composite,3.114419312169313,3.190683862433866,0.0,33.240410714285645,0.0,0.7914383503401344,opticarvis
43,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.5795832645089086,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.977317460317465,2.810200752405292,True,-0.16711670791217287,qucb,1.418233000091277,11,e907b2c4-3d1e-4cd3-99df-ec8fae43a8fa,bias,0.5,20,extra_trees,composite,3.114419312169313,3.190683862433866,0.1371018518518481,33.37751256613749,0.0,0.7762212224683137,opticarvis
44,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.16015833985214867,0.5000675245260465,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.9769841269841315,3.157824978033243,True,0.18084085104911143,qucb,1.818100200034678,11,e907b2c4-3d1e-4cd3-99df-ec8fae43a8fa,bias,0.5,20,extra_trees,composite,3.114419312169313,3.190683862433866,0.13743518518518139,33.51494775132267,0.0,0.7617033579846062,opticarvis
45,0.36607260162961314,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.1641736312393111,0.6294875353631421,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.8957480158730204,2.877239968229816,True,-0.018508047643204295,qucb,1.4227929000044242,11,e907b2c4-3d1e-4cd3-99df-ec8fae43a8fa,bias,0.5,20,extra_trees,composite,3.114419312169313,3.190683862433866,0.21867129629629245,33.733619047618966,0.0,0.749635978835977,opticarvis
46,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.16447044828151927,0.6282112840224041,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.3946983033865448,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.984831349206354,4.096602570595568,True,1.1117712213892137,qucb,1.2737450000131503,11,e907b2c4-3d1e-4cd3-99df-ec8fae43a8fa,bias,0.5,20,extra_trees,composite,3.114419312169313,3.190683862433866,0.12958796296295905,33.863207010581924,0.0,0.7361566741430853,opticarvis
47,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.17577968864508642,0.6182518655143735,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.4380012170003589,0.4175908846384023,0.6740945257426888,0.7050471760557723,2.8788915343915398,2.2615069558455367,True,-0.6173845785460033,qucb,1.6814871000824496,11,e907b2c4-3d1e-4cd3-99df-ec8fae43a8fa,bias,0.5,20,extra_trees,composite,3.114419312169313,3.190683862433866,0.23552777777777312,34.0987347883597,0.0,0.7255049954970149,opticarvis
48,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.16137997957804256,0.648519254852281,0.326218184806613,0.8015497523573716,0.1616974183082286,0.5289892067925638,0.7442738745725647,0.7151453899405877,0.42077798109518644,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.5840072751322776,2.6440490630826057,True,0.060041787950328024,qucb,1.5528291000518948,11,e907b2c4-3d1e-4cd3-99df-ec8fae43a8fa,bias,0.5,20,extra_trees,composite,3.114419312169313,3.190683862433866,0.5304120370370353,34.62914682539674,0.0,0.7214405588624321,opticarvis
