iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
14,0.5,0.6686413571086443,0.6460082367960416,0.8435290807594992,0.7088057872792052,0.5,0.6541591279626495,0.5,0.7753759996334177,4.327600146198829,8.331724547853035,True,4.004124401654206,qnei,1.4871746000135317,8,b90d29d7-3094-4ead-827e-aab400475d5a,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.359641666666698,1.0481706871345517,12.077500833493872,0.016129166666683403,0.862678630963848,ehmi
15,0.5,0.6289889219714386,0.5003805855485842,0.9892543179420087,0.6559896004462716,0.5,0.7364189887846411,0.5,0.7827262905240872,4.562219444444454,2.9381987926800806,True,-1.6240206517643738,qnei,1.5840956999454647,8,b90d29d7-3094-4ead-827e-aab400475d5a,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.359641666666698,0.8135513888889268,12.891052222382799,0.016129166666683403,0.8594034814921866,ehmi
16,0.5393319002493844,0.6147436528097332,0.5908683600850648,0.8014643324822697,0.6830789206854624,0.5,0.674707263924995,0.5,0.8035562941023,4.199745138888893,3.385291586249195,True,-0.8144535526396984,qnei,1.7603807999985293,8,b90d29d7-3094-4ead-827e-aab400475d5a,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.359641666666698,1.1760256944444878,14.067077916827287,0.016129166666683403,0.8791923698017055,ehmi
17,0.5,0.5837773169565817,0.7240876439058646,0.7757611972852992,0.7521230614227254,0.5,0.6214791757435306,0.5,0.8485840161377771,4.1191958333333325,0.012434465497534575,True,-4.106761367835798,qnei,0.5496472000377253,8,b90d29d7-3094-4ead-827e-aab400475d5a,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.359641666666698,1.2565750000000486,15.323652916827335,0.016129166666683403,0.9013913480486667,ehmi
18,0.5,0.7133488944597464,0.5018373910986917,1.0,0.703333992003421,0.5,0.6981332581507302,0.5,0.7272293457307871,4.579166666666672,6.020224058176543,True,1.4410573915098719,qnei,1.50408849993255,8,b90d29d7-3094-4ead-827e-aab400475d5a,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.359641666666698,0.7966041666667092,16.120257083494046,0.016129166666683403,0.8955698379718915,ehmi
19,0.5,0.7517276416781823,0.7083919049903824,0.9661171099438824,0.692475642763467,0.5,0.6709975898939853,0.5,0.7246671367542064,4.43972916666667,5.3999699516814434,True,0.9602407850147743,qnei,1.5392225000541657,8,b90d29d7-3094-4ead-827e-aab400475d5a,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.359641666666698,0.9360416666667115,17.056298750160757,0.016129166666683403,0.8976999342189872,ehmi
20,0.5,0.5598079198989023,0.5,0.8274575093520212,0.7042669421154858,0.5,0.5214560897522889,0.5,0.7774116594851745,4.2976222222222304,4.0106525811878955,True,-0.28696964103433464,qnei,1.6517132999142632,8,b90d29d7-3094-4ead-827e-aab400475d5a,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.359641666666698,1.0781486111111507,18.134447361271906,0.016129166666683403,0.9067223680635953,ehmi
21,0.5189090597539306,0.6472398403869712,0.6251194248109475,0.8203253202174975,0.6965224786215695,0.5,0.6606142046747232,0.5,0.7859075148048629,4.263787646198829,2.0798594218566233,True,-2.183928224342206,qnei,1.8233316999394447,8,b90d29d7-3094-4ead-827e-aab400475d5a,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.359641666666698,1.1119831871345518,19.246430548406458,0.016129166666683403,0.9164966927812599,ehmi
22,0.5,0.7421077453545553,0.5,0.5279724556367915,0.7632803385304103,0.5,0.8593315417090595,0.5,0.6499420853538996,4.303724305555549,10.864046534652548,True,6.560322229097,qnei,0.6410434999270365,8,b90d29d7-3094-4ead-827e-aab400475d5a,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.359641666666698,1.0720465277778324,20.31847707618429,0.016129166666683403,0.9235671398265587,ehmi
23,0.5429122203165799,0.6835753163082928,0.5,0.6197529696472361,0.7843860878944251,0.5,0.8137128346331542,0.5,0.5106762232294595,4.349050840643276,-0.5999092409218951,True,-4.948960081565171,qnei,0.6727216999279335,8,b90d29d7-3094-4ead-827e-aab400475d5a,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.359641666666698,1.0267199926901052,21.345197068874395,0.016129166666683403,0.9280520464727998,ehmi
24,0.5,0.7519997652798864,0.5,0.5031981350273629,0.7674909738547915,0.5,0.8992063088202337,0.5,0.7102387125578937,4.354842361111105,11.291207039905721,True,6.936364678794615,qnei,1.1499321999726817,8,b90d29d7-3094-4ead-827e-aab400475d5a,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.359641666666698,1.020928472222276,22.36612554109667,0.016129166666683403,0.9319218975456947,ehmi
25,0.5,0.7021117688054858,0.5493694105646363,0.5737872097748357,0.7678587880732088,0.5,1.0,0.7760684330313616,0.7057154195687972,4.5838025793650745,5.956882591494471,True,1.3730800121293971,qnei,1.387011699960567,8,b90d29d7-3094-4ead-827e-aab400475d5a,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.359641666666698,0.7919682539683066,23.15809379506498,0.016129166666683403,0.9263237518025992,ehmi
26,0.5,0.9007032240590074,0.5,0.5,0.7753275353311219,0.5,0.7709766086100274,0.5,0.7075818521113115,4.348078472222219,12.463115383476346,True,8.115036911254128,qnei,1.2248031999915838,8,b90d29d7-3094-4ead-827e-aab400475d5a,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.359641666666698,1.0276923611111624,24.185786156176142,0.016129166666683403,0.9302225444683132,ehmi
27,0.8041489077884877,1.0,0.5,0.5442655954321571,0.780442207146675,0.5,0.8590257174088257,0.5,0.7049970391789332,4.6468097222222235,1.6630555134867464,True,-2.983754208735477,qnei,0.8755935999797657,8,b90d29d7-3094-4ead-827e-aab400475d5a,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.359641666666698,0.7289611111111576,24.9147472672873,0.016129166666683403,0.922768417306937,ehmi
28,0.5,0.8590516409243574,0.5,0.5,0.7535171869074581,0.7827466990012357,0.7515680831955693,0.5,0.6968025511664485,4.242028472222216,0.9934409237749189,True,-3.2485875484472975,qnei,1.5127796999877319,8,b90d29d7-3094-4ead-827e-aab400475d5a,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.359641666666698,1.1337423611111648,26.048489628398464,0.016129166666683403,0.9303032010142308,ehmi
29,0.5,0.8650785897576894,0.5,0.5459100246233625,0.9805723758270286,0.5,0.8224385067624135,0.5,0.7034421578581761,4.231720932539682,13.580695605915823,True,9.34897467337614,qnei,1.6009477999759838,8,b90d29d7-3094-4ead-827e-aab400475d5a,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.359641666666698,1.144049900793699,27.192539529192164,0.016129166666683403,0.9376737768686954,ehmi
30,0.795752547149098,1.0,0.5,1.0,1.0,0.6615651594571694,0.5,1.0,0.5450781413982952,5.0969000000000335,5.778331103414054,True,0.6814311034140202,qnei,0.9212264999514446,8,b90d29d7-3094-4ead-827e-aab400475d5a,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.359641666666698,0.2788708333333476,27.47141036252551,0.016129166666683403,0.9157136787508503,ehmi
31,0.5,0.9174335667107624,0.776416849763642,0.5,1.0,0.5,0.7194813572311201,0.5,0.6911071490707745,3.768098611111101,11.184170760375228,True,7.416072149264126,qnei,1.3228956999955699,8,b90d29d7-3094-4ead-827e-aab400475d5a,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.359641666666698,1.6076722222222801,29.07908258474779,0.016129166666683403,0.9380349220886385,ehmi
32,0.5,1.0,0.5,0.5753015896570228,1.0,0.5,1.0,0.5,0.7031488506917427,4.386482738095238,8.328000879263449,True,3.9415181411682108,qnei,1.2191127999685705,8,b90d29d7-3094-4ead-827e-aab400475d5a,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.359641666666698,0.9892880952381429,30.068370679985932,0.016129166666683403,0.9396365837495604,ehmi
33,0.5,0.8188604914798963,0.5,0.5,1.0,0.5,0.5397928401075325,0.5,0.7085271851616034,4.179628472222217,13.922625513415255,True,9.742997041193039,qnei,1.5320740999886766,8,b90d29d7-3094-4ead-827e-aab400475d5a,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.359641666666698,1.1961423611111641,31.264513041097096,0.016129166666683403,0.9474094860938514,ehmi
34,0.5,0.8359650837333569,0.5,0.5,0.6603861306606492,0.5,0.5,0.5,0.7158574606743296,4.449421527777776,9.628854393872171,True,5.179432866094396,qnei,1.5517929999623448,8,b90d29d7-3094-4ead-827e-aab400475d5a,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.359641666666698,0.9263493055556049,32.1908623466527,0.016129166666683403,0.946790069019197,ehmi
35,0.5,0.7936193488342851,0.5,0.5,1.0,0.5,1.0,0.5,0.718110425836621,4.185512599206347,3.2783576208968794,True,-0.9071549783094677,qnei,1.0369178999681026,8,b90d29d7-3094-4ead-827e-aab400475d5a,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.359641666666698,1.1902582341270342,33.381120580779736,0.016129166666683403,0.9537463023079925,ehmi
36,0.5,0.904346771210873,0.5,0.5678072245458626,0.98328830508408,0.5,0.6631397877895897,0.5,0.6828123067481018,4.211606249999998,5.216299968472574,True,1.0046937184725766,qnei,1.4336693999357522,8,b90d29d7-3094-4ead-827e-aab400475d5a,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.359641666666698,1.164164583333383,34.54528516411312,0.016129166666683403,0.9595912545586978,ehmi
37,0.5,0.5794413077724538,0.8150696140798125,0.5,0.8158671320816546,0.5,0.6562482775950242,0.5,0.6954353295181439,3.633959459459446,-1.037848596228899,True,-4.671808055688345,qnei,1.351823900011368,8,b90d29d7-3094-4ead-827e-aab400475d5a,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.359641666666698,1.7418113738739351,36.287096537987054,0.016129166666683403,0.9807323388645149,ehmi
38,0.5,0.844358892058158,0.5,0.5,0.8224009108665785,0.5,0.670218798186745,0.5,0.8108473512369807,4.188792956349198,2.011461692913694,True,-2.177331263435504,qnei,1.421055799932219,8,b90d29d7-3094-4ead-827e-aab400475d5a,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.359641666666698,1.1869778769841828,37.474074414971234,0.016129166666683403,0.9861598530255588,ehmi
39,0.5055113342447682,0.7365840620783253,0.5370445830891989,0.600472265487312,0.8777670196519101,0.500568054179588,0.8077775163971487,0.639021711706587,0.6399935650136915,4.284765178571426,0.3154966027328454,True,-3.969268575838581,qnei,1.8420856000157073,8,b90d29d7-3094-4ead-827e-aab400475d5a,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.359641666666698,1.0910056547619549,38.56508006973319,0.016129166666683403,0.9888482069162357,ehmi
40,0.5597739824103387,0.6382512196444796,0.535694211215738,0.8736931133267837,0.6281013493348353,0.5006461165972524,0.8204587548339245,0.5013689919340001,0.807067563639185,4.415515277777781,-2.7861694812342934,True,-7.201684759012075,qnei,1.7323949000565335,8,b90d29d7-3094-4ead-827e-aab400475d5a,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.359641666666698,0.9602555555555998,39.52533562528879,0.016129166666683403,0.9881333906322197,ehmi
41,0.5,0.828032530714168,0.5,0.5,0.6778773579150198,0.5,0.8640943559082186,0.5,0.6772234705586531,4.319870138888883,1.0902368621111198,True,-3.2296332767777636,qnei,1.6817069000098854,8,b90d29d7-3094-4ead-827e-aab400475d5a,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.359641666666698,1.0559006944444977,40.581236319733286,0.016129166666683403,0.9897862517008118,ehmi
42,0.7001822733998813,1.0,1.0,0.5286016548679049,1.0,0.7361001815797599,0.5039242346675424,0.933428686572922,0.5158677223829046,4.444820833333327,8.799205553627749,True,4.354384720294422,qnei,1.5210529000032693,8,b90d29d7-3094-4ead-827e-aab400475d5a,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.359641666666698,0.9309500000000543,41.51218631973334,0.016129166666683403,0.9883853885650795,ehmi
43,0.5,0.9521617476722732,0.5,0.6256718582088716,1.0,0.5,0.5,0.774864150455464,0.729349698905202,4.604619444444449,6.938653684868222,True,2.3340342404237733,qnei,1.7005837000906467,8,b90d29d7-3094-4ead-827e-aab400475d5a,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.359641666666698,0.7711513888889323,42.28333770862227,0.016129166666683403,0.9833334350842389,ehmi
44,0.7588235991912214,0.7345305212291007,1.0,0.5,1.0,0.7544180201270315,0.5,1.0,0.514291147496314,4.431937499999998,-1.6934393552006242,True,-6.1253768552006225,qnei,1.3758312000427395,8,b90d29d7-3094-4ead-827e-aab400475d5a,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.359641666666698,0.9438333333333828,43.22717104195565,0.016129166666683403,0.9824357054989921,ehmi
45,0.5,0.8047709772239615,0.5,0.5,1.0,0.5,0.5,0.9629858252032575,0.7296183349546997,4.701041666666674,5.906015434487733,True,1.2049737678210595,qnei,1.846807699999772,8,b90d29d7-3094-4ead-827e-aab400475d5a,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.359641666666698,0.6747291666667072,43.90190020862236,0.016129166666683403,0.9755977824138302,ehmi
46,0.5,0.8779193771976208,1.0,0.5,1.0,0.5,0.5,0.5,0.7297690162419068,3.601621031746022,0.9823770180751987,True,-2.6192440136708233,qnei,2.015994600020349,8,b90d29d7-3094-4ead-827e-aab400475d5a,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.359641666666698,1.7741498015873591,45.676050010209714,0.016129166666683403,0.9929576089176024,ehmi
47,0.5112976860614915,1.0,0.8125372109305629,1.0,1.0,0.7600709887962499,0.5,0.9448481361814749,0.5,4.495758333333328,3.738052864380059,True,-0.7577054689532697,qnei,1.8324369000038132,8,b90d29d7-3094-4ead-827e-aab400475d5a,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.359641666666698,0.8800125000000527,46.55606251020977,0.016129166666683403,0.990554521493825,ehmi
48,0.8662264185840374,1.0,0.8135325934629825,0.8952908256124537,1.0,0.5512172740304676,0.5,1.0,0.5185978913204209,5.095361111111125,-0.2319637351296766,True,-5.327324846240802,qnei,1.5472390999784693,8,b90d29d7-3094-4ead-827e-aab400475d5a,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.359641666666698,0.2804097222222559,46.83647223243203,0.016129166666683403,0.9757598381756672,ehmi
49,0.8111536273307155,1.0,0.9573254292747012,0.5,1.0,0.7916451429080842,0.5,0.5,0.5518480725719366,3.9217194444444377,-2.3917096055050506,True,-6.313429049949488,qnei,1.6623988000210375,8,b90d29d7-3094-4ead-827e-aab400475d5a,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.359641666666698,1.4540513888889435,48.29052362132097,0.016129166666683403,0.9855208902310403,ehmi
50,0.5,0.8059874837298128,0.5167295220801527,0.5600597842218891,0.9158899640696616,0.5,0.6798001338785151,0.8458899353523097,0.7208470407082224,4.638395833333342,-2.288243665460093,True,-6.926639498793435,qnei,1.5641296999529004,8,b90d29d7-3094-4ead-827e-aab400475d5a,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.359641666666698,0.7373750000000392,49.027898621321015,0.016129166666683403,0.9805579724264203,ehmi
