iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
13,0.6535078306009613,0.9846274257309158,0.5382603787830336,0.968568827783732,0.9369256703529142,0.7415038080831408,0.6566443844120485,0.7615912922997986,0.5359917231224532,4.6545611111111125,0.44674448701230585,True,-4.207816624098807,logpi,1.423967600101605,8,af0e9e7f-ce85-4945-a2a5-75e2dc2375d3,gaussian,5.0,10,extra_trees,composite,5.375770833333381,4.659425000000002,0.7212097222222686,12.407234344354379,0.7163458333333788,0.9544026418734137,ehmi
14,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398847222222279,6.59950982896465,True,1.2006626067423716,logpi,0.29006979998666793,8,af0e9e7f-ce85-4945-a2a5-75e2dc2375d3,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.398847222222279,0.0,12.407234344354379,0.0,0.8862310245967413,ehmi
15,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.39908333333339,1.873883425099427,True,-3.5251999082339633,logpi,0.32686110003851354,8,af0e9e7f-ce85-4945-a2a5-75e2dc2375d3,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.0,12.407234344354379,0.0,0.827148956290292,ehmi
16,1.0,0.5,0.5,1.0,1.0,0.9474461693280402,0.5,1.0,1.0,5.382941958273256,-2.166438741934047,True,-7.549380700207303,logpi,0.3528094000648707,8,af0e9e7f-ce85-4945-a2a5-75e2dc2375d3,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.0,12.407234344354379,0.0,0.7754521465221487,ehmi
17,0.861177569315623,0.738517412523846,0.5614281778677028,0.9548852074340645,1.0,0.5,0.5,0.9027239241077363,0.808675192003635,5.1256250000000225,5.9884020880254605,True,0.8627770880254377,logpi,0.4836062000831589,8,af0e9e7f-ce85-4945-a2a5-75e2dc2375d3,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.2501458333333586,12.657380177687738,0.0,0.7445517751581022,ehmi
18,1.0,0.5,0.5,1.0,0.6550477021802028,0.5,0.5,1.0,0.7358128280406501,5.348798611111148,7.875425044627523,True,2.5266264335163746,logpi,0.5004367999499664,8,af0e9e7f-ce85-4945-a2a5-75e2dc2375d3,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.026972222222233277,12.684352399909972,0.0,0.7046862444394429,ehmi
19,1.0,0.5,0.5,1.0,0.5,0.5,0.5,1.0,0.6429539307759204,5.348270833333366,2.767898605381029,True,-2.580372227952337,logpi,0.33489559998270124,8,af0e9e7f-ce85-4945-a2a5-75e2dc2375d3,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.027500000000014957,12.711852399909986,0.0,0.6690448631531571,ehmi
20,0.9953564926719101,0.5,0.5007737697920253,0.9983717805971098,0.8152592717090251,0.5,0.5,0.9901427644023332,0.8319257899920952,5.361341666666706,3.993299895527514,True,-1.3680417711391926,logpi,0.4835090000415221,8,af0e9e7f-ce85-4945-a2a5-75e2dc2375d3,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.01442916666667493,12.726281566576661,0.0,0.636314078328833,ehmi
21,0.6519363281642808,0.5294858112650201,0.5,0.6760067692120396,1.0,0.5,0.5,1.0,1.0,4.707534722222232,3.2390166034497945,True,-1.4685181187724374,logpi,0.4845473999157548,8,af0e9e7f-ce85-4945-a2a5-75e2dc2375d3,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.668236111111149,13.39451767768781,0.0,0.637834175127991,ehmi
22,1.0,1.0,0.8467679564422287,1.0,0.9733796624016888,0.5,0.5,0.9103100764113391,1.0,5.0482291666666725,12.809694581921088,True,7.761465415254415,logpi,0.3750290999887511,8,af0e9e7f-ce85-4945-a2a5-75e2dc2375d3,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.3275416666667086,13.72205934435452,0.0,0.6237299701979327,ehmi
23,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.9726180608294,1.0,5.192907440476206,7.309168614119727,True,2.116261173643521,logpi,0.3479192000813782,8,af0e9e7f-ce85-4945-a2a5-75e2dc2375d3,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.18286339285717546,13.904922737211695,0.0,0.6045618581396389,ehmi
24,1.0,1.0,0.7828143293180057,1.0,1.0,0.5,0.5,0.7617391097364714,1.0,5.092938888888904,8.274304766666425,True,3.1813658777775213,logpi,0.42950379999820143,8,af0e9e7f-ce85-4945-a2a5-75e2dc2375d3,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.2828319444444771,14.187754681656173,0.0,0.5911564450690072,ehmi
25,1.0,1.0,0.7973588835701456,1.0,0.5301081572663465,0.5,0.5,1.0,1.0,5.192719444444474,-3.530160541218912,True,-8.722879985663386,logpi,0.38156810007058084,8,af0e9e7f-ce85-4945-a2a5-75e2dc2375d3,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.1830513888889067,14.370806070545079,0.0,0.5748322428218031,ehmi
26,1.0,1.0,0.7890815419212598,1.0,0.9398258613427696,0.5,0.5,0.916148905778656,1.0,5.100073611111127,6.028951501416626,True,0.9288778903054984,logpi,0.995059399981983,8,af0e9e7f-ce85-4945-a2a5-75e2dc2375d3,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.275697222222254,14.646503292767333,0.0,0.5633270497218205,ehmi
27,1.0,0.9626194058942918,0.9369603690622992,1.0,0.9722363256989597,0.5,0.5,0.6123277225665801,1.0,5.004734126984124,5.529707366156963,True,0.5249732391728386,logpi,1.079653499997221,8,af0e9e7f-ce85-4945-a2a5-75e2dc2375d3,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.37103670634925745,15.01753999911659,0.0,0.5562051851524663,ehmi
28,1.0,1.0,0.7503175836076662,0.7311790452744866,0.9760079158456441,0.5,0.5,0.9326741047492348,1.0,4.989687500000007,2.294135833012178,True,-2.6955516669878286,logpi,1.1797379000345245,8,af0e9e7f-ce85-4945-a2a5-75e2dc2375d3,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.3860833333333744,15.403623332449964,0.0,0.5501294047303559,ehmi
29,0.7459476305094369,1.0,0.7969864410595162,1.0,0.9762163078930475,0.5,0.5,0.9367429442137736,1.0,4.814033333333335,5.794917760673704,True,0.9808844273403693,logpi,1.2669637000653893,8,af0e9e7f-ce85-4945-a2a5-75e2dc2375d3,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.5617375000000457,15.96536083245001,0.0,0.5505296838775865,ehmi
30,1.0,1.0,0.8086018624479381,1.0,0.9759374119045586,0.5,0.5,0.9222780814376896,0.7382065781459565,5.128805555555575,5.866769373397647,True,0.737963817842072,logpi,1.3183834999799728,8,af0e9e7f-ce85-4945-a2a5-75e2dc2375d3,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.2469652777778064,16.212326110227817,0.0,0.5404108703409273,ehmi
31,0.9372980602951754,0.5,0.5,0.9105063001252981,0.6874648701613877,0.5673833677839789,0.5173346196785912,0.920599603204858,0.5,5.284668055555585,5.977719869471971,True,0.6930518139163865,logpi,0.70853740000166,8,af0e9e7f-ce85-4945-a2a5-75e2dc2375d3,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.09110277777779618,16.303428888005612,0.0,0.5259170609034068,ehmi
32,1.0,0.5,0.5,1.0,0.6805118063697252,0.5,0.7976028390344299,1.0,0.6838979469821028,5.34162638888892,8.071397563451587,True,2.729771174562667,logpi,0.5674723000265658,8,af0e9e7f-ce85-4945-a2a5-75e2dc2375d3,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.034144444444461186,16.337573332450074,0.0,0.5105491666390648,ehmi
33,0.6175211373535189,0.5,0.5,1.0,0.6834156555030012,0.5,0.6969972904100117,1.0,0.7441820720749422,4.869006944444463,4.211070966534191,True,-0.6579359779102721,logpi,0.6033442000625655,8,af0e9e7f-ce85-4945-a2a5-75e2dc2375d3,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.5067638888889183,16.844337221338993,0.0,0.5104344612526968,ehmi
34,1.0,0.5,0.5,1.0,0.6845288989973259,0.5,0.6976042088283065,0.6297401148291529,0.7503849294126695,5.244119444444447,14.762423792172392,True,9.518304347727945,logpi,0.9237289999146014,8,af0e9e7f-ce85-4945-a2a5-75e2dc2375d3,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.13165138888893413,16.975988610227926,0.0,0.4992937826537625,ehmi
35,1.0,0.5,0.5,1.0,0.6878387575704988,0.5,0.692199680659558,0.5445577738847777,0.7765756277026995,5.240330555555556,2.3157520016871893,True,-2.924578553868367,logpi,0.6631193999201059,8,af0e9e7f-ce85-4945-a2a5-75e2dc2375d3,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.13544027777782475,17.11142888800575,0.0,0.4888979682287357,ehmi
36,1.0,0.5,0.5,1.0,0.6837650634629201,0.5,0.6989731046596458,0.650263672815978,0.744135371823693,5.246938888888892,-3.9662857463746777,True,-9.21322463526357,logpi,1.2711989999515936,8,af0e9e7f-ce85-4945-a2a5-75e2dc2375d3,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.12883194444448876,17.24026083245024,0.0,0.4788961342347289,ehmi
37,1.0,0.5,1.0,0.5,0.666646750749057,0.5,1.0,1.0,0.5,4.748486111111107,5.560426307236063,True,0.8119401961249564,logpi,0.3012157999910414,8,af0e9e7f-ce85-4945-a2a5-75e2dc2375d3,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.6272847222222744,17.867545554672514,0.0,0.48290663661277067,ehmi
38,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.5,5.123290277777807,10.311981439605258,True,5.188691161827451,logpi,0.2735463000135496,8,af0e9e7f-ce85-4945-a2a5-75e2dc2375d3,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.25248055555557425,18.12002611022809,0.0,0.4768427923744234,ehmi
39,0.5,0.5,0.5,1.0,0.5,1.0,1.0,0.5,0.5,4.37507500000002,9.253215820247387,True,4.878140820247366,logpi,0.35843110003042966,8,af0e9e7f-ce85-4945-a2a5-75e2dc2375d3,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.39908333333339,1.0006958333333609,19.12072194356145,0.0,0.49027492162978076,ehmi
40,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,5.048380555555574,4.009568397302803,True,-1.0388121582527712,logpi,0.2951819999143481,8,af0e9e7f-ce85-4945-a2a5-75e2dc2375d3,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.32739027777780727,19.448112221339258,0.0,0.48620280553348144,ehmi
41,0.5,0.5,1.0,1.0,0.5,1.0,0.5,1.0,0.5,4.796083333333351,-3.5169078350874967,True,-8.312991168420847,logpi,0.30947680003009737,8,af0e9e7f-ce85-4945-a2a5-75e2dc2375d3,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.5796875000000306,20.02779972133929,0.0,0.4884829200326656,ehmi
42,1.0,0.5,0.5,0.5767147636534905,0.5,0.8999471335886969,1.0,1.0,0.5,5.2236236111111145,9.14622763564087,True,3.9226040245297558,logpi,0.518324000062421,8,af0e9e7f-ce85-4945-a2a5-75e2dc2375d3,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.15214722222226662,20.179946943561553,0.0,0.48047492722765606,ehmi
43,0.5,0.5,0.5,1.0,0.5,0.7979638492812419,1.0,1.0,1.0,4.971680158730184,10.954305281757389,True,5.982625123027205,logpi,0.3344497000798583,8,af0e9e7f-ce85-4945-a2a5-75e2dc2375d3,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.40409067460319736,20.58403761816475,0.0,0.47869854925964533,ehmi
44,0.5,0.5,1.0,0.5,0.5,0.8815511188807458,1.0,0.5,1.0,4.473329166666673,2.7282734672006317,True,-1.7450556994660413,logpi,0.3786526001058519,8,af0e9e7f-ce85-4945-a2a5-75e2dc2375d3,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.9024416666667081,21.486479284831457,0.0,0.4883290746552604,ehmi
45,1.0,0.5,0.5,1.0,0.5,0.6824611729032488,1.0,1.0,0.5,5.314178373015897,-5.5457855861787575,True,-10.859963959194655,logpi,0.44227509992197156,8,af0e9e7f-ce85-4945-a2a5-75e2dc2375d3,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.06159246031748378,21.548071745148942,0.0,0.4788460387810876,ehmi
46,0.7179923517738296,0.5,0.5,1.0,0.5,0.9272788207905298,1.0,1.0,0.7928185025348657,4.970956514550294,7.547048261797129,True,2.576091747246835,logpi,0.6346462999936193,8,af0e9e7f-ce85-4945-a2a5-75e2dc2375d3,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.40481431878308705,21.952886063932027,0.0,0.47723665356373973,ehmi
47,1.0,0.5,0.5,0.6875428285791607,0.6498825285450974,1.0,1.0,0.7308570108688126,0.5,5.125262500000011,10.607932389027908,True,5.482669889027896,logpi,0.5389354999642819,8,af0e9e7f-ce85-4945-a2a5-75e2dc2375d3,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.25050833333336975,22.2033943972654,0.0,0.4724126467503276,ehmi
48,0.5,0.5,0.5,0.5112443472087214,0.5,1.0,1.0,1.0,0.5,4.737808134920648,0.824948985402286,True,-3.9128591495183622,logpi,0.5723990000551566,8,af0e9e7f-ce85-4945-a2a5-75e2dc2375d3,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.6379626984127329,22.84135709567813,0.0,0.47586160615996104,ehmi
49,1.0,0.5,0.5,0.8313757879753854,0.5,1.0,1.0,0.5,0.795614423692116,4.974030555555573,9.498822785467638,True,4.524792229912065,logpi,0.5166790999937803,8,af0e9e7f-ce85-4945-a2a5-75e2dc2375d3,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.4017402777778081,23.24309737345594,0.0,0.4743489259888967,ehmi
50,0.872663016987868,0.5,0.5,0.9871376284078214,0.7331020665018556,1.0,1.0,0.5,0.5,4.9905032407407575,2.6639898852007726,True,-2.326513355539985,logpi,0.592309300089255,8,af0e9e7f-ce85-4945-a2a5-75e2dc2375d3,gaussian,5.0,10,extra_trees,composite,5.375770833333381,5.39908333333339,0.38526759259262366,23.62836496604856,0.0,0.47256729932097125,ehmi
