iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
30,1.0,0.5,0.5,0.9279674488080656,1.0,1.0,0.5,1.0,1.0,5.300665340909119,5.358694066235798,True,0.05802872532667848,qnei,2.8089589999290183,7,81a6d8a0-b2f8-4783-9f84-3674e4c3f263,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.3988055555556125,0.06996243686870685,8.025743934100628,0.0,0.26752479780335425,ehmi
31,1.0,1.0,0.5,1.0,1.0,0.5,0.6455360917923253,1.0,1.0,5.400000000000057,5.375487747326893,True,-0.024512252673164207,qnei,2.5773052000440657,7,81a6d8a0-b2f8-4783-9f84-3674e4c3f263,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,8.025743934100628,0.0,0.2588949656161493,ehmi
32,0.5,0.5,0.5,0.8365439215005555,1.0,1.0,0.5,0.5,1.0,4.583784722222237,4.598347996471088,True,0.014563274248851017,qnei,2.0121385999955237,7,81a6d8a0-b2f8-4783-9f84-3674e4c3f263,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.7868430555555888,8.812586989656218,0.0,0.2753933434267568,ehmi
33,1.0,0.5,0.5502932659991169,1.0,1.0,0.5,0.5,1.0,1.0,5.369220238095289,5.397728733666855,True,0.02850849557156599,qnei,2.2998145000310615,7,81a6d8a0-b2f8-4783-9f84-3674e4c3f263,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0014075396825372621,8.813994529338755,0.0,0.26709074331329563,ehmi
34,1.0,0.5,0.5,0.5,0.5,1.0,0.5,1.0,0.5,5.186335317460319,5.148050759635576,True,-0.03828455782474303,qnei,2.1116318999556825,7,81a6d8a0-b2f8-4783-9f84-3674e4c3f263,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.1842924603175069,8.998286989656261,0.0,0.2646554996957724,ehmi
35,0.5,1.0,0.7713757319175202,1.0,1.0,0.5,1.0,1.0,0.5,4.585822222222223,4.607933276491935,True,0.022111054269712296,qnei,2.0990583000238985,7,81a6d8a0-b2f8-4783-9f84-3674e4c3f263,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.7848055555556028,9.783092545211865,0.0,0.27951692986319615,ehmi
36,1.0,1.0,0.7363000906784185,0.5,0.5,1.0,1.0,1.0,0.5,5.274186111111116,5.378290727918864,True,0.10410461680774774,qnei,2.5366385999368504,7,81a6d8a0-b2f8-4783-9f84-3674e4c3f263,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.09644166666670984,9.879534211878575,0.0,0.27443150588551596,ehmi
37,1.0,0.5,0.6517066843452319,0.5,0.5,1.0,1.0,0.5,0.5,4.925666666666677,4.9666958474176806,True,0.04102918075100377,qnei,1.8102694998960942,7,81a6d8a0-b2f8-4783-9f84-3674e4c3f263,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.4449611111111489,10.324495322989723,0.0,0.27904041413485736,ehmi
38,1.0,0.5,0.5,1.0,1.0,0.5,0.7231783156281965,0.803567383575827,1.0,5.302894841269862,5.26202318668253,True,-0.04087165458733244,qnei,3.5581963000586256,7,81a6d8a0-b2f8-4783-9f84-3674e4c3f263,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.06773293650796397,10.392228259497687,0.0,0.27347969103941283,ehmi
39,1.0,0.5,0.8629910756106624,1.0,1.0,1.0,1.0,0.5,1.0,5.154811111111145,5.120202473307436,True,-0.03460863780370892,qnei,2.4633421000326052,7,81a6d8a0-b2f8-4783-9f84-3674e4c3f263,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.2158166666666812,10.608044926164368,0.0,0.2720011519529325,ehmi
40,1.0,1.0,0.5,0.843009043768438,1.0,1.0,1.0,0.5,1.0,5.181127149470934,5.230597745324769,True,0.049470595853834815,qnei,2.3125618000049144,7,81a6d8a0-b2f8-4783-9f84-3674e4c3f263,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.18950062830689163,10.79754555447126,0.0,0.2699386388617815,ehmi
41,1.0,1.0,0.5,0.5,0.5,0.5,1.0,0.8700234568504804,0.5,5.334555555555525,5.213422697423965,True,-0.12113285813156026,qnei,1.8188337000319734,7,81a6d8a0-b2f8-4783-9f84-3674e4c3f263,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.03607222222230089,10.833617776693561,0.0,0.2642345799193552,ehmi
42,0.908442204481547,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.348750000000049,5.3596468266782,True,0.010896826678151485,qnei,1.8235460999421775,7,81a6d8a0-b2f8-4783-9f84-3674e4c3f263,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.02187777777777722,10.85549555447134,0.0,0.25846417986836523,ehmi
43,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,0.5,4.786445833333328,4.81302486312399,True,0.026579029790661797,qnei,2.1550040000583977,7,81a6d8a0-b2f8-4783-9f84-3674e4c3f263,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.5841819444444978,11.439677498915838,0.0,0.2660390116026939,ehmi
44,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5,0.5,5.25840972222224,5.260603592708681,True,0.0021938704864414515,qnei,1.0689792999764904,7,81a6d8a0-b2f8-4783-9f84-3674e4c3f263,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.11221805555558628,11.551895554471425,0.0,0.26254308078344146,ehmi
45,0.8619394709938321,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.236506246993785,5.259228549482162,True,0.02272230248837734,qnei,2.409856399986893,7,81a6d8a0-b2f8-4783-9f84-3674e4c3f263,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.1341215307840411,11.686017085255466,0.0,0.2596892685612326,ehmi
46,1.0,0.5,0.5,1.0,1.0,1.0,0.7670582649513787,1.0,1.0,5.391830717893255,5.388046079475445,True,-0.0037846384178095434,qnei,1.4203352000331506,7,81a6d8a0-b2f8-4783-9f84-3674e4c3f263,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,11.686017085255466,0.0,0.25404384967946664,ehmi
47,1.0,1.0,0.5,0.8258376856652284,1.0,0.5,0.5,1.0,0.5,5.297326388888921,5.26761969977873,True,-0.02970668911019077,qnei,1.5785546000115573,7,81a6d8a0-b2f8-4783-9f84-3674e4c3f263,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.07330138888890492,11.759318474144372,0.0,0.2501982654073271,ehmi
48,1.0,1.0,0.5308509026739396,0.5,0.5,1.0,1.0,1.0,0.5,5.320692068579553,5.373196016966464,True,0.052503948386910526,qnei,2.140631700051017,7,81a6d8a0-b2f8-4783-9f84-3674e4c3f263,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.04993570919827306,11.809254183342645,0.0,0.24602612881963845,ehmi
49,1.0,0.5,0.5,0.9452202069750412,0.5,1.0,0.5,0.5,1.0,5.236834553872084,5.263254965277105,True,0.02642041140502139,qnei,2.596100499969907,7,81a6d8a0-b2f8-4783-9f84-3674e4c3f263,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.13379322390574178,11.943047407248386,0.0,0.24373566137241603,ehmi
50,1.0,0.9034322853631698,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.379148575036099,5.30266941789787,True,-0.07647915713822846,qnei,1.8323207000503317,7,81a6d8a0-b2f8-4783-9f84-3674e4c3f263,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,11.943047407248386,0.0,0.23886094814496772,ehmi
