iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
31,1.0,0.8160938513031175,0.703613779272998,0.7892010785384813,0.8689435556318778,1.0,1.0,1.0,0.5,5.2231180555555605,5.224424709201207,True,0.001306653645646426,qpi,0.7629676000215113,9,cb26fe32-9617-4593-87e4-1719e6c1febf,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.2231180555555605,0.14691666666671033,13.246006248796542,0.14691666666671033,0.4272905241547272,ehmi
32,1.0,0.5,0.7020017623062909,0.7538279752700359,0.9824840119895023,0.9558610913896372,1.0,1.0,0.5,5.200631944444454,5.197301446870328,True,-0.0033304975741256663,qpi,1.0729128000093624,9,cb26fe32-9617-4593-87e4-1719e6c1febf,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.2231180555555605,0.1694027777778171,13.415409026574359,0.14691666666671033,0.4192315320804487,ehmi
33,1.0,0.5,0.6051908778878375,1.0,0.7503153386833108,1.0,0.5,1.0,0.6839880006895187,5.287590277777806,5.253348826826475,True,-0.034241450951331125,qpi,1.6222963000182062,9,cb26fe32-9617-4593-87e4-1719e6c1febf,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.287590277777806,0.08244444444446497,13.497853471018825,0.08244444444446497,0.40902586275814623,ehmi
34,1.0,0.5,0.6424079005775893,1.0,0.7783090753484063,1.0,0.9715900313920935,1.0,0.5814950091276789,5.181284722222235,5.171451172340552,True,-0.00983354988168267,qpi,1.503046300029382,9,cb26fe32-9617-4593-87e4-1719e6c1febf,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.287590277777806,0.18875000000003617,13.686603471018861,0.08244444444446497,0.40254716091231946,ehmi
35,1.0,0.5,0.6308904548631025,0.8710497676155031,0.7964768679722043,1.0,0.5,1.0,0.5598101921737298,5.19736805555557,5.183520401853458,True,-0.013847653702111988,qpi,1.3368703000014648,9,cb26fe32-9617-4593-87e4-1719e6c1febf,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.287590277777806,0.17266666666670094,13.859270137685563,0.08244444444446497,0.3959791467910161,ehmi
36,1.0,0.5,0.6055293834175801,1.0,0.7932138976577845,1.0,0.5,1.0,0.8415965324440519,5.239652777777802,5.218619335522564,True,-0.02103344225523768,qpi,0.8849928000709042,9,cb26fe32-9617-4593-87e4-1719e6c1febf,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.287590277777806,0.13038194444446916,13.989652082130032,0.08244444444446497,0.38860144672583424,ehmi
37,1.0,0.5,0.5855111858765414,1.0,0.5177176732620978,1.0,0.5,1.0,0.6943319485238111,5.302493055555587,5.327525640944731,True,0.025032585389144126,qpi,0.690995000069961,9,cb26fe32-9617-4593-87e4-1719e6c1febf,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.302493055555587,0.06754166666668393,14.057193748796717,0.06754166666668393,0.37992415537288426,ehmi
38,1.0,0.5,0.5539617514276739,1.0,0.5,1.0,0.5,1.0,0.6595128032988551,5.327027777777814,5.4362646343830505,True,0.10923685660523652,qpi,1.049711500061676,9,cb26fe32-9617-4593-87e4-1719e6c1febf,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.327027777777814,0.04300694444445696,14.100200693241174,0.04300694444445696,0.3710579129800309,ehmi
39,1.0,0.50842298079671,0.5273324741212999,1.0,0.5,1.0,0.5,1.0,0.6658659190978254,5.335902777777817,5.23156280583057,True,-0.10433997194724774,qpi,1.4846711000427604,9,cb26fe32-9617-4593-87e4-1719e6c1febf,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.335902777777817,0.034131944444453666,14.134332637685628,0.034131944444453666,0.3624187855816828,ehmi
40,0.7451330623589456,0.7059196690097451,0.5065140672959387,0.9737113923765719,0.8102016351185739,0.5147410831414163,0.9983784756623209,0.9715590588748455,0.6053927182219923,5.137104166666696,5.141493255466116,True,0.004389088799420196,qpi,0.6464444999583066,9,cb26fe32-9617-4593-87e4-1719e6c1febf,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.335902777777817,0.23293055555557451,14.367263193241202,0.034131944444453666,0.35918157983103005,ehmi
41,0.9937128242123707,0.5434905982270142,0.5605564786462806,1.0,0.8681071236473972,0.9186436334886908,0.5617534834153453,1.0,0.5,5.31485277777781,5.276342092889672,True,-0.038510684888138434,qpi,1.619787700008601,9,cb26fe32-9617-4593-87e4-1719e6c1febf,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.335902777777817,0.05518194444446056,14.422445137685663,0.034131944444453666,0.35176695457769913,ehmi
42,0.9319234249056252,0.5,0.5636201480843644,1.0,0.5,1.0,1.0,1.0,0.6007474240545527,5.255523015873037,5.3377182196886706,True,0.08219520381563328,qpi,1.3470966999884695,9,cb26fe32-9617-4593-87e4-1719e6c1febf,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.335902777777817,0.11451170634923358,14.536956844034897,0.034131944444453666,0.34611802009606896,ehmi
43,0.8992401919491858,0.5,0.5,1.0,0.5,0.5,0.5,1.0,0.739651861792369,5.283784722222262,5.3837426196922245,True,0.09995789746996225,qpi,1.0822778000729159,9,cb26fe32-9617-4593-87e4-1719e6c1febf,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.335902777777817,0.0862500000000086,14.623206844034906,0.034131944444453666,0.3400745777682536,ehmi
44,0.881670752716701,0.5,0.5,0.5935597582797842,0.5,1.0,0.5,1.0,0.7431768799303149,4.883305555555574,4.801512275512597,True,-0.08179328004297645,qpi,0.7675092000281438,9,cb26fe32-9617-4593-87e4-1719e6c1febf,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.335902777777817,0.48672916666669686,15.109936010701603,0.034131944444453666,0.3434076366068546,ehmi
45,0.9609209378314549,0.5,0.5375576547021886,1.0,0.5,0.5748745342087737,0.5,1.0,0.7229449497408427,5.346375000000039,5.337403967212819,True,-0.008971032787220196,qpi,1.666044200072065,9,cb26fe32-9617-4593-87e4-1719e6c1febf,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.346375000000039,0.02365972222223167,15.133595732923833,0.02365972222223167,0.3363021273983074,ehmi
46,0.9413733967100504,0.5,0.5050173799601069,1.0,0.5,0.5,1.0,1.0,1.0,5.355375000000046,5.366681369922145,True,0.011306369922099664,qpi,0.9531346000730991,9,cb26fe32-9617-4593-87e4-1719e6c1febf,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.355375000000046,0.014659722222225113,15.148255455146058,0.014659722222225113,0.32930990119882736,ehmi
47,0.9720816325062908,1.0,0.5026521954717413,1.0,0.5,0.5,1.0,1.0,0.5,5.307631944444475,5.364085440793256,True,0.05645349634878111,qpi,1.1429250000510365,9,cb26fe32-9617-4593-87e4-1719e6c1febf,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.355375000000046,0.06240277777779557,15.210658232923855,0.014659722222225113,0.32363102623242246,ehmi
48,0.9197897074093208,0.7071267966922792,0.5,0.5837487667110831,0.9195911759682389,0.5,0.5842001167565493,1.0,0.6962886409377541,5.0518451388889,5.000798186455504,True,-0.051046952433395826,qpi,1.1971859000623226,9,cb26fe32-9617-4593-87e4-1719e6c1febf,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.355375000000046,0.3181895833333712,15.528847816257226,0.014659722222225113,0.3235176628386922,ehmi
49,0.9956691830780793,0.5361429158047192,0.5235644244839152,0.9889121960506325,0.7757135506074392,0.5558868982841958,0.9528797802715424,0.5332119475912034,0.7588199139025155,5.229999999999998,5.206012460954336,True,-0.023987539045661692,qpi,0.9984078999841586,9,cb26fe32-9617-4593-87e4-1719e6c1febf,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.355375000000046,0.1400347222222731,15.6688825384795,0.014659722222225113,0.31977311303019385,ehmi
50,0.9664147533476353,0.6447830395773053,0.5464876322075725,0.9559897058643401,0.5424662474542856,0.8211238053627312,0.8704054490663111,0.6994094303809106,0.8749962793663144,5.166645833333349,5.141192360835045,True,-0.025453472498304555,qpi,0.8404450999805704,9,cb26fe32-9617-4593-87e4-1719e6c1febf,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.355375000000046,0.20338888888892193,15.872271427368421,0.014659722222225113,0.3174454285473684,ehmi
