iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
13,0.5209546232352059,0.4037197464003816,0.16115365510658386,0.7487136731661292,0.7665949575310887,0.5257787460666625,0.5807629376984599,0.38190967514403185,0.7890920832247744,0.6347929592606558,0.7490451500233788,0.5648488507116847,0.7844552481809254,0.9976781565508926,0.5489848314016722,0.2175953367395697,1.678685324074074,1.678685324074074,False,0.0,greedy,1.3335360999917611,7,a951d0cb-92b1-49bf-a8b9-317cd6040956,gaussian,1.0,20,extra_trees,composite,2.854102056878306,1.7024853240740738,1.1754167328042322,18.45354709656085,1.1516167328042324,1.4195036228123732,opticarvis
14,0.48359155470920556,0.3262382603684949,0.1959162152019464,0.7448878700156216,0.7665949575310887,0.48367471828501907,0.6045065080035188,0.4220311993172446,0.7547940077998626,0.7072714771640319,0.7442738745725647,0.6102184911082306,0.7747150010166745,1.0,0.5263662418486899,0.2175953367395697,1.7592353240740735,1.7592353240740735,False,0.0,greedy,0.928324899985455,7,a951d0cb-92b1-49bf-a8b9-317cd6040956,gaussian,1.0,20,extra_trees,composite,2.854102056878306,1.7592353240740735,1.0948667328042327,19.54841382936508,1.0948667328042327,1.3963152735260773,opticarvis
15,0.4816392669732409,0.31174951114643146,0.1981781282206018,0.7448878700156216,0.7665949575310887,0.4815145508244016,0.6068607990598405,0.4331612776789462,0.7525705509015325,0.7158545380436829,0.7442738745725647,0.6170016497342605,0.7746893159435729,1.0,0.5304455847480571,0.2175953367395697,1.7666242129629628,1.7666242129629628,False,0.0,greedy,1.3207521999720484,7,a951d0cb-92b1-49bf-a8b9-317cd6040956,gaussian,1.0,20,extra_trees,composite,2.854102056878306,1.7666242129629628,1.0874778439153434,20.635891673280426,1.0874778439153434,1.3757261115520285,opticarvis
16,0.47700295418844296,0.2886195069412065,0.20272389464808294,0.7448878700156216,0.7665949575310887,0.4753888510644046,0.6131222136113677,0.4482313344589136,0.7283279810657857,0.7319155675495471,0.7442738745725647,0.6287222844546966,0.7748141896844538,1.0,0.5317561468549447,0.2175953367395697,1.708443657407407,1.708443657407407,False,0.0,greedy,0.9406013999832794,7,a951d0cb-92b1-49bf-a8b9-317cd6040956,gaussian,1.0,20,extra_trees,composite,2.854102056878306,1.7666242129629628,1.1456583994708993,21.781550072751326,1.0874778439153434,1.3613468795469579,opticarvis
17,0.5150306993772826,0.34621491922345443,0.1722392033147883,0.7448878700156216,0.7665949575310887,0.5277546689658116,0.5735384283672879,0.442437438370065,0.7890920832247744,0.6603615645525471,0.7442738745725647,0.5882849624745515,0.7736160015784613,1.0,0.5914852526268605,0.2175953367395697,1.7101519907407403,1.7101519907407403,False,0.0,greedy,2.019329799921252,7,a951d0cb-92b1-49bf-a8b9-317cd6040956,gaussian,1.0,20,extra_trees,composite,2.854102056878306,1.7666242129629628,1.143950066137566,22.925500138888893,1.0874778439153434,1.3485588316993466,opticarvis
18,0.4786955078479742,0.3465634725524882,0.20012572096025097,0.7448878700156216,0.7665949575310887,0.47033689322145383,0.613023333183144,0.3912541388774827,0.7890920832247744,0.710066853490325,0.7442738745725647,0.6073358602483745,0.7731638663661552,1.0,0.49258360854000155,0.2175953367395697,1.6914019907407405,1.6914019907407405,False,0.0,greedy,2.0718154000351205,7,a951d0cb-92b1-49bf-a8b9-317cd6040956,gaussian,1.0,20,extra_trees,composite,2.854102056878306,1.7666242129629628,1.1627000661375657,24.08820020502646,1.0874778439153434,1.3382333447236923,opticarvis
19,0.47602469775282935,0.30193778700849494,0.1909365073487415,0.7461643673765899,0.7665949575310887,0.5038078407612345,0.589498982277708,0.46451295840897405,0.6098389469203177,0.6959596342677233,0.7465815874477923,0.604414883896385,0.776592132756435,1.0,0.5716645273749039,0.2175953367395697,1.4682957738095226,1.4682957738095226,False,0.0,greedy,0.7517389999702573,7,a951d0cb-92b1-49bf-a8b9-317cd6040956,gaussian,1.0,20,extra_trees,composite,2.854102056878306,1.7666242129629628,1.3858062830687836,25.474006488095245,1.0874778439153434,1.3407371835839603,opticarvis
20,0.4985920922939394,0.2726936425800578,0.1847336581689868,0.7448878700156216,0.7665949575310887,0.5167647269791156,0.5971729177891587,0.57393359471588,0.7475802158550409,0.7419932111914421,0.7442738745725647,0.6581023524470986,0.7844552481809254,1.0,0.6550937026025534,0.2175953367395697,1.8099390277777774,1.8099390277777774,False,0.0,greedy,0.8776362000498921,7,a951d0cb-92b1-49bf-a8b9-317cd6040956,gaussian,1.0,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.0441630291005288,26.518169517195773,1.0441630291005288,1.3259084758597885,opticarvis
21,0.503066193913428,0.2726936425800578,0.17854694085926207,0.7448878700156216,0.7665949575310887,0.540803247474384,0.5997567858218298,0.7508988085941262,0.7466841567291644,0.8002064806758524,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.724226064814815,2.300210995118653,True,0.575984930303838,greedy,1.2941144000506029,7,a951d0cb-92b1-49bf-a8b9-317cd6040956,gaussian,1.0,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.129875992063491,27.648045509259262,1.0441630291005288,1.3165735956790126,opticarvis
22,0.5014120388138882,0.27420653587708294,0.17791868176124795,0.7448878700156216,0.7665949575310887,0.5431382283072337,0.6029269903290401,0.7971662923420345,0.7469317212529234,0.8192484847985184,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6661372114030143,0.2175953367395697,1.7304668055555559,2.042614358782161,True,0.3121475532266047,greedy,1.0369656999828294,7,a951d0cb-92b1-49bf-a8b9-317cd6040956,gaussian,1.0,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.1236352513227503,28.77168076058201,1.0441630291005288,1.307803670935546,opticarvis
23,0.5157761604908957,0.31489212360555713,0.1623189736026687,0.7448878700156216,0.7665949575310887,0.5587883173024808,0.6181969529540465,0.8015497523573716,0.7890920832247744,0.8529974092719239,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.644514031003339,0.2175953367395697,1.658874212962963,0.9135315617771849,True,-0.7453426511857781,greedy,0.5198647000361234,7,a951d0cb-92b1-49bf-a8b9-317cd6040956,gaussian,1.0,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.1952278439153432,29.966908604497355,1.0441630291005288,1.3029090697607546,opticarvis
24,0.5127706029601006,0.2726936425800578,0.1733670410071269,0.7448878700156216,0.7665949575310887,0.5552573070714005,0.5911007464251593,0.8000631339985469,0.7345492857787671,0.79592812146211,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7226705092592594,1.1666763508906692,True,-0.5559941583685901,greedy,1.2042822000803426,7,a951d0cb-92b1-49bf-a8b9-317cd6040956,gaussian,1.0,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.1314315476190469,31.098340152116403,1.0441630291005288,1.2957641730048501,opticarvis
25,0.4709530878993159,0.2726936425800578,0.2194655130785004,0.7448878700156216,0.7665949575310887,0.4494964231254282,0.5834359434227617,0.4193308384540449,0.7890920832247744,0.6478335003457277,0.7442738745725647,0.662000171381882,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7072075462962963,2.0581003852528386,True,0.3508928389565424,greedy,0.2691210999619216,7,a951d0cb-92b1-49bf-a8b9-317cd6040956,gaussian,1.0,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.1468945105820099,32.245234662698415,1.0441630291005288,1.2898093865079365,opticarvis
26,0.4543855627458905,0.2726936425800578,0.2322922720991699,0.7448878700156216,0.7665949575310887,0.4358851554530021,0.5779905422102668,0.44339823194289524,0.7783417484768337,0.6412837480723496,0.7442738745725647,0.6870393514022844,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.675401990740741,2.1563623699079804,True,0.48096037916723966,greedy,0.36316399998031557,7,a951d0cb-92b1-49bf-a8b9-317cd6040956,gaussian,1.0,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.1787000661375653,33.42393472883598,1.0441630291005288,1.2855359511090763,opticarvis
27,0.4382874563441064,0.2726936425800578,0.24691942551406884,0.7449797640528008,0.7665949575310887,0.41525140486006135,0.5719355989353407,0.444677472001574,0.7810092070612621,0.6228998870484715,0.7442738745725647,0.7116457469149635,0.7844552481809254,0.9988388123665876,0.6740945257426888,0.220107723251416,1.6379205092592597,2.630261746937491,True,0.9923412376782313,greedy,0.427375000086613,7,a951d0cb-92b1-49bf-a8b9-317cd6040956,gaussian,1.0,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.2161815476190465,34.640116276455025,1.0441630291005288,1.2829672694983343,opticarvis
28,0.42864256785309285,0.2726936425800578,0.25586035959563064,0.7448878700156216,0.7665949575310887,0.40675492486104403,0.5590558970221365,0.4853085519648561,0.7890920832247744,0.6011231349116456,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.6378649537037042,2.924012782117284,True,1.2861478284135797,greedy,0.7890920999925584,7,a951d0cb-92b1-49bf-a8b9-317cd6040956,gaussian,1.0,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.216237103174602,35.856353379629624,1.0441630291005288,1.2805840492724865,opticarvis
29,0.4087010496049794,0.2726936425800578,0.2740077101671723,0.7448878700156216,0.7665949575310887,0.3867120789981237,0.5385627044174651,0.5582539026507146,0.7890920832247744,0.5659040730219389,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.6378649537037042,1.2660086033747042,True,-0.3718563503290001,greedy,0.6670280999969691,7,a951d0cb-92b1-49bf-a8b9-317cd6040956,gaussian,1.0,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.216237103174602,37.07259048280422,1.0441630291005288,1.2783651890622145,opticarvis
30,0.4545347158590701,0.2726936425800578,0.23797318641846452,0.7448878700156216,0.7665949575310887,0.42130635364339913,0.5852979884667464,0.36275508281125207,0.7890920832247744,0.6345972282349139,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.6418927314814822,2.1042393627842557,True,0.46234663130277337,greedy,0.506173999980092,7,a951d0cb-92b1-49bf-a8b9-317cd6040956,gaussian,1.0,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.212209325396824,38.28479980820105,1.0441630291005288,1.2761599936067016,opticarvis
31,0.4468324749817451,0.2726936425800578,0.24519508722280825,0.7448878700156216,0.7665949575310887,0.4107748655349869,0.583281504750809,0.3672191917796204,0.7890920832247744,0.6282635503052665,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.6418927314814822,1.5368580864785593,True,-0.10503464500292282,greedy,0.455023399903439,7,a951d0cb-92b1-49bf-a8b9-317cd6040956,gaussian,1.0,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.212209325396824,39.49700913359788,1.0441630291005288,1.274097068825738,opticarvis
32,0.4272600955604207,0.2726936425800578,0.2634426864916559,0.7448878700156216,0.7665949575310887,0.3848653130590663,0.5696700607550822,0.3959450237239146,0.7890920832247744,0.5955573233058606,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.6426982870370377,1.1225775265412785,True,-0.5201207604957592,greedy,0.3009137000190094,7,a951d0cb-92b1-49bf-a8b9-317cd6040956,gaussian,1.0,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.2114037698412685,40.70841290343915,1.0441630291005288,1.2721379032324733,opticarvis
33,0.4530287589824054,0.2726936425800578,0.23458104859455065,0.7448878700156216,0.7665949575310887,0.4344899892053664,0.5686659125890141,0.44455987788018303,0.7890920832247744,0.6198751968917668,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.6370593981481487,1.6288629444122562,True,-0.008196453735892428,greedy,0.3066283999942243,7,a951d0cb-92b1-49bf-a8b9-317cd6040956,gaussian,1.0,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.2170426587301575,41.925455562169304,1.0441630291005288,1.2704683503687668,opticarvis
34,0.4513368451388715,0.2726936425800578,0.2365452408079078,0.7448878700156216,0.7665949575310887,0.4285374818666611,0.5697745993177517,0.4232726988049559,0.7890920832247744,0.6142920761595444,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.6386705092592597,2.0592767392549796,True,0.42060622999572,greedy,0.25277090002782643,7,a951d0cb-92b1-49bf-a8b9-317cd6040956,gaussian,1.0,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.2154315476190465,43.14088710978835,1.0441630291005288,1.268849620876128,opticarvis
35,0.4524566561788758,0.2726936425800578,0.2353440273324159,0.7448878700156216,0.7665949575310887,0.4311201343950841,0.56918464932616,0.42923195796584246,0.7890920832247744,0.6152682117641496,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.6386705092592597,0.9779170004713239,True,-0.6607535087879358,greedy,0.26100529998075217,7,a951d0cb-92b1-49bf-a8b9-317cd6040956,gaussian,1.0,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.2154315476190465,44.3563186574074,1.0441630291005288,1.26732339021164,opticarvis
36,0.44488897541640804,0.2726936425800578,0.2431882863637442,0.7448878700156216,0.7665949575310887,0.41235418643035876,0.5725692636403132,0.37531872143102235,0.7890920832247744,0.6027573160246976,0.7442738745725647,0.7103090355818357,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.6410871759259265,3.420175967836124,True,1.7790887919101976,greedy,0.23370029998477548,7,a951d0cb-92b1-49bf-a8b9-317cd6040956,gaussian,1.0,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.2130148809523797,45.56933353835978,1.0441630291005288,1.265814820509994,opticarvis
37,0.43262833158653474,0.2726936425800578,0.2583780834785934,0.7448878700156216,0.7665949575310887,0.3704365409452558,0.5657819318020849,0.23155783815213724,0.7890920832247744,0.5311223309193658,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.6591202447089957,1.7870210860738802,True,0.12790084136488453,greedy,0.3324674000032246,7,a951d0cb-92b1-49bf-a8b9-317cd6040956,gaussian,1.0,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.1949818121693105,46.76431535052909,1.0441630291005288,1.2639004148791646,opticarvis
38,0.43363394899539864,0.2726936425800578,0.25699239908941907,0.7448878700156216,0.7665949575310887,0.3788439926027145,0.5663773162849217,0.26602570413522697,0.7890920832247744,0.5470507016301721,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.6483371759259269,1.3891296667514197,True,-0.2592075091745072,greedy,0.2402226000558585,7,a951d0cb-92b1-49bf-a8b9-317cd6040956,gaussian,1.0,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.2057648809523793,47.97008023148147,1.0441630291005288,1.262370532407407,opticarvis
39,0.4393322840728634,0.2726936425800578,0.24960339098078693,0.7448878700156216,0.7665949575310887,0.40447103503777926,0.5700849968934915,0.37751294299569593,0.7890920832247744,0.5969198778066714,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.6410871759259265,0.4489713113310545,True,-1.192115864594872,greedy,0.2934970000060275,7,a951d0cb-92b1-49bf-a8b9-317cd6040956,gaussian,1.0,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.2130148809523797,49.18309511243385,1.0441630291005288,1.2611050028829192,opticarvis
40,0.4544189839456983,0.2726936425800578,0.23034525680481494,0.7448878700156216,0.7665949575310887,0.4293000826059442,0.5742975688087211,0.38498640884244123,0.7890920832247744,0.6104860736694687,0.7442738745725647,0.6986705719555839,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.655003842592593,3.9041234888019964,True,2.2491196462094036,greedy,0.2906649000942707,7,a951d0cb-92b1-49bf-a8b9-317cd6040956,gaussian,1.0,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.1990982142857132,50.38219332671956,1.0441630291005288,1.2595548331679889,opticarvis
41,0.4643877359820502,0.2726936425800578,0.21160644581577004,0.7448878700156216,0.7665949575310887,0.43624023179773713,0.5667500147155137,0.2977880679770305,0.7890920832247744,0.5566590765792871,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.6418927314814822,-0.5309157256847834,True,-2.1728084571662656,greedy,0.2559812000254169,7,a951d0cb-92b1-49bf-a8b9-317cd6040956,gaussian,1.0,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.212209325396824,51.594402652116386,1.0441630291005288,1.2584000646857656,opticarvis
42,0.42431709718857863,0.2726936425800578,0.29023792800383685,0.7448878700156216,0.7665949575310887,0.3824175675527959,0.6040889504455582,0.5401532969849895,0.7890920832247744,0.744564908646719,0.7442738745725647,0.6979486774284583,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.6601149537037043,2.628765920015737,True,0.9686509663120325,greedy,0.2696697999490425,7,a951d0cb-92b1-49bf-a8b9-317cd6040956,gaussian,1.0,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.1939871031746019,52.788389755290986,1.0441630291005288,1.2568664227450235,opticarvis
43,0.4089194976115661,0.2726936425800578,0.3256162602393688,0.7448878700156216,0.7665949575310887,0.3428353495390191,0.623465818557217,0.5444594045201613,0.7890920832247744,0.7978587956795898,0.7442738745725647,0.7086706974014275,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7811758002645512,0.4886071190328487,True,-1.2925686812317025,greedy,0.2670989000471309,7,a951d0cb-92b1-49bf-a8b9-317cd6040956,gaussian,1.0,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.072926256613755,53.86131601190474,1.0441630291005288,1.252588744462901,opticarvis
44,0.437378054711768,0.2726936425800578,0.22691577014289857,0.7448878700156216,0.7665949575310887,0.4645496113809285,0.5451524304884854,0.5722234197380128,0.7890920832247744,0.6091854312906315,0.7442738745725647,0.6104242235409301,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.6784297685185183,2.593124250051979,True,0.9146944815334608,greedy,0.2552785000298172,7,a951d0cb-92b1-49bf-a8b9-317cd6040956,gaussian,1.0,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.1756722883597879,55.036988300264525,1.0441630291005288,1.25084064318783,opticarvis
45,0.4287805924697893,0.2726936425800578,0.21273170347006143,0.7448878700156216,0.7665949575310887,0.4769896130010991,0.5293413212014031,0.5730199707011484,0.7890920832247744,0.5642557342056572,0.7442738745725647,0.6014912984601656,0.7844552481809254,1.0,0.6740945257426888,0.2185581002721911,1.6784853240740738,-0.05276162487570457,True,-1.7312469489497784,greedy,0.2802623000461608,7,a951d0cb-92b1-49bf-a8b9-317cd6040956,gaussian,1.0,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.1756167328042324,56.212605033068755,1.0441630291005288,1.2491690007348613,opticarvis
46,0.5140410116917281,0.2726936425800578,0.2540684326444603,0.7448878700156216,0.7665949575310887,0.4211763476701436,0.6309537408500885,0.40314487439846275,0.7890920832247744,0.7783302239860643,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.64192050925926,2.0943878750337706,True,0.45246736577451063,greedy,0.24892789998557419,7,a951d0cb-92b1-49bf-a8b9-317cd6040956,gaussian,1.0,20,extra_trees,composite,2.854102056878306,1.8099390277777774,1.2121815476190463,57.4247865806878,1.0441630291005288,1.248364925667126,opticarvis
