iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
39,0.8598742195692878,0.7275087415761999,0.5283871811964584,0.9976808297144985,0.9443496533541664,0.9581619674867015,0.6232877650368194,0.697055127362484,0.6135897504566767,4483.156161488915,71879.97328769261,4.825347222222223,14.110958254336754,4.0084027777777775,5.942785289478827,2.777847222222222,-0.5624824765557004,6.849305555555555,13.094327627932222,6.844027777777779,8.46158886602802,True,11.947343428416747,9.285611032114533,1.93438251170105,-3.3403296987779223,6.245022072376667,1.6175610882502405,qnehvi,2.302012600004673,7,26c1a820-5bc2-4f5c-945e-33b69030ef77,bias,5.0,20,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,107796.79502139191,876.6475777354253,2764.0203851638953,ehmi
40,0.5624531910888328,0.5165119623328678,0.7516682239932035,0.5615668280331949,0.5881521856840636,0.9302378402288105,0.7421213843169656,0.5918517605101247,0.834932279908656,4483.156161488915,84405.40332956327,3.7115416666666663,7.510330095275333,3.526670634920633,5.788027806179837,1.6315088383838392,7.831739069551952,6.038777777777778,3.210682259551569,5.942499999999998,17.478211818399295,True,14.108797118046454,3.798788428608667,2.2613571712592035,6.2002302311681134,-2.828095518226209,11.535711818399298,qnehvi,2.005580800003372,7,26c1a820-5bc2-4f5c-945e-33b69030ef77,bias,5.0,20,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,109550.09017686275,876.6475777354253,2738.752254421569,ehmi
41,0.6329324388474098,0.7634686000250286,0.6414764339311723,0.758080593755472,0.8142667953745759,0.7681040397706339,0.6978020536474503,0.8954068993852646,0.9367187245728422,4483.156161488915,85328.41013605079,4.244374999999999,3.8301678257022664,3.855597222222222,8.732179031841985,2.3513541666666673,8.798617458633018,6.399480158730158,2.9126616805898,6.544486111111111,8.0200003747061,True,8.936155052742995,-0.4142071742977324,4.876581809619763,6.44726329196635,-3.4868184781403584,1.4755142635949905,qnehvi,1.730177899939008,7,26c1a820-5bc2-4f5c-945e-33b69030ef77,bias,5.0,20,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,111303.3853323336,876.6475777354253,2714.7167154227704,ehmi
42,0.5896856318441032,0.5681543624090153,0.5565958203910213,0.9897983652241586,0.9707956514279589,0.6153335911505512,0.9849537867910856,0.603908833561702,0.7532380080940654,4483.156161488915,85328.41013605079,4.309652777777777,10.301099438676008,3.3996022173489293,0.7718132871483503,1.9818457602339175,5.042911551489798,6.3378108108108115,5.336824184674285,6.067652777777778,-2.620355541456301,True,11.34267580032397,5.991446660898231,-2.627788930200579,3.0610657912558805,-1.0009866261365268,-8.68800831923408,qnehvi,1.5606405000435188,7,26c1a820-5bc2-4f5c-945e-33b69030ef77,bias,5.0,20,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,113056.68048780443,876.6475777354253,2691.8257259001057,ehmi
43,0.7486925221097576,0.95747795136942,0.5202644299473882,0.6576754072171906,0.7999873492328637,0.5331991092516395,0.6182752882030109,0.7325317270487702,0.9404285134346139,4483.156161488915,85337.23287918662,4.12225,12.915106221866157,3.80357638888889,10.135812726544748,2.0160416666666667,-1.4069826260571214,6.4390277777777785,0.45567017274247856,6.179934523809526,6.221984254427854,True,12.84254528092059,8.792856221866158,6.332236337655858,-3.423024292723788,-5.9833576050353,0.04204973061832826,qnehvi,1.9203775000059977,7,26c1a820-5bc2-4f5c-945e-33b69030ef77,bias,5.0,20,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,114809.97564327528,876.6475777354253,2669.9994335645415,ehmi
44,0.8804797608288939,0.9144902347808708,0.8805348862646563,0.8538603880248915,0.9248466713232233,0.8407383453683444,0.8678415296568005,0.650822251376107,0.5838203614493709,4483.156161488915,85337.23287918662,4.049652777777778,5.076342668143906,3.5466388888888893,7.099143930227756,2.1492013888888883,7.560590972614911,6.3481944444444425,5.70131341599051,6.040694444444446,-3.6955457090363453,True,11.754588415499788,1.0266898903661275,3.5525050413388666,5.411389583726022,-0.6468810284539321,-9.736240153480791,qnehvi,1.7942806000355631,7,26c1a820-5bc2-4f5c-945e-33b69030ef77,bias,5.0,20,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,116563.27079874612,876.6475777354253,2649.165245426048,ehmi
45,0.8782624895778942,0.5829186478843307,0.9597279257599846,0.7983214186780607,0.6647170564359126,0.9683215783261754,0.5775651359689224,0.7572331688476233,0.545777036608118,4483.156161488915,85337.23287918662,4.078194444444445,2.0802265188023448,3.7602256944444448,7.825507363313511,2.0364583333333335,-0.37635723468509985,6.334111111111112,-4.14347607133226,6.109652777777779,4.854008152338887,True,11.73441717493906,-1.9979679256420997,4.065281668869066,-2.4128155680184333,-10.477587182443372,-1.2556446254388918,qnehvi,1.8602459999965504,7,26c1a820-5bc2-4f5c-945e-33b69030ef77,bias,5.0,20,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,118316.56595421696,876.6475777354253,2629.2570212048213,ehmi
46,0.9827138545422869,0.7876880309058145,0.9018332989000271,0.6409612093238515,0.9008983133342694,0.8514209827945489,0.8218407348963426,0.975281407453516,0.7167456690476215,4483.156161488915,85347.1744821791,4.340783033033033,1.747396537799366,3.622597222222221,9.892827302633414,2.3376504629629635,-2.1033112638673965,5.975138888888888,8.068017116615724,5.912847222222223,1.6653558782160953,True,9.390681648721024,-2.593386495233667,6.270230080411193,-4.44096172683036,2.092878227726837,-4.247491344006128,qnehvi,2.4775050000753254,7,26c1a820-5bc2-4f5c-945e-33b69030ef77,bias,5.0,20,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,120069.8611096878,876.6475777354253,2610.214371949735,ehmi
47,0.7075442167960635,0.8460605643925083,0.9175276530715197,0.6675380100168972,0.8348285273478696,0.6045187039320532,0.7758499868264415,0.8845858509340665,0.5326574755750849,4483.156161488915,115766.76791134398,3.978694444444445,4.27055659588717,3.765277777777779,9.81105057879446,1.6835069444444444,10.223059283293805,6.379694444444443,9.928748213462178,6.290236111111109,13.21524680855839,True,13.042701493174018,0.2918621514427245,6.04577280101668,8.539552338849361,3.5490537690177364,6.925010697447282,qnehvi,1.690340300090611,7,26c1a820-5bc2-4f5c-945e-33b69030ef77,bias,5.0,20,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,121823.15626515864,876.6475777354253,2591.9820481948645,ehmi
48,0.8639210327221358,0.5077162384752516,0.9791750144976454,0.7343349002492144,0.7045354281406895,0.8602223254338595,0.7616494349830458,0.8654244276616316,0.5423789473668553,4483.156161488915,118224.44882281359,3.895977642276423,16.211184644030016,3.791112815117751,2.3479910546973164,1.6208819444444444,2.2797151157793545,6.319458333333336,7.5378100353158715,6.117777777777778,8.623996234778774,True,12.725820086855979,12.315207001753594,-1.4431217604204345,0.6588331713349098,1.2183517019825358,2.506218457000996,qnehvi,1.8082658000057563,7,26c1a820-5bc2-4f5c-945e-33b69030ef77,bias,5.0,20,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,123576.45142062948,876.6475777354253,2574.5094045964474,ehmi
49,0.7813959353314364,0.7790543464247939,0.96605694585441,0.519802789044316,0.7264098215282038,0.8155364560800163,0.7753734756341257,0.5370805489087035,0.7966141965928228,4483.156161488915,118224.44882281359,3.1691805555555566,4.657680430202623,3.190517361111111,12.431161215071404,0.6753819444444443,-8.349392679926842,6.158657407407404,3.63159294663857,5.933750000000001,8.708970133068357,True,13.532907644298884,1.4884998746470666,9.240643853960293,-9.024774624371286,-2.5270644607688335,2.7752201330683564,qnehvi,2.0690407999791205,7,26c1a820-5bc2-4f5c-945e-33b69030ef77,bias,5.0,20,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,125329.74657610033,876.6475777354253,2557.7499301244966,ehmi
50,0.6110984426136321,0.597774589668424,0.9393454423738268,0.5989210538698433,0.7271453760032358,0.8751434411196016,0.8536576930122971,0.7767295029606492,0.9035228734631953,4483.156161488915,118224.44882281359,3.563240740740741,5.4221362389001095,3.6474805552930554,4.807503020289627,1.5862384259259257,-11.237330853450246,6.084976851851851,8.43797003037729,5.9312962962962965,2.2118054151126163,True,13.733763612671144,1.8588954981593686,1.1600224649965722,-12.823569279376171,2.3529931785254377,-3.71949088118368,qnehvi,2.204348300001584,7,26c1a820-5bc2-4f5c-945e-33b69030ef77,bias,5.0,20,extra_trees,multi_objective,5359.8037392243405,4483.156161488915,876.6475777354253,127083.04173157117,876.6475777354253,2541.6608346314233,ehmi
