iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
29,0.7877584689815936,0.2726936425800578,0.2252909317776477,0.7448878700156216,0.7665949575310887,0.307337631007516,0.7579437902863992,0.17439317667600807,0.1616974183082286,0.8074315339359956,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.5306472130441675,0.6538909758598431,0.390809143344297,1.8694912610229282,3.9783158254284343,True,2.108824564405506,pi,0.9585379000054672,8,158ac136-42db-48b4-8b17-763da4c01233,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.9208246604938308,0.8160198963844776,40.612285163139305,0.7646864969135749,1.4004236263151484,opticarvis
30,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.40830857292416894,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.26704418407030356,1.3492361111111102,0.6040221441109759,True,-0.7452139670001343,pi,1.0345953999785706,8,158ac136-42db-48b4-8b17-763da4c01233,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.9208246604938308,1.3362750462962956,41.9485602094356,0.7646864969135749,1.39828534031452,opticarvis
31,0.7877584689815936,0.45327586711774653,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.26609418437241233,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6116363978361407,0.4552296689604008,2.3781126234567935,3.16209228678372,True,0.783979663326926,pi,0.9839175000088289,8,158ac136-42db-48b4-8b17-763da4c01233,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,2.3781126234567935,0.30739853395061223,42.25595874338621,0.30739853395061223,1.363095443335039,opticarvis
32,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.16887027120694487,0.1616974183082286,0.8791165758039701,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6374989932859093,0.3800953063793661,1.5726139462081112,-2.4994010163934233,True,-4.072014962601535,pi,0.9347946000052616,8,158ac136-42db-48b4-8b17-763da4c01233,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,2.3781126234567935,1.1128972111992945,43.368855954585506,0.30739853395061223,1.355276748580797,opticarvis
33,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.5653363278666819,0.6740945257426888,0.2413245097891617,1.454502129629631,2.094519861989469,True,0.6400177323598382,pi,1.0640695999609306,8,158ac136-42db-48b4-8b17-763da4c01233,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,2.3781126234567935,1.2310090277777748,44.59986498236328,0.30739853395061223,1.3515110600716145,opticarvis
34,0.7877584689815936,0.2726936425800578,0.4179341672192941,0.7448878700156216,0.028095196007927273,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7957896024319332,0.7151453899405877,0.7844552481809254,0.4188210808472328,0.6740945257426888,0.2627192999363875,1.522311818783071,2.0222134037826502,True,0.4999015849995791,pi,0.8214505000505596,8,158ac136-42db-48b4-8b17-763da4c01233,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,2.3781126234567935,1.1631993386243347,45.76306432098762,0.30739853395061223,1.3459724800290476,opticarvis
35,0.32397870244656074,0.2726936425800578,0.3612506133569439,0.7448878700156216,0.7665949575310887,1.0,0.5706594451722903,0.1279369662064375,0.36526722877831264,0.6706862009555836,0.7442738745725647,0.46207513087691493,0.7844552481809254,0.5259235215999171,0.6740945257426888,0.5924419684059764,1.2421849338624327,11.268838260359859,True,10.026653326497426,pi,0.627765899989754,8,158ac136-42db-48b4-8b17-763da4c01233,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,2.3781126234567935,1.443326223544973,47.20639054453259,0.30739853395061223,1.348754015558074,opticarvis
36,0.1597512352309491,0.2726936425800578,0.4245285195136584,0.7448878700156216,0.7665949575310887,1.0,0.6758652247431468,0.1279369662064375,0.31110296422524025,0.6890473663513058,0.7442738745725647,0.40564351202883936,0.7844552481809254,0.44888523462511165,0.6740945257426888,0.6524889437871333,1.4459117857142862,4.404351544343283,True,2.9584397586289963,pi,1.04057919990737,8,158ac136-42db-48b4-8b17-763da4c01233,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,2.3781126234567935,1.2395993716931195,48.445989916225706,0.30739853395061223,1.3457219421173807,opticarvis
37,0.7877584689815936,0.2726936425800578,0.3461229215919147,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.1279369662064375,0.26433482476678066,0.58772881503561,0.7442738745725647,0.4055470561705505,0.7844552481809254,0.6025577494633405,0.6740945257426888,0.5327451436426761,1.264282156084655,-0.210343597385225,True,-1.4746257534698801,pi,0.8243098999373615,8,158ac136-42db-48b4-8b17-763da4c01233,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,2.3781126234567935,1.4212290013227507,49.867218917548456,0.30739853395061223,1.3477626734472556,opticarvis
38,0.5602063019668833,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.6129132969989004,0.1279369662064375,0.7795436239425546,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.5390970047020043,0.6740945257426888,0.6867612901133557,1.4037768650793658,5.4262557539470135,True,4.0224788888676475,pi,1.0632904999656603,8,158ac136-42db-48b4-8b17-763da4c01233,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,2.3781126234567935,1.28173429232804,51.148953209876495,0.30739853395061223,1.346025084470434,opticarvis
39,0.5381914908905902,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.603042096257586,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.46633607692161183,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.611067605820107,2.469110961001017,True,0.8580433551809101,pi,1.0759346999693662,8,158ac136-42db-48b4-8b17-763da4c01233,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,2.3781126234567935,1.0744435515872988,52.223396761463796,0.30739853395061223,1.3390614554221487,opticarvis
40,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.6222915133770689,0.1279369662064375,0.31881177288077994,0.2023152203939266,0.7442738745725647,0.5038840584868998,0.7844552481809254,0.4429351210464756,0.6740945257426888,0.427963675248225,1.327668730158731,5.504120617945576,True,4.176451887786845,pi,1.0891049000201747,8,158ac136-42db-48b4-8b17-763da4c01233,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,2.3781126234567935,1.3578424272486747,53.58123918871247,0.30739853395061223,1.3395309797178119,opticarvis
41,0.49618392855954285,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.6200750529583863,0.1933282000003352,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7077557739771148,1.7307266005291024,8.53344065463479,True,6.802714054105687,pi,0.6237101000733674,8,158ac136-42db-48b4-8b17-763da4c01233,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,2.3781126234567935,0.9547845568783033,54.536023745590775,0.30739853395061223,1.3301469206241652,opticarvis
42,0.1597512352309491,0.7284398623756299,0.35384637106101113,0.7448878700156216,0.7665949575310887,1.0,0.5953528075249814,0.23890997442302075,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.6761385533778304,0.6740945257426888,0.6319488300276254,1.7142305687830708,-0.5326121593848809,True,-2.2468427281679517,pi,0.9381494999397546,8,158ac136-42db-48b4-8b17-763da4c01233,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,2.3781126234567935,0.971280588624335,55.50730433421511,0.30739853395061223,1.3216024841479788,opticarvis
43,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.6615359251174545,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.48931403722503447,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.3474349338624334,3.4541370573996435,True,2.10670212353721,pi,1.0949726999970153,8,158ac136-42db-48b4-8b17-763da4c01233,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,2.3781126234567935,1.3380762235449724,56.84538055776008,0.30739853395061223,1.3219855943665135,opticarvis
44,0.3455444890170998,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0614522230955082,1.0,0.6410027509146826,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.48198345017896477,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.6242147422567182,1.4745037169312176,1.983423432439174,True,0.5089197155079562,pi,1.0456795999780297,8,158ac136-42db-48b4-8b17-763da4c01233,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,2.3781126234567935,1.2110074404761881,58.05638799823627,0.30739853395061223,1.319463363596279,opticarvis
45,0.6074946256298478,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.6551464634489705,0.1279369662064375,0.7890920832247744,0.6197078894841705,0.7442738745725647,0.4417564903897427,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.4501402910052938,2.3786041981661095,True,0.9284639071608156,pi,1.180458499933593,8,158ac136-42db-48b4-8b17-763da4c01233,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,2.3781126234567935,1.235370866402112,59.29175886463838,0.30739853395061223,1.3175946414364086,opticarvis
46,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.5463822402417907,0.3064908982300581,0.7890920832247744,1.0,0.7442738745725647,0.436713113667,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.7701450308641975,-2.2115170751572295,True,-3.9816621060214272,pi,0.8713159000035375,8,158ac136-42db-48b4-8b17-763da4c01233,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,2.3781126234567935,0.9153661265432083,60.20712499118159,0.30739853395061223,1.3088505432865563,opticarvis
47,0.46107130432378707,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.7640599267236641,0.169537139495463,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6074143067242095,0.3633460967915763,1.8339935758377424,2.712745131861833,True,0.8787515560240906,pi,1.0711705998983234,8,158ac136-42db-48b4-8b17-763da4c01233,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,2.3781126234567935,0.8515175815696634,61.05864257275125,0.30739853395061223,1.2991200547393884,opticarvis
