iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.1692564993129002,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.7900069044583861,0.6740945257426888,0.26694322112241703,1.5246430026455062,1.5246430026455062,False,0.0,ei,0.9523106999695301,9,def6f9ee-3d03-4be4-a19b-682925d92a5e,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,1.5246430026455062,1.4097837301587255,18.920234933862424,1.4097837301587255,1.7200213576238568,opticarvis
12,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8106961381024712,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7672946080035976,1.0,0.6740945257426888,0.2175953367395697,1.4574647619047636,1.4574647619047636,False,0.0,ei,0.9393256999319419,9,def6f9ee-3d03-4be4-a19b-682925d92a5e,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,1.5246430026455062,1.4769619708994681,20.39719690476189,1.4097837301587255,1.6997664087301576,opticarvis
13,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.8429542588072051,0.0587094915130822,0.6707583498580886,1.362138373015875,1.362138373015875,False,0.0,ei,1.1065434999763966,9,def6f9ee-3d03-4be4-a19b-682925d92a5e,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,1.5246430026455062,1.5722883597883568,21.969485264550247,1.4097837301587255,1.6899604049654036,opticarvis
14,0.40916707844905265,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.3022456888744664,0.2023152203939266,0.7442738745725647,0.0,0.3798254178831812,0.6749943253605405,0.6740945257426888,0.2175953367395697,1.8787124470899497,1.8787124470899497,False,0.0,ei,1.2304206000408158,9,def6f9ee-3d03-4be4-a19b-682925d92a5e,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,1.8787124470899497,1.055714285714282,23.025199550264528,1.055714285714282,1.6446571107331807,opticarvis
15,0.6779935905832217,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.7165900769639361,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.8116992195767219,1.8116992195767219,False,0.0,ei,1.8094558999873698,9,def6f9ee-3d03-4be4-a19b-682925d92a5e,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,1.8787124470899497,1.1227275132275099,24.147927063492038,1.055714285714282,1.6098618042328026,opticarvis
16,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.9523418131708677,0.6740945257426888,0.58632940914443,1.8161337433862457,1.8161337433862457,False,0.0,ei,1.5978922999929637,9,def6f9ee-3d03-4be4-a19b-682925d92a5e,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,1.8787124470899497,1.118292989417986,25.266220052910022,1.055714285714282,1.5791387533068764,opticarvis
17,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.2518209779241073,0.2023152203939266,0.7442738745725647,0.31461154250415335,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.8055001455026478,1.8055001455026478,False,0.0,ei,1.6298069999320433,9,def6f9ee-3d03-4be4-a19b-682925d92a5e,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,1.8787124470899497,1.128926587301584,26.395146640211607,1.055714285714282,1.5526556847183297,opticarvis
18,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.2598493159989593,0.5643317823222161,0.7442738745725647,0.0,0.2221382407380642,0.9427988900976115,0.6740945257426888,0.2175953367395697,1.9493166137566145,1.9493166137566145,False,0.0,ei,1.8720271000638604,9,def6f9ee-3d03-4be4-a19b-682925d92a5e,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,1.9493166137566145,0.9851101190476172,27.380256759259225,0.9851101190476172,1.5211253755144014,opticarvis
19,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.20394555067632403,1.0,0.7990656897876678,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.6610573544973533,1.6610573544973533,False,0.0,ei,1.5915632999967784,9,def6f9ee-3d03-4be4-a19b-682925d92a5e,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,1.9493166137566145,1.2733693783068785,28.653626137566103,0.9851101190476172,1.5080855861876896,opticarvis
20,0.7877584689815936,0.7284398623756299,0.22062690492550405,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.16942869634443888,0.9952007091188181,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.939710132275133,1.939710132275133,False,0.0,ei,2.212782399961725,9,def6f9ee-3d03-4be4-a19b-682925d92a5e,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,1.9493166137566145,0.9947166005290988,29.648342738095202,0.9851101190476172,1.48241713690476,opticarvis
21,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.3386297894812504,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.7441525355937534,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.887649947089947,1.9008623687409447,True,0.013212421650997758,ei,2.0525542000541463,9,def6f9ee-3d03-4be4-a19b-682925d92a5e,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,1.9493166137566145,1.0467767857142847,30.69511952380949,0.9851101190476172,1.4616723582766422,opticarvis
22,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.3904260714285692,1.4440792483110958,True,0.05365317688252652,ei,2.7419726999942213,9,def6f9ee-3d03-4be4-a19b-682925d92a5e,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,1.9493166137566145,1.5440006613756625,32.23912018518515,0.9851101190476172,1.4654145538720522,opticarvis
23,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.6552949735449707,1.6796657137359285,True,0.024370740190957873,ei,2.095484400051646,9,def6f9ee-3d03-4be4-a19b-682925d92a5e,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,1.9493166137566145,1.279131759259261,33.51825194444441,0.9851101190476172,1.4573153019323655,opticarvis
24,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.33509193121693,1.3227306438251272,True,-0.01236128739180277,ei,2.3828193000517786,9,def6f9ee-3d03-4be4-a19b-682925d92a5e,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,1.9493166137566145,1.5993348015873017,35.11758674603171,0.9851101190476172,1.4632327810846546,opticarvis
25,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,0.965541005291003,0.9717363382899029,True,0.006195332998899946,ei,2.578200399992056,9,def6f9ee-3d03-4be4-a19b-682925d92a5e,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,1.9493166137566145,1.9688857275132288,37.086472473544944,0.9851101190476172,1.4834588989417978,opticarvis
26,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8208836903082111,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.16973707705339275,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.7252008730158719,1.7401757609704616,True,0.014974887954589584,ei,2.14110970008187,9,def6f9ee-3d03-4be4-a19b-682925d92a5e,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,1.9493166137566145,1.2092258597883598,38.295698333333306,0.9851101190476172,1.4729114743589733,opticarvis
27,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.22778844845961313,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.1298212433862482,2.169548079119107,True,0.0397268357328588,ei,1.9125691999215633,9,def6f9ee-3d03-4be4-a19b-682925d92a5e,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,2.1298212433862482,0.8046054894179835,39.100303822751286,0.8046054894179835,1.4481594008426402,opticarvis
28,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.4434654232804247,2.4423760968504893,True,-0.0010893264299354942,ei,1.5606407000450417,9,def6f9ee-3d03-4be4-a19b-682925d92a5e,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,2.4434654232804247,0.490961309523807,39.59126513227509,0.490961309523807,1.4139737547241105,opticarvis
29,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.27287762173612856,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.751488571428574,2.7647794490548794,True,0.013290877626305417,ei,1.481058800010942,9,def6f9ee-3d03-4be4-a19b-682925d92a5e,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,2.751488571428574,0.18293816137565777,39.77420329365075,0.18293816137565777,1.3715242515051982,opticarvis
30,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.6625857936507975,2.628785038568724,True,-0.03380075508207361,ei,1.3315727000590414,9,def6f9ee-3d03-4be4-a19b-682925d92a5e,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,2.751488571428574,0.2718409391534342,40.046044232804185,0.18293816137565777,1.3348681410934728,opticarvis
31,0.7464358265853124,0.6954028523017391,0.23937770081682486,0.7506389411706725,0.13910355410085282,0.4278127782096813,0.36240560192276683,0.36330387366809064,0.2853453565410073,0.22787770560065362,0.7570502987780372,0.6471520064550296,0.4912971887852266,0.4524911025617349,0.65903505701532,0.2655711620455029,2.3720302380952387,2.356924630810374,True,-0.015105607284864726,ei,1.0854601999744773,9,def6f9ee-3d03-4be4-a19b-682925d92a5e,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,2.751488571428574,0.562396494708993,40.60844072751318,0.18293816137565777,1.3099497008875218,opticarvis
32,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.45981879228323214,0.23404161847101274,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.30684571428572,2.217808304508822,True,-0.08903740977689815,ei,1.8568667999934405,9,def6f9ee-3d03-4be4-a19b-682925d92a5e,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,2.751488571428574,0.6275810185185118,41.23602174603169,0.18293816137565777,1.2886256795634903,opticarvis
33,0.7877584689815936,0.6960986914265472,0.3939367459266107,0.7448878700156216,0.0,0.8973516756901142,0.326218184806613,0.7749212319416818,0.21663318343213706,0.25129123146234095,0.7442738745725647,0.0,0.7844552481809254,0.7066745255033201,0.6740945257426888,0.7163950271093811,2.15509373015873,2.2492318068844046,True,0.0941380767256747,ei,1.947097000083886,9,def6f9ee-3d03-4be4-a19b-682925d92a5e,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,2.751488571428574,0.7793330026455019,42.01535474867719,0.18293816137565777,1.273192568141733,opticarvis
34,0.7877584689815936,0.7284398623756299,0.22222351584189812,0.7448878700156216,0.028020568427687388,0.2679277562395792,0.326218184806613,0.7878142311909694,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.07219175671561856,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.9840910846560864,1.9902967637932896,True,0.006205679137203155,ei,1.861059199902229,9,def6f9ee-3d03-4be4-a19b-682925d92a5e,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,2.751488571428574,0.9503356481481453,42.96569039682534,0.18293816137565777,1.2636967763772158,opticarvis
35,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.36546607190614855,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.15376598359169444,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.426766349206354,2.4273642161208486,True,0.0005978669144947998,ei,1.250783000024967,9,def6f9ee-3d03-4be4-a19b-682925d92a5e,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,2.751488571428574,0.5076603835978779,43.47335078042322,0.18293816137565777,1.2420957365835206,opticarvis
36,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.700824281392987,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.6318701774617782,2.365868201058206,2.4157381727623046,True,0.04986997170409857,ei,2.165806599892676,9,def6f9ee-3d03-4be4-a19b-682925d92a5e,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,2.751488571428574,0.5685585317460258,44.041909312169246,0.18293816137565777,1.223386369782479,opticarvis
37,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.8441119197137679,0.6740945257426888,0.2175953367395697,2.002133412698417,2.0035180718248546,True,0.0013846591264378007,ei,3.9545183000154793,9,def6f9ee-3d03-4be4-a19b-682925d92a5e,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,2.751488571428574,0.9322933201058148,44.97420263227506,0.18293816137565777,1.215518990061488,opticarvis
38,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.7608238059647269,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.3597385714285757,2.3380497189153306,True,-0.02168885251324509,ei,1.407221999950707,9,def6f9ee-3d03-4be4-a19b-682925d92a5e,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,2.751488571428574,0.574688161375656,45.54889079365071,0.18293816137565777,1.198655020885545,opticarvis
39,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.32398601074805367,1.0,0.6740945257426888,0.7163950271093811,2.5029614550264587,2.514084743207682,True,0.011123288181223536,ei,2.051565100089647,9,def6f9ee-3d03-4be4-a19b-682925d92a5e,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,2.751488571428574,0.431465277777773,45.98035607142849,0.18293816137565777,1.178983489010987,opticarvis
40,0.7877584689815936,0.725951065391121,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7492422275482677,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.6060441269841323,2.5774581819572533,True,-0.028585945026879167,ei,1.9707688000053167,9,def6f9ee-3d03-4be4-a19b-682925d92a5e,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,2.751488571428574,0.32838260582009937,46.308738677248584,0.18293816137565777,1.1577184669312146,opticarvis
41,0.7877584689815936,0.6762427249237892,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.31380976439785924,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.7032709788359828,2.6841829822096117,True,-0.019087996626370902,ei,1.5338276999536902,9,def6f9ee-3d03-4be4-a19b-682925d92a5e,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,2.751488571428574,0.23115575396824894,46.53989443121684,0.18293816137565777,1.1351193763711425,opticarvis
42,0.1597512352309491,0.6912680107115897,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.3009833717813216,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.6293010714285745,2.6091926305413384,True,-0.02010844088723616,ei,1.6631049000425264,9,def6f9ee-3d03-4be4-a19b-682925d92a5e,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,2.751488571428574,0.3051256613756572,46.84502009259249,0.18293816137565777,1.1153576212522023,opticarvis
43,0.7877584689815936,0.7053321147281861,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.500285575058564,2.439974682539686,2.407858682523558,True,-0.03211600001612774,ei,2.149604099919088,9,def6f9ee-3d03-4be4-a19b-682925d92a5e,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,2.751488571428574,0.49445205026454575,47.33947214285704,0.18293816137565777,1.1009179568106289,opticarvis
44,0.1597512352309491,0.6952460888502955,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7601676536403423,0.37975278939616197,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.6897832142857196,2.6807501547253576,True,-0.009033059560361972,ei,1.376013300032355,9,def6f9ee-3d03-4be4-a19b-682925d92a5e,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,2.751488571428574,0.24464351851851207,47.584115661375556,0.18293816137565777,1.0814571741221717,opticarvis
45,0.1597512352309491,0.6611086814845581,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.5881763011812279,0.6740945257426888,0.2175953367395697,2.565015357142863,2.4986462847073754,True,-0.06636907243548756,ei,1.4271029999945313,9,def6f9ee-3d03-4be4-a19b-682925d92a5e,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,2.751488571428574,0.3694113756613686,47.95352703703693,0.18293816137565777,1.065633934156376,opticarvis
46,0.1597512352309491,0.7026696823938207,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.17198881245238912,0.7844552481809254,1.0,0.30665315720089303,0.2175953367395697,2.3507322883597928,2.371865088491366,True,0.021132800131573138,ei,1.6801083000609651,9,def6f9ee-3d03-4be4-a19b-682925d92a5e,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,2.751488571428574,0.583694444444439,48.53722148148137,0.18293816137565777,1.0551569887278558,opticarvis
47,0.1597512352309491,0.6946635955371054,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7552588843937449,0.3441455170625125,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.2650834788359813,2.2129754940135187,True,-0.052107984822462684,ei,1.8454422999639064,9,def6f9ee-3d03-4be4-a19b-682925d92a5e,gaussian,0.05,20,extra_trees,composite,2.9344267328042317,2.751488571428574,0.6693432539682505,49.20656473544962,0.18293816137565777,1.0469481858606302,opticarvis
