iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
33,0.476500394305445,0.4714465976988643,0.2597922371926346,0.7978503628265693,0.4545901054127921,0.4344268273954319,0.394907231124594,0.24511981479873107,0.5148743107298307,0.5755230347562326,0.7601001664179212,0.12748201865440326,0.29437088507343034,0.9841402734288418,0.11379139912338126,0.30724946884647375,37.22256437964988,43.003909851438365,0.8760744047619047,0.8410253196577386,0.6708960317460317,0.6011773852601481,0.7125,0.7777671299070542,1.046675,1.023591218092827,1.0119406084656093,1.0233942299500123,True,0.10494271157642573,-0.035049085104165996,-0.06971864648588365,0.0652671299070542,-0.023083781907172918,0.01145362148440307,qehvi,13.009168700082228,7,48964b65-54c8-4226-b6c9-83ecf3e82feb,gaussian,0.05,10,extra_trees,multi_objective,113.16861968502332,37.22256437964988,75.94605530537343,6225.335149293934,75.94605530537343,188.64651967557376,opticarvis
34,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,37.22256437964988,43.003909851438365,1.776424603174603,1.8363685801431269,1.7268603174603174,1.784634792559608,1.19875,1.2078449031623266,1.6206333333333336,1.6357997187702158,1.845648941798944,1.8419790359617223,True,0.0851902287085069,0.05994397696852386,0.05777447509929057,0.00909490316232663,0.015166385436882288,-0.0036699058372215952,qehvi,7.290888100047596,7,48964b65-54c8-4226-b6c9-83ecf3e82feb,gaussian,0.05,10,extra_trees,multi_objective,113.16861968502332,37.22256437964988,75.94605530537343,6377.22725990468,75.94605530537343,187.5655076442553,opticarvis
35,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.457973441594405,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,40.40569260493951,43.3206505271668,2.5233492063492067,2.510936189461018,2.4634873015873016,2.4358266417022167,1.4354166666666666,1.500033743213605,2.1823,2.0122853102170954,2.946984920634913,2.8770454814220625,True,0.19720821883076547,-0.012413016888188785,-0.027660659885084777,0.06461707654693859,-0.17001468978290488,-0.06993943921285033,qehvi,12.050736299948767,7,48964b65-54c8-4226-b6c9-83ecf3e82feb,gaussian,0.05,10,extra_trees,multi_objective,113.16861968502332,40.40569260493951,72.76292708008381,6522.753114064847,72.76292708008381,186.36437468756705,opticarvis
36,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.43269422219770487,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,46.51120730929386,50.94486038209523,2.604301587301588,2.5971071205214398,2.553725396825397,2.5977357574044246,1.4175,1.4173055496278861,2.196466666666667,2.211823270208907,3.14058941798941,3.143531487458587,True,0.04725665081878842,-0.007194466780147857,0.044010360579027505,-0.00019445037211395324,0.015356603542240319,0.0029420694691771193,qehvi,13.74444209993817,7,48964b65-54c8-4226-b6c9-83ecf3e82feb,gaussian,0.05,10,extra_trees,multi_objective,113.16861968502332,46.51120730929386,66.65741237572945,6656.067938816305,66.65741237572945,184.89077607823072,opticarvis
37,0.393221175199906,0.3768057987216894,0.3482589660202522,0.7954592049085151,0.658902844327221,0.3265715147810257,0.5671577696419042,0.5586150700461994,0.6936255934480247,0.7450302067831905,0.7852997668154226,0.3878151673322326,0.5968080573821486,0.47568570521400483,0.24543991746446156,0.3178898022478323,46.51120730929386,50.94486038209523,1.1697867063492065,1.2238980533095924,1.0504595238095238,1.0335518730034263,0.9445833333333333,0.9796906092783649,1.225841666666667,1.2244944687260728,1.3024029100529124,1.343869669800654,True,0.07853492507284164,0.05411134696038597,-0.01690765080609736,0.03510727594503162,-0.0013471979405942172,0.04146675974774153,qehvi,14.964530299999751,7,48964b65-54c8-4226-b6c9-83ecf3e82feb,gaussian,0.05,10,extra_trees,multi_objective,113.16861968502332,46.51120730929386,66.65741237572945,6789.3827635677635,66.65741237572945,183.4968314477774,opticarvis
38,0.19448016693242706,0.44300358530433703,0.44773777391759284,0.8091644587948427,0.21609304674250254,0.8047662134823034,0.42471004484826624,0.2228365943839337,0.3200046323766583,0.9024788018836697,0.804393819297651,0.25772123200424873,0.5956566998946832,0.897146347972151,0.2702161225545544,0.6577504131845263,46.51120730929386,50.94486038209523,0.789705357142857,0.8055353438319565,0.5181579365079365,0.47638837654192356,0.595,0.5164869073504114,1.049175,1.0354449074460563,0.9957435185185185,0.9560809040253117,True,0.09960536514521146,0.015829986689099566,-0.04176955996601295,-0.07851309264958863,-0.013730092553943555,-0.03966261449320682,qehvi,12.208119199960493,7,48964b65-54c8-4226-b6c9-83ecf3e82feb,gaussian,0.05,10,extra_trees,multi_objective,113.16861968502332,46.51120730929386,66.65741237572945,6922.697588319222,66.65741237572945,182.17625232419005,opticarvis
39,0.7868942273583459,0.5221713489006463,0.19623624185434219,0.7964210402465536,0.056901613852257296,0.3514466361156801,0.3415118810096307,0.41819306522869326,0.4840558792607637,0.5416514526727458,0.7997137063920984,0.07443688581135638,0.4171697022109151,0.8510761571537315,0.4212575760424215,0.6727757943666559,46.51120730929386,50.94486038209523,0.8358859126984126,0.8490545042533852,0.5904357142857143,0.619029055422317,0.6429166666666667,0.5982568485686955,1.0650083333333333,1.036178251507094,1.0143202380952392,1.0280737022534876,True,0.06329156111125388,0.013168591554972638,0.02859334113660274,-0.044659818097971135,-0.02883008182623935,0.013753464158248402,qehvi,14.090898900059983,7,48964b65-54c8-4226-b6c9-83ecf3e82feb,gaussian,0.05,10,extra_trees,multi_objective,113.16861968502332,46.51120730929386,66.65741237572945,7056.01241307068,66.65741237572945,180.9233952069405,opticarvis
40,0.436066300241463,0.2876822263332103,0.18530688067570136,0.7470938514090664,0.7348025200703939,0.9691932599892241,0.6598331943952032,0.673522382427175,0.7620624151717454,0.9138227852421894,0.7845709073101573,0.6447211307142686,0.4266994431887646,0.9632052267634681,0.3920979174515633,0.4407119562872193,46.51120730929386,50.94486038209523,1.401848214285714,1.310081054475944,1.1506976190476192,1.2395448028010243,0.8975,0.8949428469903561,1.4395916666666668,1.3763776274250197,1.6334650793650844,1.6376998417936006,True,0.14260266716316491,-0.09176715980976992,0.08884718375340508,-0.0025571530096438716,-0.06321403924164719,0.004234762428516068,qehvi,14.57959259999916,7,48964b65-54c8-4226-b6c9-83ecf3e82feb,gaussian,0.05,10,extra_trees,multi_objective,113.16861968502332,46.51120730929386,66.65741237572945,7189.327237822138,66.65741237572945,179.73318094555344,opticarvis
41,0.41050592110301753,0.5069038501571903,0.11182318027179516,0.800165641535263,0.6797838455476648,0.43138749119530884,0.41085876682277994,0.317879726546221,0.43959398884531065,0.9066133232831285,0.8515979741778131,0.16963184933344258,0.5312471725033041,0.7421159851606665,0.6264527328618775,0.5644032705856392,46.51120730929386,50.94486038209523,0.8966567460317459,0.8584779091086533,0.6655357142857143,0.7188935994677288,0.71375,0.6233978938069069,1.0858333333333334,1.0506480343151616,1.0243591269841268,0.9529498070643005,True,0.1371330989653313,-0.038178836923092686,0.05335788518201441,-0.09035210619309306,-0.03518529901817173,-0.07140931991982621,qehvi,12.07615989993792,7,48964b65-54c8-4226-b6c9-83ecf3e82feb,gaussian,0.05,10,extra_trees,multi_objective,113.16861968502332,46.51120730929386,66.65741237572945,7322.642062573596,66.65741237572945,178.6010259164292,opticarvis
42,0.6505442380131632,0.43639579162141445,0.44508993369031535,0.7594919484356508,0.6247317190293701,0.4244166226892318,0.5217492325735129,0.2831540388828033,0.6410103745558591,0.9362214503807529,0.8302440660811734,0.6718233685980864,0.586247812301316,0.9485174128042497,0.21203889721147762,0.2369594674478716,46.51120730929386,50.94486038209523,0.977906746031746,0.9910808106209836,0.8357738095238094,0.8499199813810604,0.8475,0.7821405625032791,1.1033333333333333,1.0925743105699297,1.1571071428571433,1.0964662967375867,True,0.09186182566672214,0.013174064589237665,0.014146171857250962,-0.06535943749672089,-0.010759022763403674,-0.06064084611955675,qehvi,14.63842700002715,7,48964b65-54c8-4226-b6c9-83ecf3e82feb,gaussian,0.05,10,extra_trees,multi_objective,113.16861968502332,46.51120730929386,66.65741237572945,7455.956887325055,66.65741237572945,177.52278303154893,opticarvis
43,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.2968921775735638,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,47.079625812719456,50.94486038209523,2.529321428571429,2.500866707452382,2.4912650793650797,2.518958264326305,1.4591666666666667,1.4082144013281046,2.163966666666667,2.1850411599728825,2.881244179894171,2.881182341187336,True,0.06794744353196805,-0.028454721119047035,0.027693184961224984,-0.05095226533856212,0.02107449330621563,-6.183870683489555e-05,qehvi,12.715821100049652,7,48964b65-54c8-4226-b6c9-83ecf3e82feb,gaussian,0.05,10,extra_trees,multi_objective,113.16861968502332,47.079625812719456,66.08899387230386,7588.1348750696625,66.08899387230386,176.4682529085968,opticarvis
44,0.29883198809534006,0.5728464016333149,0.30738736412153417,0.8255563450586765,0.06973857351610356,0.298388195318324,0.6924734927740064,0.5444170030049053,0.5156247254543375,0.6544495735894561,0.8438070381253175,0.644817629288368,0.6007804143723348,0.954130210971841,0.14692726907985773,0.25600818897400157,47.079625812719456,50.94486038209523,0.8811011904761904,0.8903351331922487,0.686686507936508,0.7779518188686706,0.7645833333333333,0.7767866040015073,1.0533333333333332,1.0906268684887948,1.0244404761904757,1.0388778602243811,True,0.10081065576000676,0.009233942716058314,0.0912653109321626,0.012203270668174077,0.03729353515546149,0.014437384033905288,qehvi,14.327809100039303,7,48964b65-54c8-4226-b6c9-83ecf3e82feb,gaussian,0.05,10,extra_trees,multi_objective,113.16861968502332,47.079625812719456,66.08899387230386,7720.31286281427,66.08899387230386,175.4616559730516,opticarvis
45,0.2801780601922779,0.4359764509729389,0.17247452505294733,0.8029743376859524,0.021883336667983786,0.4725700309725348,0.5587923140581299,0.22192893258978852,0.76718574061116,0.7755567856576188,0.8367373281459749,0.26342182835682026,0.5256638230191657,0.4453871209151942,0.5878877374729186,0.7081802941257955,47.079625812719456,50.94486038209523,1.0286210317460318,0.9831736134137622,0.7858531746031747,0.774048712549682,0.7804166666666666,0.7289271477045148,1.1658333333333333,1.2085434012983662,1.2498981481481513,1.2267616000081834,True,0.08494370774698527,-0.04544741833226959,-0.011804462053492695,-0.05148951896215183,0.042710067965032954,-0.023136548139968002,qehvi,13.866848099976778,7,48964b65-54c8-4226-b6c9-83ecf3e82feb,gaussian,0.05,10,extra_trees,multi_objective,113.16861968502332,47.079625812719456,66.08899387230386,7852.490850558878,66.08899387230386,174.4997966790862,opticarvis
46,0.15975123523094914,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,47.079625812719456,50.94486038209523,2.300662698412699,2.272605405919734,2.200892063492064,2.1655009291746676,1.30375,1.3639492066004129,2.0123,2.01969631062567,2.8313043650793555,2.8368799184721465,True,0.07582533041229869,-0.02805729249296551,-0.03539113431739648,0.060199206600412884,0.007396310625669607,0.005575553392791174,qehvi,12.089365900028497,7,48964b65-54c8-4226-b6c9-83ecf3e82feb,gaussian,0.05,10,extra_trees,multi_objective,113.16861968502332,47.079625812719456,66.08899387230386,7984.668838303486,66.08899387230386,173.5797573544236,opticarvis
47,0.318309993511633,0.4748197999022755,0.24833157427798042,0.7648489397340918,0.7586382788362859,0.7919744853275407,0.5604561789949696,0.6380735186450405,0.7681159284290172,0.5368627452828613,0.8307983947327033,0.5762597615543762,0.4984965641213471,0.990065704681204,0.07885905426684152,0.4851705051620262,47.079625812719456,50.94486038209523,1.153938492063492,1.185502174571768,0.935019841269841,0.9354657940478452,0.8545833333333334,0.8675483516507734,1.2508333333333332,1.212492593174701,1.3288630952380984,1.392461646310495,True,0.08172725788716405,0.031563682508275986,0.00044595277800432,0.012965018317439984,-0.03834074015863224,0.0635985510723967,qehvi,13.641456600045785,7,48964b65-54c8-4226-b6c9-83ecf3e82feb,gaussian,0.05,10,extra_trees,multi_objective,113.16861968502332,47.079625812719456,66.08899387230386,8116.846826048094,66.08899387230386,172.69886863932115,opticarvis
48,0.715919741988032,0.6259601653336402,0.10703028916107078,0.8208992797098341,0.33265493354581005,0.8600104903540639,0.5958717149791746,0.23454741753281574,0.7138564012122784,0.5365486835288706,0.7923681743257074,0.43953830314487563,0.5538564370160883,0.7014332219252102,0.37597363562063146,0.3683083158118134,47.079625812719456,50.94486038209523,0.8890386904761904,0.968492258115097,0.7079357142857143,0.6616600537095112,0.7708333333333334,0.7346553515983154,1.0358416666666665,1.073371701503724,1.019965740740741,1.0549285491521503,True,0.11132858582420424,0.0794535676389065,-0.0462756605762031,-0.036177981735018,0.03753003483705757,0.034962808411409224,qehvi,14.69132039998658,7,48964b65-54c8-4226-b6c9-83ecf3e82feb,gaussian,0.05,10,extra_trees,multi_objective,113.16861968502332,47.079625812719456,66.08899387230386,8249.024813792701,66.08899387230386,171.85468362068127,opticarvis
49,0.40105546001423603,0.6988082293225899,0.0798859009535874,0.8094707506189309,0.7488948723352165,0.5327787281472632,0.48857336040026444,0.328011325186789,0.6062148131770808,0.4725681255263673,0.771059450875783,0.5950665854270802,0.7308750824963453,0.7911843481828228,0.4728871905938096,0.36683797923900363,47.079625812719456,50.94486038209523,1.538800595238095,1.6108485910054158,1.4085309523809526,1.4514816037702019,1.10625,1.1549842824419423,1.5091750000000002,1.4857027885773721,1.6636760582010617,1.663023170280167,True,0.09981018688333122,0.07204799576732072,0.0429506513892493,0.048734282441942375,-0.02347221142262812,-0.0006528879208946198,qehvi,15.142351199989207,7,48964b65-54c8-4226-b6c9-83ecf3e82feb,gaussian,0.05,10,extra_trees,multi_objective,113.16861968502332,47.079625812719456,66.08899387230386,8381.202801537307,66.08899387230386,171.04495513341442,opticarvis
50,0.7301303932004443,0.34130960157692525,0.2026928226007876,0.8275512306068519,0.5649412014064802,0.5964620381183323,0.7510223668950311,0.35301284906504404,0.2659410658892625,0.43610161256508184,0.7633190425567682,0.3710688097382867,0.43156374150819377,0.867283514236511,0.3682643105985691,0.6987450955024844,47.079625812719456,50.94486038209523,1.0324513888888887,1.0361933480227936,0.8264277777777778,0.7372567680847182,0.7529166666666667,0.749244607265465,1.153341666666667,1.1328746152168114,1.2393301587301615,1.3435992954570248,True,0.13881609530923217,0.003741959133904889,-0.08917100969305959,-0.003672059401201659,-0.02046705144985548,0.10426913672686325,qehvi,15.111087800003588,7,48964b65-54c8-4226-b6c9-83ecf3e82feb,gaussian,0.05,10,extra_trees,multi_objective,113.16861968502332,47.079625812719456,66.08899387230386,8513.380789281913,66.08899387230386,170.26761578563827,opticarvis
