iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8446040137889417,0.6667943690660566,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.2610165343915334,0.7641258710487467,True,-0.49689066334278664,ucb,0.8018534000730142,9,c08bc04e-9c63-4885-8aea-e570d1686b03,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,1.4892031878306897,1.6734101984126983,19.346183161375656,1.445223544973542,1.7587439237614233,opticarvis
12,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.1838589511727646,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.524351335978836,1.8707293847362605,True,0.3463780487574243,ucb,0.996361400000751,9,c08bc04e-9c63-4885-8aea-e570d1686b03,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,1.524351335978836,1.4100753968253956,20.75625855820105,1.4100753968253956,1.7296882131834208,opticarvis
13,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.4760781878306872,0.8099883571657537,True,-0.6660898306649335,ucb,0.5833067001076415,9,c08bc04e-9c63-4885-8aea-e570d1686b03,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,1.524351335978836,1.4583485449735445,22.214607103174593,1.4100753968253956,1.7088159310134303,opticarvis
14,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.20438264094082467,1.0,0.7442738745725647,0.09537973707189534,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.6567633730158717,2.2575312380915276,True,0.6007678650756558,ucb,1.109686200041324,9,c08bc04e-9c63-4885-8aea-e570d1686b03,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,1.6567633730158717,1.27766335978836,23.492270462962953,1.27766335978836,1.678019318783068,opticarvis
15,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.158049346136087,0.7163950271093811,1.3149670767195754,1.196411636104344,True,-0.11855544061523138,ucb,0.985781199997291,9,c08bc04e-9c63-4885-8aea-e570d1686b03,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,1.6567633730158717,1.6194596560846564,25.11173011904761,1.27766335978836,1.6741153412698406,opticarvis
16,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2618752315917789,1.8711754100529099,2.017315317404189,True,0.1461399073512792,ucb,1.3748686999315396,9,c08bc04e-9c63-4885-8aea-e570d1686b03,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,1.8711754100529099,1.0632513227513218,26.174981441798934,1.0632513227513218,1.6359363401124334,opticarvis
17,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.5228543187852731,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.20646992329905742,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.4613744841269822,1.9089724715155976,True,0.4475979873886154,ucb,1.2039278999436647,9,c08bc04e-9c63-4885-8aea-e570d1686b03,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,1.8711754100529099,1.4730522486772495,27.648033690476183,1.0632513227513218,1.6263549229691872,opticarvis
18,0.6604289170714536,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.7246211772486768,1.7444023611052697,True,0.01978118385659298,ucb,1.2279215999878943,9,c08bc04e-9c63-4885-8aea-e570d1686b03,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,1.8711754100529099,1.209805555555555,28.857839246031737,1.0632513227513218,1.6032132914462076,opticarvis
19,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.4730557623450844,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.7607124470899456,1.3787871867264387,True,-0.3819252603635069,ucb,1.0661078999983147,9,c08bc04e-9c63-4885-8aea-e570d1686b03,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,1.8711754100529099,1.1737142857142862,30.031553531746024,1.0632513227513218,1.5806080806182117,opticarvis
20,0.1597512352309491,0.2986794271936914,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.4880596693121675,1.3780088437349662,True,-0.11005082557720129,ucb,1.2892100000753999,9,c08bc04e-9c63-4885-8aea-e570d1686b03,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,1.8711754100529099,1.4463670634920642,31.47792059523809,1.0632513227513218,1.5738960297619045,opticarvis
21,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.3974589625525591,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.5557263359788343,2.2899760249021215,True,0.7342496889232873,ucb,1.4411110000219196,9,c08bc04e-9c63-4885-8aea-e570d1686b03,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,1.8711754100529099,1.3787003968253975,32.85662099206348,1.0632513227513218,1.5646009996220707,opticarvis
22,0.1597512352309491,0.7284398623756299,0.3292670006087477,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.5891985582010566,0.6056881030250908,True,-0.9835104551759658,ucb,1.4548919000662863,9,c08bc04e-9c63-4885-8aea-e570d1686b03,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,1.8711754100529099,1.3452281746031751,34.20184916666666,1.0632513227513218,1.5546295075757575,opticarvis
23,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.6729589131312301,0.1616974183082286,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.4779710449735424,0.8606755280664186,True,-0.6172955169071238,ucb,1.6307120999554172,9,c08bc04e-9c63-4885-8aea-e570d1686b03,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,1.8711754100529099,1.4564556878306893,35.65830485449735,1.0632513227513218,1.5503610806303196,opticarvis
24,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.6079535354067208,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.6159115211640198,1.073558015866084,True,-0.5423535052979358,ucb,1.951052000047639,9,c08bc04e-9c63-4885-8aea-e570d1686b03,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,1.8711754100529099,1.318515211640212,36.97682006613756,1.0632513227513218,1.540700836089065,opticarvis
25,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.23233956354504057,0.1616974183082286,1.0,0.7442738745725647,0.0,0.3477678179887082,1.0,0.6740945257426888,0.7163950271093811,1.5150642989417966,0.1276730259971055,True,-1.3873912729446911,ucb,1.579181700013578,9,c08bc04e-9c63-4885-8aea-e570d1686b03,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,1.8711754100529099,1.419362433862435,38.396182499999995,1.0632513227513218,1.5358472999999997,opticarvis
26,0.1597512352309491,0.7284398623756299,0.10386270187978532,0.7448878700156216,0.7665949575310887,0.9603096644665071,0.41761338987299373,0.1279369662064375,0.1616974183082286,0.8923379353835889,0.7442738745725647,0.12482443089269948,0.2221382407380642,0.8663037625522854,0.6740945257426888,0.6904732157585204,1.5750318915343902,1.8476159801508896,True,0.2725840886164995,ucb,1.5723856000695378,9,c08bc04e-9c63-4885-8aea-e570d1686b03,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,1.8711754100529099,1.3593948412698416,39.755577341269834,1.0632513227513218,1.5290606669719167,opticarvis
27,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.5495225001262802,1.0,0.3945235087305697,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.4679994841269821,1.2957640923093452,True,-0.1722353918176369,ucb,1.653273499920033,9,c08bc04e-9c63-4885-8aea-e570d1686b03,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,1.8711754100529099,1.4664272486772496,41.22200458994708,1.0632513227513218,1.5267409107387808,opticarvis
28,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8012895906944855,0.7665949575310887,1.0,0.39465054343285794,0.1279369662064375,0.6984586642703868,1.0,0.7442783496057803,0.3049445648316316,0.2221382407380642,1.0,0.6718957009536825,0.7163950271093811,1.5274161507936488,1.7145604594163477,True,0.18714430862269887,ucb,2.093690700014122,9,c08bc04e-9c63-4885-8aea-e570d1686b03,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,1.8711754100529099,1.407010582010583,42.62901517195767,1.0632513227513218,1.5224648275699166,opticarvis
29,0.21089999681301258,0.4922447075727613,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.3953174276193922,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.3817402248677224,2.4392451850428283,True,1.0575049601751059,ucb,1.7886479999870062,9,c08bc04e-9c63-4885-8aea-e570d1686b03,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,1.8711754100529099,1.5526865079365093,44.181701679894175,1.0632513227513218,1.5235069544791096,opticarvis
30,0.2764247490857348,0.6923474792277529,0.11101464340222147,0.7700132622304268,0.739356165723889,0.9408224647098598,0.774210119516617,0.4102206774067604,0.41838030185275144,0.6215312030800978,0.7444447030782255,0.037228217517182735,0.71722057322608,0.7976346240921905,0.5734889765997633,0.5973370165638073,1.2939439285714274,0.8894443500088831,True,-0.4044995785625443,ucb,1.7740186000009999,9,c08bc04e-9c63-4885-8aea-e570d1686b03,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,1.8711754100529099,1.6404828042328043,45.82218448412698,1.0632513227513218,1.5274061494708993,opticarvis
31,0.43289425542240845,0.5876714731096971,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.4077281074606073,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.7940146957671943,1.594761671725635,True,-0.19925302404155923,ucb,2.45575760002248,9,c08bc04e-9c63-4885-8aea-e570d1686b03,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,1.8711754100529099,1.1404120370370374,46.962596521164016,1.0632513227513218,1.5149224684246456,opticarvis
32,0.1597512352309491,0.5886381573295209,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.8670276314814596,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.4730047751322737,1.6044912157907927,True,0.13148644065851908,ucb,2.8375636999262497,9,c08bc04e-9c63-4885-8aea-e570d1686b03,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,1.8711754100529099,1.461421957671958,48.424018478835976,1.0632513227513218,1.5132505774636242,opticarvis
33,0.7877584689815936,0.5961005800458661,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.5827685147572791,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.4737471693121678,1.2449326163073395,True,-0.22881455300482817,ucb,1.4127601999789476,9,c08bc04e-9c63-4885-8aea-e570d1686b03,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,1.8711754100529099,1.460679563492064,49.88469804232804,1.0632513227513218,1.511657516434183,opticarvis
34,0.5850785542264118,0.6123098370738098,0.0798269565154583,0.7808291111181622,0.7173256291340535,0.9430163603784122,0.6085682507236019,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.019086680620207866,0.675707610127205,0.4175908846384023,0.4301440149783906,0.49176638087774616,1.2216019973544978,1.7292665495531738,True,0.507664552198676,ucb,2.358745300094597,9,c08bc04e-9c63-4885-8aea-e570d1686b03,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,1.8711754100529099,1.712824735449734,51.597522777777776,1.0632513227513218,1.5175741993464051,opticarvis
35,0.6651899874121344,0.6825010652968333,0.09341102182611996,0.7448878700156216,0.6606053007546713,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.18861297933059887,0.6928319148104792,0.4175908846384023,0.45685643420859556,0.37815951796074115,1.4617283201058227,1.134888922957774,True,-0.3268393971480485,ucb,2.411255499930121,9,c08bc04e-9c63-4885-8aea-e570d1686b03,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,1.8711754100529099,1.472698412698409,53.07022119047618,1.0632513227513218,1.5162920340136052,opticarvis
36,0.1597512352309491,0.5873362651650582,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.5740735582010579,1.4146639331892854,True,-0.1594096250117724,ucb,1.8869545999914408,9,c08bc04e-9c63-4885-8aea-e570d1686b03,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,1.8711754100529099,1.3603531746031738,54.43057436507936,1.0632513227513218,1.5119603990299821,opticarvis
37,0.4986082156136633,0.41603473478018715,0.0798269565154583,0.824728052404461,0.7665949575310887,1.0,0.472398544475008,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7445601177670229,0.0,0.6758968241280192,0.4175908846384023,0.3830786321769425,0.7163950271093811,1.1065186640211617,0.759863438524711,True,-0.34665522549645067,ucb,1.889782499987632,9,c08bc04e-9c63-4885-8aea-e570d1686b03,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,1.8711754100529099,1.82790806878307,56.258482433862426,1.0632513227513218,1.520499525239525,opticarvis
38,0.23559225440198345,0.5953757426124351,0.0798269565154583,0.7448878700156216,0.7390795567973728,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.0,0.2221382407380642,0.6761301660648972,0.6740945257426888,0.7163950271093811,1.5503883730158716,2.4889712150072327,True,0.9385828419913609,ucb,1.5065792000386864,9,c08bc04e-9c63-4885-8aea-e570d1686b03,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,1.8711754100529099,1.38403835978836,57.64252079365079,1.0632513227513218,1.5169084419381786,opticarvis
39,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.6660543121074654,0.7252778323595488,0.48480587043911344,0.38123700589807735,1.327515687830689,1.0922200518990541,True,-0.23529563593163497,ucb,1.274771999916993,9,c08bc04e-9c63-4885-8aea-e570d1686b03,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,1.8711754100529099,1.6069110449735426,59.24943183862433,1.0632513227513218,1.5192162009903676,opticarvis
40,0.5057285919276301,0.7131350028633869,0.0798269565154583,0.7715311641626702,0.6392393040343324,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.6454315207374911,0.4175908846384023,0.3319816593228642,0.3491225485332424,1.344569589947091,1.1922864409165244,True,-0.15228314903056683,ucb,2.018068000092171,9,c08bc04e-9c63-4885-8aea-e570d1686b03,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,1.8711754100529099,1.5898571428571406,60.839288981481474,1.0632513227513218,1.5209822245370368,opticarvis
41,0.5621269099695851,0.6453727527524045,0.0798269565154583,0.8455915074270697,0.6751827517013486,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.681546526861075,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.2240834788359776,1.1935078827328578,True,-0.030575596103119714,ucb,2.1524685999611393,9,c08bc04e-9c63-4885-8aea-e570d1686b03,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,1.8711754100529099,1.7103432539682542,62.54963223544973,1.0632513227513218,1.5256007862304812,opticarvis
42,0.574321751718449,0.6427158050009186,0.0798269565154583,0.8455915074270697,0.7155425279826096,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7078161091349037,0.4175908846384023,0.271077805253919,0.2175953367395697,1.3461621825396832,1.6991966717698066,True,0.3530344892301235,ucb,1.5631974999560043,9,c08bc04e-9c63-4885-8aea-e570d1686b03,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,1.8711754100529099,1.5882645502645485,64.13789678571428,1.0632513227513218,1.5270927806122447,opticarvis
43,0.540813852326242,0.6138644246969689,0.0798269565154583,0.7448878700156216,0.7367882295860859,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.41415610794858737,0.6905249113815134,0.4175908846384023,0.3585674149394414,0.2175953367395697,1.5947455158730166,1.297719683332332,True,-0.29702583254068476,ucb,1.6830920000793412,9,c08bc04e-9c63-4885-8aea-e570d1686b03,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,1.8711754100529099,1.3396812169312151,65.47757800264549,1.0632513227513218,1.522734372154546,opticarvis
44,0.1597512352309491,0.6651770483794939,0.0798269565154583,0.7593880199456745,0.7665949575310887,0.9874574902190009,0.6643822989922413,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.03378978029161716,0.2221382407380642,0.7319532544935144,0.6740945257426888,0.6791539473620595,1.5005133730158715,2.1892963236141862,True,0.6887829505983147,ucb,0.8355589000275359,9,c08bc04e-9c63-4885-8aea-e570d1686b03,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,1.8711754100529099,1.4339133597883602,66.91149136243385,1.0632513227513218,1.5207157127825874,opticarvis
45,0.2246573637165773,0.6999637585867016,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.3508026750328374,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.89007025132275,2.12791184065461,True,0.2378415893318599,ucb,2.138178599998355,9,c08bc04e-9c63-4885-8aea-e570d1686b03,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,1.89007025132275,1.0443564814814816,67.95584784391534,1.0443564814814816,1.5101299520870075,opticarvis
46,0.6166674770168808,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.16599615034752987,0.7890920832247744,0.2258454888453706,0.7442738745725647,0.0,0.6565621275561347,0.8890579261133107,0.2144114991709482,0.2175953367395697,1.50579578042328,1.2018977732886407,True,-0.3038980071346394,ucb,2.095065000001341,9,c08bc04e-9c63-4885-8aea-e570d1686b03,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,1.89007025132275,1.4286309523809517,69.38447879629629,1.0443564814814816,1.5083582347020934,opticarvis
47,0.26572857976538006,0.4707434470921316,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.3801291137566116,1.5428919385502515,True,0.16276282479363996,ucb,2.38185170001816,9,c08bc04e-9c63-4885-8aea-e570d1686b03,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,1.89007025132275,1.55429761904762,70.93877641534391,1.0443564814814816,1.5093356684115726,opticarvis
48,0.1597512352309491,0.5711890289596938,0.0798269565154583,0.7448878700156216,0.7236568347900116,0.46430566112254823,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.539082817460316,1.6582112323763663,True,0.1191284149160504,ucb,1.2013499999884516,9,c08bc04e-9c63-4885-8aea-e570d1686b03,gaussian,0.5,10,extra_trees,composite,2.9344267328042317,1.89007025132275,1.3953439153439158,72.33412033068782,1.0443564814814816,1.506960840222663,opticarvis
