iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.9946113366821349,0.5288918468862138,0.737699989413903,1.0,0.5,0.5,0.796208022108597,0.9703401104676754,0.5,5.205922222222239,6.178005003904499,True,0.9720827816822595,qpi,0.9173842999152839,7,d4be07be-5b8f-4027-a8dd-efdaa2269aa1,bias,1.0,10,extra_trees,composite,5.370627777777826,5.205922222222239,0.16470555555558697,5.781594841270347,0.16470555555558697,0.525599531024577,ehmi
12,0.7920304592698812,0.9629726791754365,0.6487793107517064,0.9992209221236408,0.5662711323238909,0.6084152250550687,0.676301441155374,0.9497195710428059,0.8063302552327514,5.112287500000028,6.792739030529998,True,1.68045153052997,qpi,0.40374060010071844,7,d4be07be-5b8f-4027-a8dd-efdaa2269aa1,bias,1.0,10,extra_trees,composite,5.370627777777826,5.205922222222239,0.25834027777779767,6.0399351190481445,0.16470555555558697,0.5033279265873454,ehmi
13,0.7842220997950767,0.939904959508402,0.6286633458308363,1.0,0.5701956387429263,0.6117561896886416,0.7007242707691129,0.9588995055530081,0.8153448007749649,5.123370833333362,6.7268572299890215,True,1.6034863966556598,qpi,0.9481440000236034,7,d4be07be-5b8f-4027-a8dd-efdaa2269aa1,bias,1.0,10,extra_trees,composite,5.370627777777826,5.205922222222239,0.2472569444444641,6.287192063492609,0.16470555555558697,0.48363015873020065,ehmi
14,0.786988282313739,1.0,0.6835958849565905,1.0,0.5666792851792132,0.6133753933800697,0.6015018085947803,0.9237113544334038,0.8199836481554216,5.068169444444475,4.176690294087312,True,-0.8914791503571631,qpi,0.7231560999061912,7,d4be07be-5b8f-4027-a8dd-efdaa2269aa1,bias,1.0,10,extra_trees,composite,5.370627777777826,5.205922222222239,0.3024583333333508,6.589650396825959,0.16470555555558697,0.4706893140589971,ehmi
15,0.7867840145549868,0.9594620158740356,0.6369388086692223,1.0,0.5689960594548261,0.6100962804014762,0.6865152778721773,0.9534378470239989,0.8126257029474449,5.112363888888919,4.562913203968057,True,-0.549450684920862,qpi,0.6867598000681028,7,d4be07be-5b8f-4027-a8dd-efdaa2269aa1,bias,1.0,10,extra_trees,composite,5.370627777777826,5.205922222222239,0.25826388888890683,6.847914285714866,0.16470555555558697,0.45652761904765776,ehmi
16,0.6460132322584327,0.8180257542475842,0.5004527533853982,0.9732725555879372,0.6414210472443796,0.7093719371656264,0.8177146061905163,0.9393375618777955,0.8029312156826884,4.8397736111111325,5.02778573441574,True,0.18801212330460781,qpi,0.2745227999985218,7,d4be07be-5b8f-4027-a8dd-efdaa2269aa1,bias,1.0,10,extra_trees,composite,5.370627777777826,5.205922222222239,0.5308541666666935,7.37876845238156,0.16470555555558697,0.4611730282738475,ehmi
17,0.7971844989276384,0.926705281721375,0.7483981121293397,0.9836657387994664,0.8805363431422456,0.5852753717091292,0.7266298538079552,0.8623293492666332,0.693412942209915,5.033094444444458,4.618399559054625,True,-0.4146948853898332,qpi,0.28014919999986887,7,d4be07be-5b8f-4027-a8dd-efdaa2269aa1,bias,1.0,10,extra_trees,composite,5.370627777777826,5.205922222222239,0.33753333333336766,7.716301785714927,0.16470555555558697,0.4539001050420546,ehmi
18,0.7226813198067248,0.8916362174786627,0.9706129911355674,0.9842154020443559,0.506871575023979,0.716690456494689,0.7507777633145452,0.8150150682777166,0.591747194994241,4.676862500000006,4.711474627497637,True,0.0346121274976309,qpi,0.2903004999971017,7,d4be07be-5b8f-4027-a8dd-efdaa2269aa1,bias,1.0,10,extra_trees,composite,5.370627777777826,5.205922222222239,0.6937652777778203,8.410067063492747,0.16470555555558697,0.46722594797181927,ehmi
19,0.578877532389015,0.7822024072520435,0.604955829679966,0.9537803903222084,0.5252378731966019,0.5562504511326551,0.7039247746579349,0.8996530300937593,0.844989167060703,4.860005555555565,4.437805848884257,True,-0.42219970667130774,qpi,0.25788419996388257,7,d4be07be-5b8f-4027-a8dd-efdaa2269aa1,bias,1.0,10,extra_trees,composite,5.370627777777826,5.205922222222239,0.5106222222222607,8.920689285715007,0.16470555555558697,0.46950996240605297,ehmi
20,0.7883200515061617,0.6107446942478418,0.5090658874250948,0.9773237369954586,0.5841939500533044,0.6152833579108119,0.7227188469842076,0.8873148914426565,0.6408311733976007,5.177791666666703,4.664200223559727,True,-0.5135914431069761,qpi,0.2807755999965593,7,d4be07be-5b8f-4027-a8dd-efdaa2269aa1,bias,1.0,10,extra_trees,composite,5.370627777777826,5.205922222222239,0.19283611111112275,9.11352539682613,0.16470555555558697,0.4556762698413065,ehmi
21,0.9087087595202689,0.8759789386236244,0.8095435343095525,0.9416910426807173,0.5478946575574286,0.979855356552723,0.503958124420021,0.9856987541530993,0.5569444462197194,5.130591666666683,4.229202056374538,True,-0.901389610292145,qpi,0.28792380006052554,7,d4be07be-5b8f-4027-a8dd-efdaa2269aa1,bias,1.0,10,extra_trees,composite,5.370627777777826,5.205922222222239,0.2400361111111433,9.353561507937274,0.16470555555558697,0.4454076908541559,ehmi
22,0.8188947002603503,0.8620913549177591,0.5,1.0,0.6077910757036404,0.5112767945399639,0.7755439210075665,0.9871640491080822,0.6932895222130404,5.220097222222257,5.167201194659134,True,-0.052896027563122616,qpi,0.3685880999546498,7,d4be07be-5b8f-4027-a8dd-efdaa2269aa1,bias,1.0,10,extra_trees,composite,5.370627777777826,5.220097222222257,0.15053055555556938,9.504092063492843,0.15053055555556938,0.43200418470422014,ehmi
23,0.940342193248139,0.8557073782134039,0.5140921582438619,0.9939791097436502,0.5774627216641051,0.9426323366626757,0.6834960598718328,0.8589255062999008,0.9596578991873461,5.289875000000023,3.893683410181127,True,-1.3961915898188964,qpi,0.31335950002539903,7,d4be07be-5b8f-4027-a8dd-efdaa2269aa1,bias,1.0,10,extra_trees,composite,5.370627777777826,5.289875000000023,0.08075277777780254,9.584844841270645,0.08075277777780254,0.41673238440307153,ehmi
24,0.9300718455454234,0.8201731351081601,0.7690076840587268,1.0,0.9166764412726001,0.6039325923276964,0.9134840948786627,0.9659586053256468,0.8119579245870382,5.243490277777794,4.003150282273301,True,-1.2403399955044927,qpi,0.3701654000906274,7,d4be07be-5b8f-4027-a8dd-efdaa2269aa1,bias,1.0,10,extra_trees,composite,5.370627777777826,5.289875000000023,0.12713750000003188,9.711982341270676,0.08075277777780254,0.40466593088627817,ehmi
25,0.7658999879016275,0.9897736548559638,0.6123807071686103,0.8683602092779257,0.5743440766743648,0.6091157733469541,0.7691022720851375,0.7947416701367392,0.7934666043196601,4.931037500000018,4.746202049021216,True,-0.1848354509788025,qpi,0.2821315999608487,7,d4be07be-5b8f-4027-a8dd-efdaa2269aa1,bias,1.0,10,extra_trees,composite,5.370627777777826,5.289875000000023,0.4395902777778078,10.151572619048483,0.08075277777780254,0.40606290476193935,ehmi
26,0.6687504079343572,0.7113213837346761,0.6578615800447024,0.9191757452865835,0.5368972571836429,0.9642999419366352,0.7517312080388405,0.9882897108265372,0.8648166157134297,4.9369652777777855,5.222600845982756,True,0.2856355682049698,qpi,0.2999151999829337,7,d4be07be-5b8f-4027-a8dd-efdaa2269aa1,bias,1.0,10,extra_trees,composite,5.370627777777826,5.289875000000023,0.4336625000000405,10.585235119048523,0.08075277777780254,0.40712442765571244,ehmi
27,0.9957696059718728,0.8277109595946968,0.791185905225575,0.7124078767374158,0.8906329390592873,0.8857311909087002,0.9414581758901477,0.5962348207831383,0.5314545873552561,4.824583333333337,5.672226724328654,True,0.8476433909953165,qpi,0.3008732999442145,7,d4be07be-5b8f-4027-a8dd-efdaa2269aa1,bias,1.0,10,extra_trees,composite,5.370627777777826,5.289875000000023,0.5460444444444885,11.131279563493012,0.08075277777780254,0.41226961346270413,ehmi
28,0.5145532339811325,0.7233407814055681,0.9798196004703641,0.5319771161302924,0.5829638340510428,0.761285861954093,0.7519348221831024,0.7821752205491066,0.95260746544227,4.3057503968253945,6.8541010324104,True,2.548350635585005,qpi,0.2955888999858871,7,d4be07be-5b8f-4027-a8dd-efdaa2269aa1,bias,1.0,10,extra_trees,composite,5.370627777777826,5.289875000000023,1.0648773809524315,12.196156944445443,0.08075277777780254,0.4355770337301944,ehmi
29,0.5,0.6429035425859319,1.0,0.5,0.5729748399376703,0.7678755255500628,0.7585132684927499,0.7671748561392763,0.9704236233370129,4.284680952380954,5.622208267223419,True,1.3375273148424651,qpi,0.5565045999828726,7,d4be07be-5b8f-4027-a8dd-efdaa2269aa1,bias,1.0,10,extra_trees,composite,5.370627777777826,5.289875000000023,1.0859468253968716,13.282103769842315,0.08075277777780254,0.45800357827042465,ehmi
30,0.6566641516957527,0.8718586431167261,0.6967002068853615,0.5333338872225418,0.581355330927704,0.8972402584888343,0.779253204205236,0.7935008366507876,0.6368865397908757,4.496218055555563,5.2077670034507175,True,0.7115489478951547,qpi,0.3811017000116408,7,d4be07be-5b8f-4027-a8dd-efdaa2269aa1,bias,1.0,10,extra_trees,composite,5.370627777777826,5.289875000000023,0.8744097222222633,14.15651349206458,0.08075277777780254,0.47188378306881934,ehmi
31,0.5797679554671049,0.7136980281211436,0.792791688349098,0.6149882222525775,0.5499523356556892,0.5757775316014886,0.6666859318502247,0.7914624069817364,0.9947376516647637,4.504689285714297,3.590516196958563,True,-0.9141730887557338,qpi,0.34197180008050054,7,d4be07be-5b8f-4027-a8dd-efdaa2269aa1,bias,1.0,10,extra_trees,composite,5.370627777777826,5.289875000000023,0.8659384920635294,15.022451984128109,0.08075277777780254,0.48459522529445515,ehmi
32,0.5471700550988317,0.6543860449455678,0.6693083513528109,0.6983145624399185,0.7557638227008283,0.765667833853513,0.7702648504637182,0.7272618436254561,0.6599112791009247,4.241899999999995,4.080739197210944,True,-0.1611608027890512,qpi,0.30006429995410144,7,d4be07be-5b8f-4027-a8dd-efdaa2269aa1,bias,1.0,10,extra_trees,composite,5.370627777777826,5.289875000000023,1.128727777777831,16.15117976190594,0.08075277777780254,0.5047243675595606,ehmi
33,0.8872259268537164,0.8796119862236083,0.617955784779042,0.9731339560821652,0.595977172255516,0.6617577159777284,0.7123262002132833,0.9680391941219568,0.9847620879299939,5.1869097222222456,8.300243963781604,True,3.1133342415593592,qpi,0.31579809996765107,7,d4be07be-5b8f-4027-a8dd-efdaa2269aa1,bias,1.0,10,extra_trees,composite,5.370627777777826,5.289875000000023,0.1837180555555804,16.33489781746152,0.08075277777780254,0.49499690355944004,ehmi
34,0.8848371589556336,0.8888197438791394,0.743888245895505,0.9209843399003148,0.5575803825631738,0.6734305927529931,0.8188677476719022,0.7654494065791368,0.6785324355587363,5.013161111111117,3.631265432568164,True,-1.381895678542953,qpi,0.4304136000573635,7,d4be07be-5b8f-4027-a8dd-efdaa2269aa1,bias,1.0,10,extra_trees,composite,5.370627777777826,5.289875000000023,0.357466666666709,16.69236448412823,0.08075277777780254,0.4909518965920068,ehmi
35,0.8468836126849055,0.8499697530642152,0.7243512570858002,0.6970655610784888,0.5992683772929013,0.7864252645522356,0.7421892182901502,0.980998897459358,0.762334487400949,4.81105578078079,6.355822431568903,True,1.544766650788113,qpi,0.3285736000398174,7,d4be07be-5b8f-4027-a8dd-efdaa2269aa1,bias,1.0,10,extra_trees,composite,5.370627777777826,5.289875000000023,0.5595719969970361,17.251936481125266,0.08075277777780254,0.49291247088929335,ehmi
36,0.9495986262336373,0.883439518045634,0.7009063339792192,0.7171751544810832,0.5625779847614467,0.662321993149817,0.6066395039670169,0.9195417631417513,0.8237208053469658,4.954050000000015,4.69522698301997,True,-0.25882301698004473,qpi,0.2902843999909237,7,d4be07be-5b8f-4027-a8dd-efdaa2269aa1,bias,1.0,10,extra_trees,composite,5.370627777777826,5.289875000000023,0.41657777777781124,17.668514258903077,0.08075277777780254,0.4907920627473077,ehmi
37,0.9693788005970418,0.8773223934695125,0.6498075155541301,0.7137386803515255,0.5576259787194431,0.6745333503931761,0.8068028027191758,0.9979421021416783,0.9294720152392983,4.927048611111125,4.686986571888103,True,-0.24006203922302227,qpi,0.3561295000836253,7,d4be07be-5b8f-4027-a8dd-efdaa2269aa1,bias,1.0,10,extra_trees,composite,5.370627777777826,5.289875000000023,0.4435791666667006,18.11209342556978,0.08075277777780254,0.4895160385289129,ehmi
38,0.7532135043293238,0.8572284961119294,0.7427957062609494,0.6763083403930068,0.6511986772529781,0.6198131833225489,0.6765384473837912,0.9305356829427183,0.9379007234238088,4.633195833333344,6.786858584987343,True,2.1536627516539983,qpi,0.4147416999330744,7,d4be07be-5b8f-4027-a8dd-efdaa2269aa1,bias,1.0,10,extra_trees,composite,5.370627777777826,5.289875000000023,0.7374319444444817,18.84952537001426,0.08075277777780254,0.4960401413161647,ehmi
39,0.6136561865778575,0.8009515181077085,0.8939084968331324,0.8673006935405503,0.9379550899213517,0.5329177221621777,0.7112026197022991,0.9615651127560103,0.95326202489615,4.6976240079365,4.276347221637884,True,-0.4212767862986155,qpi,0.5737792999716476,7,d4be07be-5b8f-4027-a8dd-efdaa2269aa1,bias,1.0,10,extra_trees,composite,5.370627777777826,5.289875000000023,0.6730037698413263,19.522529139855585,0.08075277777780254,0.5005776702527073,ehmi
40,0.7415987690910697,0.9320592381991446,0.7776095536537468,0.7687691482715309,0.6486072367988527,0.7690840642899275,0.7071861908771098,0.6441101995296776,0.9900437234900892,4.414368414843416,5.2018000419554244,True,0.7874316271120085,qpi,0.3821219999808818,7,d4be07be-5b8f-4027-a8dd-efdaa2269aa1,bias,1.0,10,extra_trees,composite,5.370627777777826,5.289875000000023,0.9562593629344098,20.478788502789996,0.08075277777780254,0.5119697125697499,ehmi
41,0.5553574888035655,0.6246265913359821,0.5141597427427769,0.5318891773931682,0.5009587127715349,0.6360171302221715,0.7076608003117144,0.9804229065775871,0.890442150644958,4.798630952380974,4.568712169787485,True,-0.22991878259348963,qpi,0.389312700019218,7,d4be07be-5b8f-4027-a8dd-efdaa2269aa1,bias,1.0,10,extra_trees,composite,5.370627777777826,5.289875000000023,0.5719968253968517,21.050785328186848,0.08075277777780254,0.5134337884923621,ehmi
42,0.8580050240270793,0.8108822265639901,0.7610519174486399,0.6858333805575967,0.5668801944702864,0.6847455217503011,0.748080363497138,0.9634551391936839,0.8457628446631134,4.775816891891902,4.5326451884244205,True,-0.24317170346748157,qpi,0.35403480008244514,7,d4be07be-5b8f-4027-a8dd-efdaa2269aa1,bias,1.0,10,extra_trees,composite,5.370627777777826,5.289875000000023,0.5948108858859236,21.64559621407277,0.08075277777780254,0.515371338430304,ehmi
43,0.5889264387078583,0.8619126011617482,0.7062352956272662,0.8085344848223031,0.7661803639493883,0.6592822642996907,0.7151531507261097,0.9910764824599028,0.5080486345104873,4.708276217288724,4.403676401124431,True,-0.30459981616429216,qpi,0.38072070002090186,7,d4be07be-5b8f-4027-a8dd-efdaa2269aa1,bias,1.0,10,extra_trees,composite,5.370627777777826,5.289875000000023,0.6623515604891024,22.307947774561875,0.08075277777780254,0.5187894831293459,ehmi
44,0.8711907486431301,0.9384214468300343,0.6779294111765921,0.7822028715163469,0.648658306337893,0.7149464134126902,0.723120478913188,0.9890742171555758,0.7074506478384137,4.970034722222237,5.9954566553814175,True,1.0254219331591807,qpi,0.4197176001034677,7,d4be07be-5b8f-4027-a8dd-efdaa2269aa1,bias,1.0,10,extra_trees,composite,5.370627777777826,5.289875000000023,0.4005930555555892,22.708540830117464,0.08075277777780254,0.5161032006844878,ehmi
45,0.6074443184770644,0.6206666477955878,0.508229554630816,0.5828017727471888,0.5125480168499053,0.6488788845017552,0.6643668124452233,0.9467160059139132,0.5758418249897659,4.773095833333346,5.474963976169903,True,0.7018681428365565,qpi,0.429490500013344,7,d4be07be-5b8f-4027-a8dd-efdaa2269aa1,bias,1.0,10,extra_trees,composite,5.370627777777826,5.289875000000023,0.59753194444448,23.306072774561944,0.08075277777780254,0.5179127283235988,ehmi
46,0.8818993135355413,0.8802857166156173,0.57208835426718,0.6982647073455155,0.590683909598738,0.7311190818436444,0.6734419409185648,0.5711671654134989,0.7853575618937612,4.736284722222228,5.186725498535453,True,0.4504407763132251,qpi,0.3682052999502048,7,d4be07be-5b8f-4027-a8dd-efdaa2269aa1,bias,1.0,10,extra_trees,composite,5.370627777777826,5.289875000000023,0.6343430555555978,23.94041583011754,0.08075277777780254,0.5204438223938596,ehmi
47,0.7835241095162928,0.878217208199203,0.8184633241035044,0.5027779545634985,0.6309978626668453,0.7724599791690707,0.6703802300617099,0.9228250086307526,0.9159748437814415,4.598065277777776,4.673444241354292,True,0.07537896357651597,qpi,0.39851119997911155,7,d4be07be-5b8f-4027-a8dd-efdaa2269aa1,bias,1.0,10,extra_trees,composite,5.370627777777826,5.289875000000023,0.77256250000005,24.71297833011759,0.08075277777780254,0.52580804957697,ehmi
48,0.8693531127646565,0.8770507383160293,0.6839191941544414,0.838052764069289,0.5588917266577482,0.6407655440270901,0.6852916427887976,0.7765270425006747,0.9045733278617263,4.6686875000000185,5.53945299223656,True,0.8707654922365415,qpi,0.41503159992862493,7,d4be07be-5b8f-4027-a8dd-efdaa2269aa1,bias,1.0,10,extra_trees,composite,5.370627777777826,5.289875000000023,0.7019402777778074,25.414918607895398,0.08075277777780254,0.5294774709978208,ehmi
49,0.8194004129618406,0.8592307772487402,0.6064640884287655,0.795222130138427,0.6573834549635649,0.7446428979746997,0.6750509948469698,0.745927250944078,0.9676839984022081,4.472000000000008,3.8101358131947785,True,-0.66186418680523,qpi,0.40587890008464456,7,d4be07be-5b8f-4027-a8dd-efdaa2269aa1,bias,1.0,10,extra_trees,composite,5.370627777777826,5.289875000000023,0.8986277777778175,26.313546385673217,0.08075277777780254,0.5370111507280249,ehmi
50,0.7520571430213749,0.7254531909711659,0.8842223146930337,0.8401955137960613,0.5424709557555616,0.7490261299535632,0.8379460307769477,0.7581817754544318,0.9871049984358251,4.25725376984127,3.947020021067642,True,-0.31023374877362825,qpi,0.40180360001977533,7,d4be07be-5b8f-4027-a8dd-efdaa2269aa1,bias,1.0,10,extra_trees,composite,5.370627777777826,5.289875000000023,1.1133740079365557,27.426920393609773,0.08075277777780254,0.5485384078721954,ehmi
