iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
23,0.37946079927033927,0.573099076946396,0.0798269565154583,0.7787670593487641,0.37464688626930004,1.0,0.5456946200687768,0.1279369662064375,0.7613232630690444,0.23546426100843484,0.7814963071683555,0.018142855605196347,0.7509455290331527,0.7366513196085765,0.2950906141644198,0.4056446246010013,1.3199115211640198,1.4621266777772688,True,0.142215156613249,qpi,1.0734744999790564,9,dc3a2bd7-2c1c-4bad-99fb-de96f08523cc,bias,0.05,20,extra_trees,composite,2.9344267328042317,1.4694161507936492,1.614515211640212,39.04318169312171,1.4650105820105825,1.6975296388313788,opticarvis
24,0.4584017225556585,0.5359653779263948,0.0798269565154583,0.7589166259775415,0.46509279511263857,1.0,0.5151644141512182,0.1279369662064375,0.7431610831088306,0.24204443285422547,0.7724687331845,0.0,0.7621553063232668,0.7545757373217373,0.3578552732748609,0.43778348247279125,1.4329763359788346,1.6795879770505242,True,0.2466116410716896,qpi,1.16070780006703,9,dc3a2bd7-2c1c-4bad-99fb-de96f08523cc,bias,0.05,20,extra_trees,composite,2.9344267328042317,1.4694161507936492,1.5014503968253972,40.54463208994711,1.4650105820105825,1.6893596704144629,opticarvis
25,0.43392029247346614,0.7147652750296013,0.09034177417690692,0.7843461686624356,0.3310979591178437,0.31110153031413207,0.6971804321775469,0.6261698648178362,0.6787897296084138,0.25590887955741093,0.7639044160328174,0.01966736429169334,0.4693107543869919,0.4870906127817817,0.22815184255991586,0.6062764547753332,1.9644869179894167,2.103198116152451,True,0.13871119816303434,qpi,0.9771705999737605,9,dc3a2bd7-2c1c-4bad-99fb-de96f08523cc,bias,0.05,20,extra_trees,composite,2.9344267328042317,1.9644869179894167,0.9699398148148151,41.51457190476192,0.9699398148148151,1.6605828761904768,opticarvis
26,0.3580763209677547,0.5071335771222759,0.14978177675569815,0.8384579891225207,0.5268993899074919,0.7228552621776223,0.5797108172239338,0.24743488749310674,0.6915528518158569,0.23765045359830725,0.7963556423205082,0.4629343594701664,0.2926903974721796,0.9350145649931845,0.3891018610685578,0.7147494827403982,0.8985404894179871,1.104031407073619,True,0.2054909176556318,qpi,1.4669331000186503,9,dc3a2bd7-2c1c-4bad-99fb-de96f08523cc,bias,0.05,20,extra_trees,composite,2.9344267328042317,1.9644869179894167,2.0358862433862446,43.55045814814817,0.9699398148148151,1.6750176210826218,opticarvis
27,0.3814100503807644,0.3476659564491996,0.08014820613532346,0.7709495882237563,0.7097430898970398,0.7351631549552208,0.33684814346196545,0.5706059131775492,0.7385867481510819,0.25565073979613095,0.7556475555415572,0.09039027873731606,0.6069203758716472,0.7818857076379195,0.16906583490718557,0.6695999500736066,1.3386238227513205,1.5324008622346084,True,0.19377703948328776,qpi,1.2656456000404432,9,dc3a2bd7-2c1c-4bad-99fb-de96f08523cc,bias,0.05,20,extra_trees,composite,2.9344267328042317,1.9644869179894167,1.5958029100529112,45.14626105820108,0.9699398148148151,1.6720837428963362,opticarvis
28,0.4190058682403772,0.39951968628233014,0.08228558681372551,0.8240534140539663,0.45338335474778607,0.6855309773708531,0.6466303044669137,0.7544190233116687,0.7327816729784793,0.2526641209332232,0.7723260587002609,0.3381448018096137,0.6258640926104435,0.7848744843914014,0.2696780802299085,0.6138347292762669,1.0625960449735428,1.217078161887418,True,0.15448211691387514,qpi,1.1702622999437153,9,dc3a2bd7-2c1c-4bad-99fb-de96f08523cc,bias,0.05,20,extra_trees,composite,2.9344267328042317,1.9644869179894167,1.871830687830689,47.018091746031764,0.9699398148148151,1.6792175623582772,opticarvis
29,0.47909752798037963,0.3329086375530105,0.2389948224630264,0.8155561992652669,0.3864900199922031,0.6275250800220472,0.568771764925925,0.22330602341748015,0.6053801700409382,0.27072112878055343,0.7973408035110061,0.016151633163985712,0.2672343777528894,0.4590877082434655,0.21693653110348227,0.7102987361169344,0.9573658862433845,1.2484421915622723,True,0.2910763053188878,qpi,1.7606522999703884,9,dc3a2bd7-2c1c-4bad-99fb-de96f08523cc,bias,0.05,20,extra_trees,composite,2.9344267328042317,1.9644869179894167,1.9770608465608472,48.99515259259261,0.9699398148148151,1.689488020434228,opticarvis
30,0.3814779687214953,0.5733177667190543,0.13719392324092278,0.7448879312589054,0.5205803512335996,0.5906289061523231,0.37198772956304543,0.1987313923068662,0.5489008080634997,0.2604229744058805,0.7825913962193396,0.06723506813617787,0.3333324867166123,0.562419910297661,0.37887007544329626,0.5993248941917206,1.1935874470899457,1.394780714681316,True,0.2011932675913703,qpi,1.632186200004071,9,dc3a2bd7-2c1c-4bad-99fb-de96f08523cc,bias,0.05,20,extra_trees,composite,2.9344267328042317,1.9644869179894167,1.740839285714286,50.7359918783069,0.9699398148148151,1.6911997292768965,opticarvis
31,0.5333758131119081,0.3020526666480519,0.12346498383889468,0.751835427237416,0.2614231901730443,0.5426700297798925,0.46764005387145746,0.43990353946233385,0.6836442511685261,0.22987760085773454,0.7734037993455062,0.15628973826004214,0.7780935491483046,0.7109863060824317,0.6004523564280004,0.47720941520402915,1.3630312301587284,1.571157250713534,True,0.20812602055480559,qpi,1.4982379000866786,9,dc3a2bd7-2c1c-4bad-99fb-de96f08523cc,bias,0.05,20,extra_trees,composite,2.9344267328042317,1.9644869179894167,1.5713955026455033,52.3073873809524,0.9699398148148151,1.687335076804916,opticarvis
32,0.43145972865229965,0.5785237144186378,0.1066991365706226,0.8181940521301144,0.09897180703088884,0.3345499863745335,0.7316008832671177,0.29804623481737735,0.7235631643735032,0.24620357739239604,0.7442738745725647,0.1364577608724403,0.44545730497895397,0.9513910231735597,0.270257712961522,0.6692092999880858,1.4935047751322728,1.6562850027428404,True,0.1627802276105676,qpi,1.7425454000476748,9,dc3a2bd7-2c1c-4bad-99fb-de96f08523cc,bias,0.05,20,extra_trees,composite,2.9344267328042317,1.9644869179894167,1.440921957671959,53.74830933862436,0.9699398148148151,1.6796346668320112,opticarvis
33,0.4569406095885027,0.48975128113733335,0.0981713711910205,0.8008841595577602,0.18278305384493973,0.5717754536675379,0.5397905882265223,0.6081884571633639,0.5356126958907378,0.26045986468268223,0.7777579593123747,0.004850802679038617,0.5188089712271815,0.8822309069995564,0.30542086884682246,0.6085627970471272,1.066711785714284,1.2990358874101346,True,0.23232410169585058,qpi,1.4334966000169516,9,dc3a2bd7-2c1c-4bad-99fb-de96f08523cc,bias,0.05,20,extra_trees,composite,2.9344267328042317,1.9644869179894167,1.8677149470899477,55.61602428571431,0.9699398148148151,1.68533406926407,opticarvis
34,0.512028714678983,0.30543035440464095,0.10178483473159124,0.8441890659592532,0.41297516038611054,0.2694394500605621,0.5255158201483643,0.5009306475711621,0.7227094517071808,0.213405654325149,0.759754933800421,0.2826309749430405,0.284779361286014,0.7237192271964676,0.08833805615168538,0.28400069233975767,1.366060330687829,1.5310992364073632,True,0.16503890571953428,qpi,1.6319448000285774,9,dc3a2bd7-2c1c-4bad-99fb-de96f08523cc,bias,0.05,20,extra_trees,composite,2.9344267328042317,1.9644869179894167,1.5683664021164028,57.184390687830714,0.9699398148148151,1.6818938437597268,opticarvis
35,0.5934135050524103,0.6213516656389647,0.09783205668898357,0.818479926246775,0.10542884706700228,0.7806967745525074,0.47607359014493983,0.240509502895292,0.71073434531079,0.25608799283060557,0.8449976641070065,0.11850232301478904,0.7297716863670244,0.5903798873640721,0.07165965649784604,0.572139378917472,0.9107566137566119,1.1188468863821424,True,0.2080902726255304,qpi,1.4076373999705538,9,dc3a2bd7-2c1c-4bad-99fb-de96f08523cc,bias,0.05,20,extra_trees,composite,2.9344267328042317,1.9644869179894167,2.02367011904762,59.208060806878336,0.9699398148148151,1.691658880196524,opticarvis
36,0.3469407562942216,0.29873150501088086,0.08042200407916061,0.7909925332054868,0.07369032475621955,0.3581620761087344,0.628903261096942,0.5316362907926313,0.599351979472399,0.3109144266652587,0.7762567354521919,0.1203583643846648,0.4914737506916301,0.4785932248503688,0.6372551496109689,0.5364452298374347,1.469635066137564,1.6732659645137111,True,0.2036308983761472,qpi,1.8520212000003085,9,dc3a2bd7-2c1c-4bad-99fb-de96f08523cc,bias,0.05,20,extra_trees,composite,2.9344267328042317,1.9644869179894167,1.4647916666666678,60.67285247354501,0.9699398148148151,1.6853570131540279,opticarvis
37,0.36313253494248154,0.3750515085512304,0.19941070108370076,0.7690353180904017,0.3537450577514878,0.3219665581522138,0.5445205733645867,0.4198809832809248,0.6965527164158571,0.27741674410758266,0.8185641842264815,0.19346467734987183,0.38737737566252983,0.813660773801594,0.44234548618759495,0.23756295347149228,1.4286621825396801,1.584254282726417,True,0.15559210018673678,qpi,1.3087181000737473,9,dc3a2bd7-2c1c-4bad-99fb-de96f08523cc,bias,0.05,20,extra_trees,composite,2.9344267328042317,1.9644869179894167,1.5057645502645516,62.17861702380956,0.9699398148148151,1.6805031628056637,opticarvis
38,0.4318361642070351,0.7284398623756299,0.08486344086589213,0.7766394807539625,0.3240246034004886,0.2679277562395792,0.6896265725655519,0.5586003679955748,0.7094033487534219,0.22797812143740415,0.7665031053972969,0.0,0.44053987258025024,0.44536838900683173,0.23170526738897912,0.5531737062664491,1.8426443253968245,1.9835850468302147,True,0.1409407214333902,qpi,0.8707142000785097,9,dc3a2bd7-2c1c-4bad-99fb-de96f08523cc,bias,0.05,20,extra_trees,composite,2.9344267328042317,1.9644869179894167,1.0917824074074072,63.270399431216966,0.9699398148148151,1.6650105113478149,opticarvis
39,0.3702810411634505,0.4798011157890556,0.11649146632018581,0.8048051555718809,0.2688938621696206,0.44484357170324584,0.7383863847760651,0.21627139655245373,0.5513827821433674,0.26868048365369057,0.7650458968521427,0.011813804266254592,0.23754814309871514,0.42006947127239797,0.30214790393435365,0.6190222000804374,1.1569121825396815,1.3961111282906529,True,0.23919894575097134,qpi,1.4307586000068113,9,dc3a2bd7-2c1c-4bad-99fb-de96f08523cc,bias,0.05,20,extra_trees,composite,2.9344267328042317,1.9644869179894167,1.7775145502645502,65.04791398148151,0.9699398148148151,1.667895230294398,opticarvis
40,0.36833187668792544,0.5116043465611321,0.2849913055916025,0.7755777872858061,0.22845836075583972,0.3776526664012335,0.4982091417822033,0.35678738291040024,0.6538442653087457,0.3257561523658872,0.7791119483591163,0.20040699800708517,0.6931283928222993,0.7434648413824568,0.43143926272087985,0.37419842013999616,0.9562732936507926,1.0449640635920885,True,0.0886907699412959,qpi,1.2577401000307873,9,dc3a2bd7-2c1c-4bad-99fb-de96f08523cc,bias,0.05,20,extra_trees,composite,2.9344267328042317,1.9644869179894167,1.9781534391534392,67.02606742063496,0.9699398148148151,1.675651685515874,opticarvis
41,0.6567810754943847,0.38129642318919055,0.1044469236956151,0.7978457274696668,0.2924773891050273,0.4018310303288208,0.477487141776255,0.5454898512819939,0.7403830675753195,0.2779830722973883,0.7687500936971163,0.5529293154275333,0.3335241787055232,0.8479248819201379,0.5152727030328055,0.5920587012517551,1.1049525264550246,1.3236285703265405,True,0.21867604387151576,qpi,1.233743500080891,9,dc3a2bd7-2c1c-4bad-99fb-de96f08523cc,bias,0.05,20,extra_trees,composite,2.9344267328042317,1.9644869179894167,1.829474206349207,68.85554162698416,0.9699398148148151,1.679403454316687,opticarvis
42,0.43120733924790566,0.6970884213719913,0.08423092847305338,0.7764124199355943,0.31770977612149226,0.2736204159736614,0.6730744784469097,0.6361720890943727,0.6860386928557036,0.259797730331815,0.767829181992428,0.016171064743110655,0.467340933021525,0.4622320878556183,0.27369711482397296,0.5791294614953105,1.8789915476190462,2.072518001549103,True,0.19352645393005707,qpi,1.811728399945423,9,dc3a2bd7-2c1c-4bad-99fb-de96f08523cc,bias,0.05,20,extra_trees,composite,2.9344267328042317,1.9644869179894167,1.0554351851851855,69.91097681216935,0.9699398148148151,1.664547066956413,opticarvis
43,0.4577874979018496,0.5640329853071133,0.12639994743940747,0.7608856890429428,0.6392497630199001,0.34777048050629805,0.6967756028246276,0.574147367308919,0.6835871012876008,0.3805234207548879,0.7528056396264461,0.3862063899881041,0.2814117771110127,0.5359201084126579,0.5416266229384328,0.2622149460670698,1.6009677380952367,1.7561125459551898,True,0.15514480785995302,qpi,0.8205076999729499,9,dc3a2bd7-2c1c-4bad-99fb-de96f08523cc,bias,0.05,20,extra_trees,composite,2.9344267328042317,1.9644869179894167,1.333458994708995,71.24443580687834,0.9699398148148151,1.6568473443460079,opticarvis
44,0.6588751380605113,0.2831188207093825,0.12344337186126181,0.7667923652613708,0.1990507382270815,0.3140901153508326,0.7585523611213183,0.6316173882585513,0.7471496028424957,0.9299224450888648,0.7640897075607829,0.011375315400921286,0.40610673168541456,0.6554699912535669,0.061776032218400376,0.24107080392766211,1.8696767328042305,2.0616531593506995,True,0.1919764265464691,qpi,0.8769647000590339,9,dc3a2bd7-2c1c-4bad-99fb-de96f08523cc,bias,0.05,20,extra_trees,composite,2.9344267328042317,1.9644869179894167,1.0647500000000012,72.30918580687835,0.9699398148148151,1.6433905865199625,opticarvis
45,0.5375844516503597,0.6109378155101889,0.10134753095962322,0.7631329184124924,0.37094825962453404,0.2679277562395792,0.774210119516617,0.7064423832751975,0.7215321282662459,0.567618720523324,0.7612387239578876,0.0,0.43134875897145014,0.5106820755460602,0.1586391958070608,0.40989422207445597,1.550477658730157,1.7959013332393687,True,0.24542367450921165,qpi,0.9714339000638574,9,dc3a2bd7-2c1c-4bad-99fb-de96f08523cc,bias,0.05,20,extra_trees,composite,2.9344267328042317,1.9644869179894167,1.3839490740740747,73.69313488095243,0.9699398148148151,1.6376252195767207,opticarvis
46,0.42853970127193697,0.2726936425800578,0.1066897008273672,0.7448878700156216,0.1417403740086897,0.2679277562395792,0.774210119516617,0.5926066825329722,0.7348941479805882,1.0,0.7940354559349182,0.0,0.3743757083426291,0.5449425423782347,0.2784828658516544,0.2175953367395697,1.5810008068783044,1.7722723249731307,True,0.19127151809482626,qpi,0.9359861999982968,9,dc3a2bd7-2c1c-4bad-99fb-de96f08523cc,bias,0.05,20,extra_trees,composite,2.9344267328042317,1.9644869179894167,1.3534259259259274,75.04656080687836,0.9699398148148151,1.631446974062573,opticarvis
