iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,4.950618055555592,4.950618055555592,False,0.0,ucb,0.6612139999633655,8,cfd14c32-74b6-4fa5-b0be-12c86a8185a0,bias,0.5,40,extra_trees,composite,5.375770833333381,5.3968750000000565,0.4251527777777895,8.354779835607493,0.0,0.7595254396006812,ehmi
12,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.369953373015912,5.369953373015912,False,0.0,ucb,0.7237338999984786,8,cfd14c32-74b6-4fa5-b0be-12c86a8185a0,bias,0.5,40,extra_trees,composite,5.375770833333381,5.3968750000000565,0.005817460317468992,8.360597295924961,0.0,0.6967164413270801,ehmi
13,1.0,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.365972222222267,5.365972222222267,False,0.0,ucb,0.7382194000529125,8,cfd14c32-74b6-4fa5-b0be-12c86a8185a0,bias,0.5,40,extra_trees,composite,5.375770833333381,5.3968750000000565,0.009798611111113686,8.370395907036075,0.0,0.6438766082335442,ehmi
14,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.317530555555571,5.317530555555571,False,0.0,ucb,0.7075290000066161,8,cfd14c32-74b6-4fa5-b0be-12c86a8185a0,bias,0.5,40,extra_trees,composite,5.375770833333381,5.3968750000000565,0.05824027777781016,8.428636184813886,0.0,0.6020454417724205,ehmi
15,1.0,1.0,0.5,1.0,1.0,0.7201739036149225,0.5673689122153618,0.5513618003287523,1.0,5.257839285714291,5.257839285714291,False,0.0,ucb,1.3990594999631867,8,cfd14c32-74b6-4fa5-b0be-12c86a8185a0,bias,0.5,40,extra_trees,composite,5.375770833333381,5.3968750000000565,0.11793154761909008,8.546567732432976,0.0,0.5697711821621984,ehmi
16,0.9422665013238058,1.0,0.6571760868614083,0.5124296146046116,1.0,0.8544452376641637,0.5,1.0,1.0,5.091104166666661,5.091104166666661,False,0.0,ucb,1.1349125999258831,8,cfd14c32-74b6-4fa5-b0be-12c86a8185a0,bias,0.5,40,extra_trees,composite,5.375770833333381,5.3968750000000565,0.2846666666667197,8.831234399099696,0.0,0.551952149943731,ehmi
17,0.9020831579202278,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.367291666666718,5.367291666666718,False,0.0,ucb,1.1153339999727905,8,cfd14c32-74b6-4fa5-b0be-12c86a8185a0,bias,0.5,40,extra_trees,composite,5.375770833333381,5.3968750000000565,0.00847916666666304,8.83971356576636,0.0,0.519983150927433,ehmi
18,0.5,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,4.968930555555581,4.968930555555581,False,0.0,ucb,1.2068519999738783,8,cfd14c32-74b6-4fa5-b0be-12c86a8185a0,bias,0.5,40,extra_trees,composite,5.375770833333381,5.3968750000000565,0.40684027777779974,9.24655384354416,0.0,0.5136974357524533,ehmi
19,1.0,0.5,1.0,1.0,0.5,1.0,0.5,1.0,0.5,5.141193055555594,5.141193055555594,False,0.0,ucb,1.0279388000490144,8,cfd14c32-74b6-4fa5-b0be-12c86a8185a0,bias,0.5,40,extra_trees,composite,5.375770833333381,5.3968750000000565,0.23457777777778688,9.481131621321946,0.0,0.4990069274379972,ehmi
20,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,5.238298974867721,5.238298974867721,False,0.0,ucb,0.5023336999583989,8,cfd14c32-74b6-4fa5-b0be-12c86a8185a0,bias,0.5,40,extra_trees,composite,5.375770833333381,5.3968750000000565,0.13747185846566,9.618603479787605,0.0,0.48093017398938026,ehmi
21,1.0,0.5,0.5,0.5,0.5,1.0,0.5,1.0,1.0,5.098781448412718,5.098781448412718,False,0.0,ucb,0.979913100018166,8,cfd14c32-74b6-4fa5-b0be-12c86a8185a0,bias,0.5,40,extra_trees,composite,5.375770833333381,5.3968750000000565,0.27698938492066283,9.895592864708268,0.0,0.4712187078432509,ehmi
22,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.383963293650825,5.383963293650825,False,0.0,ucb,0.858649600064382,8,cfd14c32-74b6-4fa5-b0be-12c86a8185a0,bias,0.5,40,extra_trees,composite,5.375770833333381,5.3968750000000565,0.0,9.895592864708268,0.0,0.44979967566855766,ehmi
23,1.0,0.5,0.5,1.0,1.0,1.0,0.847156925563977,1.0,1.0,5.392884313371853,5.392884313371853,False,0.0,ucb,1.2079300999175757,8,cfd14c32-74b6-4fa5-b0be-12c86a8185a0,bias,0.5,40,extra_trees,composite,5.375770833333381,5.3968750000000565,0.0,9.895592864708268,0.0,0.43024316803079427,ehmi
24,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5,1.0,5.314208333333361,5.314208333333361,False,0.0,ucb,1.2104459999827668,8,cfd14c32-74b6-4fa5-b0be-12c86a8185a0,bias,0.5,40,extra_trees,composite,5.375770833333381,5.3968750000000565,0.06156250000002039,9.957155364708289,0.0,0.41488147352951205,ehmi
25,1.0,0.7332552662383948,0.5,1.0,1.0,0.5,0.6320950834502489,1.0,1.0,5.396972222222278,5.396972222222278,False,0.0,ucb,1.5919049999210984,8,cfd14c32-74b6-4fa5-b0be-12c86a8185a0,bias,0.5,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.0,9.957155364708289,0.0,0.3982862145883315,ehmi
26,1.0,0.5,0.7281964224117068,1.0,0.5,1.0,1.0,1.0,1.0,5.237800000000039,5.237800000000039,False,0.0,ucb,0.923668000032194,8,cfd14c32-74b6-4fa5-b0be-12c86a8185a0,bias,0.5,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.13797083333334204,10.09512619804163,0.0,0.3882740845400627,ehmi
27,0.5262055806716798,0.5,0.8752508367770758,1.0,0.5,0.5,0.5,1.0,1.0,4.949708333333348,4.949708333333348,False,0.0,ucb,0.9502466999692842,8,cfd14c32-74b6-4fa5-b0be-12c86a8185a0,bias,0.5,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.4260625000000333,10.521188698041662,0.0,0.3896736554830245,ehmi
28,1.0,0.8500685976222324,0.5,0.9383457621873149,1.0,1.0,0.5,1.0,1.0,5.34304403559407,5.34304403559407,False,0.0,ucb,1.0212222998961806,8,cfd14c32-74b6-4fa5-b0be-12c86a8185a0,bias,0.5,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.03272679773931131,10.553915495780974,0.0,0.37692555342074907,ehmi
29,0.9026148206483481,0.5,0.7107318706355331,1.0,0.5,0.5,1.0,1.0,0.5,5.244965277777799,5.244965277777799,False,0.0,ucb,1.6990102999843657,8,cfd14c32-74b6-4fa5-b0be-12c86a8185a0,bias,0.5,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.1308055555555825,10.684721051336556,0.0,0.3684386569426399,ehmi
30,1.0,0.9339227235276076,0.5,0.6293577531744998,0.5,1.0,0.5,1.0,1.0,5.135304530423295,5.135304530423295,False,0.0,ucb,0.5114015000872314,8,cfd14c32-74b6-4fa5-b0be-12c86a8185a0,bias,0.5,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.24046630291008597,10.925187354246642,0.0,0.3641729118082214,ehmi
31,0.575443517966403,1.0,1.0,1.0,0.5,0.5,1.0,0.5,1.0,4.946169444444445,4.946169444444445,False,0.0,ucb,1.1904216000111774,8,cfd14c32-74b6-4fa5-b0be-12c86a8185a0,bias,0.5,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.42960138888893606,11.354788743135579,0.0,0.36628350784308317,ehmi
32,0.8604503890288914,0.5,0.5,0.5,0.5,1.0,1.0,0.5,0.5,4.6124062500000065,4.6124062500000065,False,0.0,ucb,1.542299700086005,8,cfd14c32-74b6-4fa5-b0be-12c86a8185a0,bias,0.5,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.7633645833333746,12.118153326468953,0.0,0.3786922914521548,ehmi
33,1.0,0.5,0.5,0.5872228593986593,1.0,0.5,0.5,0.5,0.5,5.038815972222228,5.038815972222228,False,0.0,ucb,2.253106900025159,8,cfd14c32-74b6-4fa5-b0be-12c86a8185a0,bias,0.5,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.33695486111115347,12.455108187580105,0.0,0.37742752083576075,ehmi
34,0.9598939210496148,0.5,0.672472642913193,1.0,1.0,1.0,0.5,1.0,1.0,5.344888888888928,5.344888888888928,False,0.0,ucb,2.262086399947293,8,cfd14c32-74b6-4fa5-b0be-12c86a8185a0,bias,0.5,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.030881944444453246,12.485990132024558,0.0,0.36723500388307523,ehmi
35,1.0,0.5,1.0,0.6132488426401014,0.5,1.0,0.5,1.0,1.0,4.954159722222231,4.954159722222231,False,0.0,ucb,0.9341360999969766,8,cfd14c32-74b6-4fa5-b0be-12c86a8185a0,bias,0.5,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.42161111111115,12.907601243135709,0.0,0.36878860694673454,ehmi
36,0.9462117455446262,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.370780555555604,5.370780555555604,False,0.0,ucb,1.7690012999810278,8,cfd14c32-74b6-4fa5-b0be-12c86a8185a0,bias,0.5,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.004990277777777052,12.912591520913486,0.0,0.3586830978031524,ehmi
37,0.7711089241368785,0.5,1.0,1.0,1.0,1.0,0.5,1.0,1.0,5.158245833333351,5.158245833333351,False,0.0,ucb,0.7217676000436768,8,cfd14c32-74b6-4fa5-b0be-12c86a8185a0,bias,0.5,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.2175250000000304,13.130116520913516,0.0,0.3548680140787437,ehmi
38,0.7883095016335828,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.055027248677285,5.055027248677285,False,0.0,ucb,1.0856635000091046,8,cfd14c32-74b6-4fa5-b0be-12c86a8185a0,bias,0.5,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.3207435846560962,13.450860105569612,0.0,0.35397000277814766,ehmi
39,0.8928989285568267,0.5,0.5,0.9520216740013374,1.0,1.0,0.5,1.0,1.0,5.285801581289117,5.285801581289117,False,0.0,ucb,0.7957299000117928,8,cfd14c32-74b6-4fa5-b0be-12c86a8185a0,bias,0.5,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.08996925204426454,13.540829357613877,0.0,0.34720075275933016,ehmi
40,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.388985389610396,5.388985389610396,False,0.0,ucb,1.5431148000061512,8,cfd14c32-74b6-4fa5-b0be-12c86a8185a0,bias,0.5,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.0,13.540829357613877,0.0,0.33852073394034693,ehmi
41,0.8859468091267653,0.5,1.0,1.0,0.5,0.5,0.5,0.5,1.0,4.9187375000000095,4.9456755408029425,True,0.026938040802933244,ucb,0.6053707000100985,8,cfd14c32-74b6-4fa5-b0be-12c86a8185a0,bias,0.5,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.4570333333333716,13.997862690947247,0.0,0.3414112851450548,ehmi
42,0.936151786904714,1.0,0.5,1.0,0.5,1.0,0.7946709631256395,1.0,1.0,5.384318485449768,6.079220358042814,True,0.694901872593046,ucb,1.570492200087756,8,cfd14c32-74b6-4fa5-b0be-12c86a8185a0,bias,0.5,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.0,13.997862690947247,0.0,0.3332824450225535,ehmi
43,1.0,1.0,0.5,0.8698723177390673,0.5,1.0,0.7641750727448454,1.0,1.0,5.248604629629645,6.432655646024502,True,1.184051016394857,ucb,1.5256158999400213,8,cfd14c32-74b6-4fa5-b0be-12c86a8185a0,bias,0.5,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.12716620370373644,14.125028894650985,0.0,0.3284890440616508,ehmi
44,1.0,1.0,0.5,0.7213715866038992,0.5,0.5,0.7851904409424739,1.0,1.0,5.113077777777803,5.3258176524315965,True,0.21273987465379363,ucb,1.2282276999903843,8,cfd14c32-74b6-4fa5-b0be-12c86a8185a0,bias,0.5,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.2626930555555784,14.387721950206563,0.0,0.3269936806865128,ehmi
45,1.0,0.5,0.5,0.9048502956635499,0.5,1.0,0.7360778580578974,1.0,1.0,5.271294940476224,6.131105680881779,True,0.859810740405555,ucb,1.1014814000809565,8,cfd14c32-74b6-4fa5-b0be-12c86a8185a0,bias,0.5,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.10447589285715697,14.492197843063721,0.0,0.32204884095697156,ehmi
46,1.0,1.0,0.5,0.8645311510824444,0.5,1.0,0.8102790207048877,0.5,0.5,5.149600496031758,5.7591273237889276,True,0.6095268277571694,ucb,0.8834050999721512,8,cfd14c32-74b6-4fa5-b0be-12c86a8185a0,bias,0.5,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.22617033730162284,14.718368180365344,0.0,0.3199645256601162,ehmi
47,1.0,1.0,1.0,0.8726930948645963,0.5,1.0,0.7832553050438754,1.0,1.0,5.0251680555555645,5.179458404552425,True,0.15429034899686037,ucb,1.013756199972704,8,cfd14c32-74b6-4fa5-b0be-12c86a8185a0,bias,0.5,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.3506027777778167,15.068970958143161,0.0,0.3206164033647481,ehmi
48,1.0,1.0,0.5,0.8462768681568065,0.5,1.0,0.8573924119755209,1.0,1.0,5.2272085978836085,5.090120322961916,True,-0.13708827492169245,ucb,0.8019342999905348,8,cfd14c32-74b6-4fa5-b0be-12c86a8185a0,bias,0.5,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.14856223544977265,15.217533193592935,0.0,0.31703194153318615,ehmi
49,1.0,1.0,0.5,0.9098883819956086,0.5,1.0,0.7746392529550703,0.5,1.0,5.224477083333363,5.785522287761148,True,0.5610452044277852,ucb,1.3167874000500888,8,cfd14c32-74b6-4fa5-b0be-12c86a8185a0,bias,0.5,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.15129375000001843,15.368826943592953,0.0,0.31364952946108066,ehmi
50,1.0,0.5,0.5,0.9055908608358622,1.0,0.5,0.7788527201781689,1.0,1.0,5.2849083333333775,5.637797033968958,True,0.3528887006355812,ucb,1.1762898000888526,8,cfd14c32-74b6-4fa5-b0be-12c86a8185a0,bias,0.5,40,extra_trees,composite,5.375770833333381,5.396972222222278,0.09086250000000362,15.459689443592957,0.0,0.30919378887185917,ehmi
