iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
20,1.0,1.0,0.5,0.5,0.528280264002279,0.7479373285743978,1.0,0.6420464305683204,0.5719813738118512,5.145125992063479,4.152098871309573,True,-0.993027120753906,pi,0.9508043000241742,11,516a1c1e-9713-4824-9350-9cfdf0086bb4,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.145125992063479,0.22533234126989488,9.501202313028145,0.22533234126989488,0.47506011565140727,ehmi
21,0.8375222249325919,1.0,0.6032315652748876,0.7236272874009837,0.630700012225774,0.6105364986484008,0.8859059673727663,0.6297145229324282,0.5903393603825517,4.7677236111111165,4.562167924463299,True,-0.20555568664781726,pi,0.9919353000586852,11,516a1c1e-9713-4824-9350-9cfdf0086bb4,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.145125992063479,0.602734722222257,10.103937035250402,0.22533234126989488,0.4811398588214477,ehmi
22,0.8277941507714924,1.0,0.7277335919065875,0.7045110552787329,0.6680525144713534,0.6200085667725652,0.9511421918927128,0.5621889836068874,0.7517680968274334,4.707119444444449,4.734433031961878,True,0.027313587517429135,pi,1.1607222000602633,11,516a1c1e-9713-4824-9350-9cfdf0086bb4,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.145125992063479,0.6633388888889247,10.767275924139327,0.22533234126989488,0.48942163291542395,ehmi
23,0.8437048175844442,0.9796937501406217,0.5024959399668799,0.5675439128358801,0.5,0.6572324406299729,0.8202536997543856,0.6385435688671016,0.5636059334112291,4.793580555555557,4.756754605698698,True,-0.036825949856858324,pi,1.1070701000280678,11,516a1c1e-9713-4824-9350-9cfdf0086bb4,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.145125992063479,0.5768777777778169,11.344153701917143,0.22533234126989488,0.49322407399639756,ehmi
24,0.8720495962555818,0.986116980772655,0.52211928470979,0.6138863499583114,0.5,0.6202174282852672,0.8663804671434632,0.6457882835688055,0.5646254421635468,4.86195138888889,4.574856512351237,True,-0.28709487653765386,pi,1.0965538999298587,11,516a1c1e-9713-4824-9350-9cfdf0086bb4,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.145125992063479,0.5085069444444832,11.852660646361628,0.22533234126989488,0.4938608602650678,ehmi
25,0.8319573988525347,0.9103150890813494,0.6205984552060327,0.8286015517787177,0.8105794877741366,0.5548607786004159,0.8275147913364216,0.8850959712324022,0.7531269714474089,4.9949583333333445,4.671036780202682,True,-0.3239215531306628,pi,0.6608163999626413,11,516a1c1e-9713-4824-9350-9cfdf0086bb4,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.145125992063479,0.37550000000002903,12.228160646361657,0.22533234126989488,0.48912642585446625,ehmi
26,0.9588158443860794,1.0,0.5840717064505848,0.6769467345414889,0.8463721921551248,0.5607484369037501,1.0,0.7782697760125004,0.5717486327361365,5.130551388888879,4.573063068159081,True,-0.5574883207297979,pi,0.824669299996458,11,516a1c1e-9713-4824-9350-9cfdf0086bb4,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.145125992063479,0.23990694444449456,12.46806759080615,0.22533234126989488,0.47954106118485196,ehmi
27,0.8803563695752072,1.0,0.5893054042925079,0.6253198844424432,0.5802567900580713,0.7040706012543436,0.9532378258741533,0.5973094801791135,0.6935245849206959,4.8664611111111205,6.12506119252158,True,1.2586000814104588,pi,1.2712385000195354,11,516a1c1e-9713-4824-9350-9cfdf0086bb4,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.145125992063479,0.5039972222222531,12.972064813028403,0.22533234126989488,0.4804468449269779,ehmi
28,0.8669643731253438,1.0,0.583482431962964,0.6647524971390701,0.5869353785206024,0.7025707509063939,1.0,0.5571949422580686,0.7501807044009341,4.826933333333343,5.0580037123366965,True,0.23107037900335434,pi,0.8590248000109568,11,516a1c1e-9713-4824-9350-9cfdf0086bb4,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.145125992063479,0.5435250000000309,13.515589813028434,0.22533234126989488,0.48269963617958694,ehmi
29,0.8626837363490637,1.0,0.5708920958275446,0.6169416466117532,0.5528091716529235,0.6940577954836622,0.9054959160571198,0.6149850580556451,0.6352007742683602,4.844229166666672,4.489509992595919,True,-0.3547191740707528,pi,0.7103980999672785,11,516a1c1e-9713-4824-9350-9cfdf0086bb4,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.145125992063479,0.5262291666667016,14.041818979695137,0.22533234126989488,0.4842006544722461,ehmi
30,1.0,0.9954277688623804,0.5,0.6705104153593544,0.8234295700195499,0.9336623447945971,1.0,0.6271871835872684,0.6709595004083865,5.034395833333328,4.613396174773354,True,-0.42099965855997395,pi,0.8972288999939337,11,516a1c1e-9713-4824-9350-9cfdf0086bb4,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.145125992063479,0.3360625000000459,14.377881479695183,0.22533234126989488,0.47926271598983944,ehmi
31,1.0,0.5,0.5,0.6768422610539914,0.5,0.7051591471923471,1.0,0.6182067077107085,0.7133058186076605,4.933777777777776,4.916245085826851,True,-0.01753269195092413,pi,0.6607033000327647,11,516a1c1e-9713-4824-9350-9cfdf0086bb4,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.145125992063479,0.4366805555555979,14.81456203525078,0.22533234126989488,0.4778890979113155,ehmi
32,1.0,1.0,0.5,0.6088669456552938,0.9305162907422593,0.6660963560893771,0.8617600350526915,0.564143620560624,1.0,4.883143055555557,5.065908914058295,True,0.1827658585027381,pi,0.64862130000256,11,516a1c1e-9713-4824-9350-9cfdf0086bb4,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.145125992063479,0.48731527777781647,15.301877313028598,0.22533234126989488,0.4781836660321437,ehmi
33,1.0,1.0,1.0,0.5977662990780938,0.5,0.7479545894173688,1.0,0.5250518462284917,0.7741024161188399,4.505540277777782,3.7718455314523287,True,-0.7336947463254532,pi,0.671688099973835,11,516a1c1e-9713-4824-9350-9cfdf0086bb4,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.145125992063479,0.8649180555555915,16.16679536858419,0.22533234126989488,0.48990288995709663,ehmi
34,0.5232194216530289,0.7932221444096628,0.5,0.6556607779246647,1.0,0.6880270810387671,1.0,0.6268329849831304,1.0,4.338765476190482,4.151274156514839,True,-0.1874913196756429,pi,0.36535530001856387,11,516a1c1e-9713-4824-9350-9cfdf0086bb4,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.145125992063479,1.0316928571428914,17.198488225727083,0.22533234126989488,0.505837888991973,ehmi
35,0.9902000230224048,1.0,0.5452831254034349,0.7092098153407689,0.5044345803270766,0.6835343640073865,0.5052451179346578,0.6255170739824188,1.0,4.895248611111114,5.2584883269529,True,0.36323971584178555,pi,0.734832699992694,11,516a1c1e-9713-4824-9350-9cfdf0086bb4,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.145125992063479,0.4752097222222593,17.673697947949343,0.22533234126989488,0.5049627985128383,ehmi
36,0.8997754363976134,0.5,0.582966124019888,0.6851758497026708,1.0,0.7102670307565729,0.5,0.6462106399793273,1.0,4.620502777777786,5.2337206979391615,True,0.6132179201613751,pi,0.5860229999525473,11,516a1c1e-9713-4824-9350-9cfdf0086bb4,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.145125992063479,0.7499555555555872,18.42365350350493,0.22533234126989488,0.511768152875137,ehmi
37,0.8494079530549286,1.0,0.6510155241598574,0.7356695841699722,0.5,0.889695685466674,0.5,0.7402084922876728,1.0,4.747972222222228,4.771397446243783,True,0.023425224021554884,pi,0.46335289999842644,11,516a1c1e-9713-4824-9350-9cfdf0086bb4,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.145125992063479,0.6224861111111455,19.046139614616074,0.22533234126989488,0.5147605301247588,ehmi
38,1.0,0.5,0.5,0.8004564670077534,1.0,0.5,0.5,0.5792840187320811,1.0,4.930981944444452,4.591434470015683,True,-0.3395474744287686,pi,0.5552942000795156,11,516a1c1e-9713-4824-9350-9cfdf0086bb4,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.145125992063479,0.43947638888892193,19.485616003504994,0.22533234126989488,0.5127793685132893,ehmi
39,1.0,0.5,0.7324284825321286,0.8144408407614967,1.0,0.7585421275591681,0.5,0.7014914588012939,0.5,4.959763888888897,4.774470832076358,True,-0.1852930568125396,pi,0.544022100046277,11,516a1c1e-9713-4824-9350-9cfdf0086bb4,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.145125992063479,0.4106944444444762,19.89631044794947,0.22533234126989488,0.5101618063576787,ehmi
40,0.8580579147904038,0.8430964325961137,0.9125556256115279,0.9874087136518241,0.6252789474752458,0.7629583978424381,0.845571798985462,0.8704550220053285,0.9646315403121963,4.514766666666667,3.9366463185727807,True,-0.578120348093886,pi,0.3359935999615118,11,516a1c1e-9713-4824-9350-9cfdf0086bb4,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.145125992063479,0.8556916666667069,20.75200211461618,0.22533234126989488,0.5188000528654044,ehmi
41,0.5479808527051672,0.5,0.8528245399598985,0.7791359401668883,0.5627765180617432,0.5,0.5,0.9830089375357802,0.5350796005139776,4.621619444444442,4.28182125023247,True,-0.33979819421197166,pi,0.3903130000689998,11,516a1c1e-9713-4824-9350-9cfdf0086bb4,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.145125992063479,0.7488388888889315,21.50084100350511,0.22533234126989488,0.5244107561830514,ehmi
42,0.8256464425716009,0.5,0.5411760672847586,0.6197226694683826,0.5,0.9239329008969908,0.5,0.5,1.0,4.542788377192992,4.1684109516691406,True,-0.37437742552385206,pi,0.41164479998406023,11,516a1c1e-9713-4824-9350-9cfdf0086bb4,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.145125992063479,0.8276699561403813,22.32851095964549,0.22533234126989488,0.5316312133248926,ehmi
43,1.0,0.5,0.5,0.804190456239548,0.5,0.7471925568626328,0.5,0.8026523679833701,1.0,4.824745833333345,4.465687270868555,True,-0.3590585624647894,pi,0.4112510000122711,11,516a1c1e-9713-4824-9350-9cfdf0086bb4,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.145125992063479,0.5457125000000289,22.87422345964552,0.22533234126989488,0.5319586851080353,ehmi
44,0.5500056725997131,0.5,0.6645250642502428,0.9491612723888194,0.977081046843566,0.5,0.5,0.7416007156520946,0.6595589174540313,4.479654166666674,4.418023096815858,True,-0.06163106985081575,pi,0.4196753000142053,11,516a1c1e-9713-4824-9350-9cfdf0086bb4,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.145125992063479,0.8908041666666993,23.765027626312218,0.22533234126989488,0.5401142642343686,ehmi
45,0.5950307914623956,0.720583211209542,0.7897131701457439,0.7470270910599786,1.0,0.8811665144064781,1.0,0.8199375985892956,0.5,4.310398318713455,4.105514601677585,True,-0.20488371703586936,pi,0.3339873000513762,11,516a1c1e-9713-4824-9350-9cfdf0086bb4,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.145125992063479,1.0600600146199186,24.825087640932136,0.22533234126989488,0.5516686142429363,ehmi
46,1.0,0.5,0.9912841356488272,0.7881485679216994,0.7282979930947084,0.5,0.9045733915175636,1.0,0.5621378697469499,4.57651944444444,4.313317688664364,True,-0.2632017557800752,pi,0.4170454000122845,11,516a1c1e-9713-4824-9350-9cfdf0086bb4,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.145125992063479,0.7939388888889338,25.61902652982107,0.22533234126989488,0.5569353593439363,ehmi
47,1.0,1.0,0.5,0.9232979395301588,0.9384195323294601,0.890003202723902,0.9289941366177575,0.5407026140799625,0.7330985000991481,5.1463250000000125,5.591414176178567,True,0.44508917617855515,pi,0.3212501999223605,11,516a1c1e-9713-4824-9350-9cfdf0086bb4,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.1463250000000125,0.22413333333336105,25.843159863154433,0.22413333333336105,0.5498544651734986,ehmi
48,1.0,1.0,0.5,1.0,0.5,0.7266641035189825,1.0,0.5224642996974744,0.5,5.243291666666658,5.045790026037398,True,-0.19750164062926,pi,0.549079000018537,11,516a1c1e-9713-4824-9350-9cfdf0086bb4,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.243291666666658,0.1271666666667155,25.97032652982115,0.1271666666667155,0.5410484693712739,ehmi
49,1.0,1.0,0.6159372849456839,1.0,1.0,0.8539955760919464,0.5,0.5,1.0,5.181431944444454,5.556738048721818,True,0.3753061042773635,pi,0.43334089999552816,11,516a1c1e-9713-4824-9350-9cfdf0086bb4,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.243291666666658,0.18902638888891943,26.15935291871007,0.1271666666667155,0.5338643452797973,ehmi
50,0.8665485300003133,1.0,0.5,1.0,1.0,0.7652442811563318,0.5,0.5,1.0,5.215793220899475,4.802001922079056,True,-0.41379129882041893,pi,0.4316003000130877,11,516a1c1e-9713-4824-9350-9cfdf0086bb4,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.243291666666658,0.15466511243389824,26.314018031143966,0.1271666666667155,0.5262803606228793,ehmi
