iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
15,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.367041666666714,5.367041666666714,False,0.0,qucb,0.8748941000085324,10,32ca37f9-e7be-4a1b-bac4-f813bbc449d7,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.001809722222218646,6.046790079365419,0.0,0.4031193386243613,ehmi
16,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.3707460648148375,5.3707460648148375,False,0.0,qucb,0.9053301999811083,10,32ca37f9-e7be-4a1b-bac4-f813bbc449d7,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.046790079365419,0.0,0.3779243799603387,ehmi
17,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399777777777834,5.399777777777834,False,0.0,qucb,0.8472769000800326,10,32ca37f9-e7be-4a1b-bac4-f813bbc449d7,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.046790079365419,0.0,0.35569353408031873,ehmi
18,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3935017195767445,5.3935017195767445,False,0.0,qucb,0.7235909999581054,10,32ca37f9-e7be-4a1b-bac4-f813bbc449d7,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.046790079365419,0.0,0.3359327821869677,ehmi
19,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,qucb,0.9686745000071824,10,32ca37f9-e7be-4a1b-bac4-f813bbc449d7,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.046790079365419,0.0,0.3182521094402852,ehmi
20,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,qucb,0.8062940998934209,10,32ca37f9-e7be-4a1b-bac4-f813bbc449d7,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.046790079365419,0.0,0.3023395039682709,ehmi
21,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399777777777834,5.6892271623430375,True,0.2894493845652031,qucb,0.8270457000471652,10,32ca37f9-e7be-4a1b-bac4-f813bbc449d7,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.046790079365419,0.0,0.2879423847316866,ehmi
22,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.389088392857141,6.545736494904298,True,1.1566481020471573,qucb,0.5607898000162095,10,32ca37f9-e7be-4a1b-bac4-f813bbc449d7,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.046790079365419,0.0,0.27485409451660997,ehmi
23,1.0,1.0,0.5,0.7118424540400703,1.0,1.0,1.0,1.0,1.0,5.0814097552910065,2.7570679452293643,True,-2.324341810061642,qucb,0.6327586999395862,10,32ca37f9-e7be-4a1b-bac4-f813bbc449d7,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.2874416335979264,6.334231712963345,0.0,0.2754013788244933,ehmi
24,1.0,0.6914891585042064,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.393576984127016,5.649024238731595,True,0.2554472546045794,qucb,0.8471969999372959,10,32ca37f9-e7be-4a1b-bac4-f813bbc449d7,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.334231712963345,0.0,0.2639263213734727,ehmi
25,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.370606514550277,4.353271207595815,True,-1.017335306954462,qucb,0.8020970999496058,10,32ca37f9-e7be-4a1b-bac4-f813bbc449d7,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.334231712963345,0.0,0.2533692685185338,ehmi
26,1.0,1.0,0.5,0.9469419455742077,1.0,0.9683534094780414,1.0,1.0,1.0,5.3351622354497525,5.67811759407943,True,0.3429553586296777,qucb,0.6658695000223815,10,32ca37f9-e7be-4a1b-bac4-f813bbc449d7,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.03368915343918033,6.3679208664025255,0.0,0.24492003332317405,ehmi
27,1.0,1.0,0.5,1.0,0.8868074370138802,0.9504250129687047,1.0,1.0,1.0,5.366735978836003,6.153020120088211,True,0.7862841412522086,qucb,0.7204977000365034,10,32ca37f9-e7be-4a1b-bac4-f813bbc449d7,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0021154100529301445,6.370036276455456,0.0,0.23592726949835022,ehmi
28,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.368326984127027,5.193118338041,True,-0.17520864608602704,qucb,0.6543762000510469,10,32ca37f9-e7be-4a1b-bac4-f813bbc449d7,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0005244047619061831,6.370560681217362,0.0,0.2275200243291915,ehmi
29,1.0,1.0,0.5,1.0,1.0,0.9153414425389179,0.881957389967188,1.0,1.0,5.38310710978838,5.148879489262772,True,-0.23422762052560878,qucb,0.4712161000352353,10,32ca37f9-e7be-4a1b-bac4-f813bbc449d7,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.370560681217362,0.0,0.21967450624887455,ehmi
30,1.0,1.0,0.6658333466210715,1.0,0.7572545738197378,0.7450998087422597,0.5,0.8241489507406691,0.7564070598153838,5.2051694444444605,5.217433277363282,True,0.012263832918821535,qucb,0.8579608000582084,10,32ca37f9-e7be-4a1b-bac4-f813bbc449d7,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.16368194444447237,6.534242625661834,0.0,0.21780808752206113,ehmi
31,1.0,0.6778353733453618,0.5,1.0,0.8237722346533851,0.6525892434459574,0.5,1.0,0.8467456146662211,5.371583333333381,5.093549320261753,True,-0.2780340130716274,qucb,1.119153399951756,10,32ca37f9-e7be-4a1b-bac4-f813bbc449d7,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.534242625661834,0.0,0.2107820201826398,ehmi
32,0.5804403796746582,1.0,0.6269743838559779,1.0,1.0,0.7161295195001351,0.5,1.0,0.7822791656946461,4.601694444444447,3.4550591326187545,True,-1.1466353118256922,qucb,0.7196057999972254,10,32ca37f9-e7be-4a1b-bac4-f813bbc449d7,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.7671569444444861,7.30139957010632,0.0,0.2281687365658225,ehmi
33,0.8978742598244555,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.332440839947107,4.88414618078874,True,-0.4482946591583671,qucb,1.186494099907577,10,32ca37f9-e7be-4a1b-bac4-f813bbc449d7,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.03641054894182627,7.337810119048147,0.0,0.2223578823953984,ehmi
34,0.9559519176345029,1.0,0.5636153235529786,0.9525789433426292,0.8520494797063469,0.6581370315875438,0.5,1.0,0.8433857363976078,5.30667083333337,4.649794402030146,True,-0.6568764313032236,qucb,1.0753052999498323,10,32ca37f9-e7be-4a1b-bac4-f813bbc449d7,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.06218055555556301,7.39999067460371,0.0,0.21764678454716793,ehmi
35,0.9823232041069772,0.9575741315966131,0.9064666661698639,0.8545126783607915,0.7328545398081519,0.6452492212333996,0.9774855676257278,0.5,0.9511510054324273,4.759027777777778,4.601086882034555,True,-0.15794089574322287,qucb,1.3223876999691129,10,32ca37f9-e7be-4a1b-bac4-f813bbc449d7,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.609823611111155,8.009814285714864,0.0,0.2288518367347104,ehmi
36,0.9999092718594561,0.5800808532036629,0.5,0.8315901579879081,1.0,0.9999994714666255,0.9881301285038617,0.5,0.5,5.07040972222224,4.7792370534711655,True,-0.2911726687510741,qucb,0.5533341000555083,10,32ca37f9-e7be-4a1b-bac4-f813bbc449d7,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.2984416666666929,8.308255952381558,0.0,0.23078488756615437,ehmi
37,0.9873824166146633,1.0,0.5,0.8369067214035273,1.0,1.0,0.8728002670611232,0.5,0.9417853855992974,5.096388690476213,4.7254152645719225,True,-0.3709734259042906,qucb,0.8855916000902653,10,32ca37f9-e7be-4a1b-bac4-f813bbc449d7,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.27246269841271964,8.580718650794278,0.0,0.23191131488633185,ehmi
38,1.0,1.0,1.0,1.0,0.5078452437589094,0.5,0.5,1.0,1.0,5.195105555555577,3.848351550383903,True,-1.3467540051716747,qucb,0.5770597000373527,10,32ca37f9-e7be-4a1b-bac4-f813bbc449d7,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.17374583333335547,8.754464484127634,0.0,0.2303806443191483,ehmi
39,0.9151550919128941,0.8955982348281902,0.5,0.8277626799699661,1.0,0.6328515023891432,1.0,0.5,0.8579421080751753,4.954708333333333,4.695562801079231,True,-0.2591455322541012,qucb,0.7224760999670252,10,32ca37f9-e7be-4a1b-bac4-f813bbc449d7,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.41414305555560027,9.168607539683235,0.0,0.23509250101751883,ehmi
40,1.0,1.0,0.6317765001612623,1.0,1.0,1.0,1.0,1.0,1.0,4.977425363756626,6.7741480321061776,True,1.7967226683495512,qucb,0.7867171000689268,10,32ca37f9-e7be-4a1b-bac4-f813bbc449d7,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.39142602513230695,9.56003356481554,0.0,0.23900083912038853,ehmi
41,1.0,0.7020403670687209,0.5,0.8146357480207549,0.6552125141873882,0.5,1.0,0.5,1.0,4.926111111111123,4.511281118918385,True,-0.4148299921927376,qucb,1.1800789999542758,10,32ca37f9-e7be-4a1b-bac4-f813bbc449d7,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.4427402777778102,10.002773842593351,0.0,0.24397009372178904,ehmi
42,1.0,1.0,0.5,1.0,0.8010985550862432,0.6844761493452372,0.5916243597903788,1.0,0.812154124060341,5.371512500000045,5.6338766743398665,True,0.2623641743398214,qucb,1.12249590002466,10,32ca37f9-e7be-4a1b-bac4-f813bbc449d7,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,10.002773842593351,0.0,0.23816128196650835,ehmi
43,1.0,1.0,0.6534029523225848,1.0,1.0,1.0,1.0,1.0,1.0,4.899444113756626,6.432143989865698,True,1.5326998761090713,qucb,0.6146196000045165,10,32ca37f9-e7be-4a1b-bac4-f813bbc449d7,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.4694072751323066,10.472181117725658,0.0,0.2435390957610618,ehmi
44,1.0,1.0,0.6005032122288577,1.0,1.0,1.0,1.0,0.8779604355651658,1.0,5.1144529431217025,5.512121116161112,True,0.39766817303940966,qucb,1.010049199918285,10,32ca37f9-e7be-4a1b-bac4-f813bbc449d7,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.25439844576723036,10.726579563492887,0.0,0.2437858991702929,ehmi
45,1.0,1.0,0.5923765235360352,1.0,1.0,1.0,1.0,1.0,1.0,5.090046990740749,3.870168802147754,True,-1.2198781885929948,qucb,0.84481479995884,10,32ca37f9-e7be-4a1b-bac4-f813bbc449d7,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.2788043981481838,11.005383961641071,0.0,0.24456408803646823,ehmi
46,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.7253086605469148,1.0,5.313573511904794,3.5565151745686183,True,-1.7570583373361757,qucb,0.575693599996157,10,32ca37f9-e7be-4a1b-bac4-f813bbc449d7,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.055277876984138885,11.06066183862521,0.0,0.24044917040489586,ehmi
47,0.822778873417155,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,4.730513888888877,6.113448485732841,True,1.3829345968439635,qucb,0.8760713000083342,10,32ca37f9-e7be-4a1b-bac4-f813bbc449d7,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.6383375000000555,11.698999338625265,0.0,0.2489148795452184,ehmi
48,0.7295091917089682,1.0,0.6138814038224646,0.5,1.0,0.5,0.5,1.0,1.0,4.866334722222219,3.4105869198000303,True,-1.455747802422189,qucb,0.5958913000067696,10,32ca37f9-e7be-4a1b-bac4-f813bbc449d7,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.5025166666667138,12.201516005291978,0.0,0.25419825011024955,ehmi
49,0.8629799281718603,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,4.750069444444437,4.983692784440657,True,0.23362333999622015,qucb,0.9116488000145182,10,32ca37f9-e7be-4a1b-bac4-f813bbc449d7,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.6187819444444962,12.820297949736474,0.0,0.2616387336680913,ehmi
50,0.8183884154841545,0.5032780512014197,1.0,0.5,1.0,0.5,0.8326478937979331,1.0,1.0,4.512120833333331,4.258620442389925,True,-0.2535003909434051,qucb,1.0523899999679998,10,32ca37f9-e7be-4a1b-bac4-f813bbc449d7,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.8567305555556022,13.677028505292077,0.0,0.27354057010584154,ehmi
