iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
12,0.8934639164362799,0.6355313822867146,0.7972757866029001,0.8979681763822391,0.9962247077248212,1.0,0.8776139301363725,1.0,0.5399654483211132,5.07838888888888,5.457049325063288,True,0.37866043617440737,qpi,1.5062198999803513,9,754f40b4-93c0-40f8-a613-b37eaf2916da,bias,0.5,10,extra_trees,composite,5.370034722222271,5.1380486111111,0.29164583333339067,5.330582585470736,0.23198611111117096,0.44421521545589465,ehmi
13,0.8799733400487559,0.6405304611971292,0.8019559632541083,0.911623013602687,1.0,1.0,0.863728039750894,1.0,0.5068801010323173,5.077152777777772,4.739834966300411,True,-0.3373178114773601,qpi,2.0235185000346974,9,754f40b4-93c0-40f8-a613-b37eaf2916da,bias,0.5,10,extra_trees,composite,5.370034722222271,5.1380486111111,0.292881944444499,5.623464529915235,0.23198611111117096,0.4325741946088642,ehmi
14,1.0,0.6831926829569221,0.8933392354503153,0.7707134622862857,1.0,0.9428518644906005,1.0,1.0,1.0,5.130083333333328,4.664061789447139,True,-0.4660215438861894,qpi,0.34866509994026273,9,754f40b4-93c0-40f8-a613-b37eaf2916da,bias,0.5,10,extra_trees,composite,5.370034722222271,5.1380486111111,0.23995138888894285,5.8634159188041775,0.23198611111117096,0.41881542277172695,ehmi
15,0.8978080490608401,0.6317897133611893,0.7928066154176155,0.9084869167036674,1.0,1.0,0.8812524981991743,1.0,0.544386049799162,5.096556944444435,5.68514186750415,True,0.5885849230597151,qpi,0.7890599000966176,9,754f40b4-93c0-40f8-a613-b37eaf2916da,bias,0.5,10,extra_trees,composite,5.370034722222271,5.1380486111111,0.27347777777783566,6.136893696582013,0.23198611111117096,0.40912624643880086,ehmi
16,0.9082872991861279,0.6235523192257566,0.7854789246632996,0.9298043032042007,1.0,1.0,0.8899618091410264,1.0,0.5520768501240824,5.100508333333322,5.782981710888571,True,0.6824733775552484,qpi,0.6211252000648528,9,754f40b4-93c0-40f8-a613-b37eaf2916da,bias,0.5,10,extra_trees,composite,5.370034722222271,5.1380486111111,0.26952638888894853,6.406420085470962,0.23198611111117096,0.4004012553419351,ehmi
17,0.9146401029826844,0.6181741319938222,0.7808628630420187,0.9435143563120373,1.0,1.0,0.8952459510400821,1.0,0.5564440142976378,5.107537499999989,4.72511120718661,True,-0.38242629281337875,qpi,0.6753613000037149,9,754f40b4-93c0-40f8-a613-b37eaf2916da,bias,0.5,10,extra_trees,composite,5.370034722222271,5.1380486111111,0.2624972222222821,6.668917307693244,0.23198611111117096,0.3922892533937202,ehmi
18,0.6682836665284975,0.600844870863913,0.8619945114724221,0.8868102690409913,0.8987251352369544,1.0,0.5425878509745017,1.0,0.6289068096120977,4.668867063492064,4.222753224002242,True,-0.44611383948982236,qpi,0.2812454999657348,9,754f40b4-93c0-40f8-a613-b37eaf2916da,bias,0.5,10,extra_trees,composite,5.370034722222271,5.1380486111111,0.7011676587302071,7.370084966423451,0.23198611111117096,0.40944916480130283,ehmi
19,0.9647790458984673,0.6462456467561424,0.7366914586164057,0.9235033765435219,0.9302702946588397,0.5024648257531226,0.8192346221767366,0.9694270752370358,0.5664003808051348,5.1457430555555534,4.867587884788442,True,-0.2781551707671116,qpi,0.23966670001391321,9,754f40b4-93c0-40f8-a613-b37eaf2916da,bias,0.5,10,extra_trees,composite,5.370034722222271,5.1457430555555534,0.2242916666667174,7.594376633090168,0.2242916666667174,0.39970403332053517,ehmi
20,0.9213140276260674,0.912059077527374,0.9696616628207266,0.988034809473902,0.9499140698462725,0.91780547471717,0.800792595371604,0.747050161473453,0.5921373660676181,4.59999166666668,4.42583303110871,True,-0.17415863555796968,qpi,0.2564011999638751,9,754f40b4-93c0-40f8-a613-b37eaf2916da,bias,0.5,10,extra_trees,composite,5.370034722222271,5.1457430555555534,0.7700430555555906,8.364419688645759,0.2242916666667174,0.41822098443228795,ehmi
21,0.9072143621742725,0.567572059109807,0.6305161784403026,0.5044487910345197,0.9354770192876458,0.6105743814259768,0.9225940769538283,0.9156310204416513,0.5342517290264368,5.0313715277777815,4.599905425253154,True,-0.4314661025246271,qpi,0.2919531000079587,9,754f40b4-93c0-40f8-a613-b37eaf2916da,bias,0.5,10,extra_trees,composite,5.370034722222271,5.1457430555555534,0.33866319444448933,8.703082883090248,0.2242916666667174,0.4144325182423928,ehmi
22,0.5247079958207905,0.7608738457784057,0.7820899286307395,0.6109931506216526,0.8269326854497194,0.8182325707748532,0.8953360114246607,0.9825282101519406,0.6416019033640623,4.545654166666668,5.312283043709248,True,0.7666288770425798,qpi,0.2719173999503255,9,754f40b4-93c0-40f8-a613-b37eaf2916da,bias,0.5,10,extra_trees,composite,5.370034722222271,5.1457430555555534,0.824380555555603,9.527463438645851,0.2242916666667174,0.4330665199384478,ehmi
23,0.753012362055392,0.6853417648144602,0.7982377395297199,0.7941573613775962,0.9349157248511649,0.9267710797195894,0.8844308444813976,1.0,0.5737112412406222,4.711937499999997,4.156316117324098,True,-0.5556213826758984,qpi,0.6728642999660224,9,754f40b4-93c0-40f8-a613-b37eaf2916da,bias,0.5,10,extra_trees,composite,5.370034722222271,5.1457430555555534,0.6580972222222741,10.185560660868125,0.2242916666667174,0.44285046351600543,ehmi
24,0.901906275284855,0.6216427957020939,0.7859624276153019,0.9110782241506247,0.9944218435501407,1.0,0.8884400243621775,1.0,0.5451155144520597,5.099543055555544,5.25972492859269,True,0.16018187303714665,qpi,0.6698515999596566,9,754f40b4-93c0-40f8-a613-b37eaf2916da,bias,0.5,10,extra_trees,composite,5.370034722222271,5.1457430555555534,0.27049166666672697,10.456052327534852,0.2242916666667174,0.43566884698061886,ehmi
25,0.5,0.8129858527324505,0.7179488635361151,0.8598561710222132,0.860530745350386,0.5904514048752301,0.6555383461252523,0.9985813282549716,0.6631490691671872,4.5422754629629685,4.762025921096128,True,0.2197504581331589,qpi,0.3398381000151858,9,754f40b4-93c0-40f8-a613-b37eaf2916da,bias,0.5,10,extra_trees,composite,5.370034722222271,5.1457430555555534,0.8277592592593024,11.283811586794155,0.2242916666667174,0.45135246347176616,ehmi
26,0.529346426948905,0.6709425882436335,0.8687257124111056,0.5992240365594625,0.6837272658012807,0.8512459895573556,0.8503638189285994,0.9427688857540488,0.9288553474470973,4.447546052631585,5.097877050355565,True,0.6503309977239795,qpi,0.3351280000060797,9,754f40b4-93c0-40f8-a613-b37eaf2916da,bias,0.5,10,extra_trees,composite,5.370034722222271,5.1457430555555534,0.9224886695906855,12.20630025638484,0.2242916666667174,0.46947308678403227,ehmi
27,0.8966885209140375,0.5220970572329466,0.9710308318684346,0.9982139176366963,0.886658502216475,0.9486143318018367,0.5909815496643465,0.8821003789555474,0.9337716989967119,5.02170138888889,5.948071300167509,True,0.9263699112786195,qpi,0.3010711999377236,9,754f40b4-93c0-40f8-a613-b37eaf2916da,bias,0.5,10,extra_trees,composite,5.370034722222271,5.1457430555555534,0.3483333333333807,12.55463358971822,0.2242916666667174,0.46498642924882294,ehmi
28,0.9052385465388445,0.5,0.9790683947152665,1.0,1.0,1.0,0.5253735657879671,0.9576274813750034,0.9623169570897767,5.227173611111132,5.930743649935767,True,0.7035700388246351,qpi,0.5721805000212044,9,754f40b4-93c0-40f8-a613-b37eaf2916da,bias,0.5,10,extra_trees,composite,5.370034722222271,5.227173611111132,0.14286111111113886,12.69749470082936,0.14286111111113886,0.45348195360104854,ehmi
29,0.905829766767388,0.5,0.984773355083473,1.0,1.0,1.0,0.5066099663792127,0.9670669146858458,0.9735747759405872,5.263166666666691,5.720189859589362,True,0.45702319292267135,qpi,0.6003954000771046,9,754f40b4-93c0-40f8-a613-b37eaf2916da,bias,0.5,10,extra_trees,composite,5.370034722222271,5.263166666666691,0.1068680555555801,12.80436275638494,0.1068680555555801,0.4415297502201703,ehmi
30,0.9014269103461263,0.5,1.0,1.0,1.0,1.0,0.6237463449539161,0.7395541729115417,1.0,5.127768055555564,5.55763001014771,True,0.4298619545921455,qpi,0.5944817999843508,9,754f40b4-93c0-40f8-a613-b37eaf2916da,bias,0.5,10,extra_trees,composite,5.370034722222271,5.263166666666691,0.2422666666667066,13.046629423051646,0.1068680555555801,0.43488764743505487,ehmi
31,0.8836239845747003,0.5,0.6591670845541073,0.9350414385788143,0.5805110700099959,0.5707982146767588,0.5104631676301724,0.8990011412532752,0.8475291605445961,5.06836944444446,5.5320710329471385,True,0.4637015885026793,qpi,0.3463315999833867,9,754f40b4-93c0-40f8-a613-b37eaf2916da,bias,0.5,10,extra_trees,composite,5.370034722222271,5.263166666666691,0.30166527777781127,13.348294700829458,0.1068680555555801,0.4305901516396599,ehmi
32,0.8999477867453337,0.5,1.0,1.0,0.6024265935592779,1.0,0.5,1.0,1.0,5.227090277777804,5.634697771230599,True,0.4076074934527949,qpi,0.990382399992086,9,754f40b4-93c0-40f8-a613-b37eaf2916da,bias,0.5,10,extra_trees,composite,5.370034722222271,5.263166666666691,0.14294444444446697,13.491239145273925,0.1068680555555801,0.42160122328981015,ehmi
33,0.9025104382162381,0.5,0.6139323898973805,1.0,1.0,1.0,0.5,1.0,1.0,5.300861111111142,6.427443308662075,True,1.126582197550933,qpi,0.5360067000146955,9,754f40b4-93c0-40f8-a613-b37eaf2916da,bias,0.5,10,extra_trees,composite,5.370034722222271,5.300861111111142,0.06917361111112896,13.560412756385054,0.06917361111112896,0.41092159867833494,ehmi
34,0.9734611329622567,0.5046906545758247,0.61569539969787,0.8031330644153059,0.9084334657527506,0.9793046577833593,0.6117647406645119,0.6266701743006706,0.7689021094702184,4.883250000000005,5.061121138354927,True,0.17787113835492177,qpi,0.37778600002638996,9,754f40b4-93c0-40f8-a613-b37eaf2916da,bias,0.5,10,extra_trees,composite,5.370034722222271,5.300861111111142,0.4867847222222661,14.04719747860732,0.06917361111112896,0.41315286701786236,ehmi
35,0.8856181185692549,0.5341501478105783,0.6677695326507092,0.9302634531632066,0.5570616833865643,0.8958120830357075,0.8225027341395617,0.708689724560827,0.9260706584900618,5.034152777777791,5.927209969900092,True,0.8930571921223007,qpi,0.40977799997199327,9,754f40b4-93c0-40f8-a613-b37eaf2916da,bias,0.5,10,extra_trees,composite,5.370034722222271,5.300861111111142,0.3358819444444796,14.3830794230518,0.06917361111112896,0.4109451263729086,ehmi
36,0.9438982205465436,0.5296282237395644,0.5244038151577115,0.9701519468799233,0.554026504047215,0.9894692581146955,0.7214886024594307,0.745996177662164,0.9999862676486373,5.267612500000028,5.725903355917478,True,0.45829085591745095,qpi,0.41074720001779497,9,754f40b4-93c0-40f8-a613-b37eaf2916da,bias,0.5,10,extra_trees,composite,5.370034722222271,5.300861111111142,0.10242222222224306,14.485501645274043,0.06917361111112896,0.40237504570205673,ehmi
37,0.8668211037293077,0.540629758965224,0.6229971861466765,0.9155809637159109,0.8201629836112261,0.8929223748855293,0.7080255174078047,0.7585481074638665,0.9194198786281049,4.971316666666679,5.7264326732623205,True,0.7551160065956415,qpi,0.43702890002168715,9,754f40b4-93c0-40f8-a613-b37eaf2916da,bias,0.5,10,extra_trees,composite,5.370034722222271,5.300861111111142,0.3987180555555918,14.884219700829636,0.06917361111112896,0.4022762081305307,ehmi
38,1.0,1.0,0.5,0.5,0.9215950335270588,1.0,0.7571783715680972,0.5,0.8970022908252034,4.996943055555551,4.686871946067215,True,-0.3100711094883363,qpi,0.4649005000246689,9,754f40b4-93c0-40f8-a613-b37eaf2916da,bias,0.5,10,extra_trees,composite,5.370034722222271,5.300861111111142,0.37309166666671967,15.257311367496357,0.06917361111112896,0.40150819388148307,ehmi
39,0.5078003127127886,0.533913510851562,0.5424041519872844,0.5662002093158662,0.8378128237091005,0.6431601368822157,0.5050679296255112,0.592818426899612,0.7281509502790868,4.419409722222221,4.785268323527566,True,0.36585860130534487,qpi,0.43151870009023696,9,754f40b4-93c0-40f8-a613-b37eaf2916da,bias,0.5,10,extra_trees,composite,5.370034722222271,5.300861111111142,0.9506250000000502,16.20793636749641,0.06917361111112896,0.4155881119870874,ehmi
40,0.8517834721133113,0.552774588111788,0.8296229024417698,0.5764148170128465,0.8977588303387165,0.9608019534498453,0.64835962979123,0.9721082840114832,0.9591961116530001,4.700945833333338,5.616265137579001,True,0.9153193042456631,qpi,0.44226649997290224,9,754f40b4-93c0-40f8-a613-b37eaf2916da,bias,0.5,10,extra_trees,composite,5.370034722222271,5.300861111111142,0.6690888888889326,16.87702525638534,0.06917361111112896,0.4219256314096335,ehmi
41,0.8560048430226743,0.6755753508768976,0.5059734988026321,0.896904522087425,0.8318356848321855,0.7756909970194101,0.7457921020686626,0.7908995682373643,0.9788027289323509,4.966902777777801,5.57606081684884,True,0.6091580390710387,qpi,0.46748690004460514,9,754f40b4-93c0-40f8-a613-b37eaf2916da,bias,0.5,10,extra_trees,composite,5.370034722222271,5.300861111111142,0.4031319444444694,17.280157200829812,0.06917361111112896,0.4214672488007271,ehmi
42,0.8420777395367622,0.8724038791842759,0.7090367865748703,0.9512345315888524,0.681667672470212,0.5010078009217978,0.9775009104050696,0.925916874781251,0.9909532419405878,5.07827222222224,5.178319132002573,True,0.10004690978033348,qpi,0.425378100015223,9,754f40b4-93c0-40f8-a613-b37eaf2916da,bias,0.5,10,extra_trees,composite,5.370034722222271,5.300861111111142,0.291762500000031,17.571919700829845,0.06917361111112896,0.4183790404959487,ehmi
43,0.9262892501428723,0.6099541164003313,0.5210247854702175,0.6273795971646905,0.7412022189237177,0.9884151597507298,0.9146555727347732,0.896481481846422,0.9498222679831088,4.936362500000018,6.189767862466271,True,1.253405362466253,qpi,0.45060199999716133,9,754f40b4-93c0-40f8-a613-b37eaf2916da,bias,0.5,10,extra_trees,composite,5.370034722222271,5.300861111111142,0.43367222222225266,18.005591923052098,0.06917361111112896,0.4187346958849325,ehmi
44,0.8936062664724886,0.7945013307034969,0.5779123986139894,0.7869710233062506,0.5807422534562647,0.9707931457087398,0.7828573575243354,0.507366384845227,0.9655594509094954,4.75454166666668,3.928491495390313,True,-0.8260501712763668,qpi,0.49485440005082637,9,754f40b4-93c0-40f8-a613-b37eaf2916da,bias,0.5,10,extra_trees,composite,5.370034722222271,5.300861111111142,0.6154930555555911,18.62108497860769,0.06917361111112896,0.42320647678653844,ehmi
45,0.8573716073296964,0.5038115447387099,0.5565063152462244,0.7670350442640483,0.6170880626887083,0.9925367496907711,0.5712169399484992,0.7732280511409044,0.8516778284683824,4.64550000000001,4.121155434243664,True,-0.5243445657563459,qpi,0.5292090000584722,9,754f40b4-93c0-40f8-a613-b37eaf2916da,bias,0.5,10,extra_trees,composite,5.370034722222271,5.300861111111142,0.7245347222222609,19.34561970082995,0.06917361111112896,0.42990266001844335,ehmi
46,0.9019821597970628,0.5591409052124232,0.6427116469572302,0.9454358018626204,0.929671416973695,0.9002370792399123,0.7597423111396854,0.9409323917820509,0.9892550576575463,5.162062500000004,5.724492575299365,True,0.5624300752993613,qpi,0.8942798000061885,9,754f40b4-93c0-40f8-a613-b37eaf2916da,bias,0.5,10,extra_trees,composite,5.370034722222271,5.300861111111142,0.20797222222226708,19.553591923052217,0.06917361111112896,0.42507808528374386,ehmi
47,0.9932791154392457,0.5,0.6585261204640684,0.617738862566127,0.8116351453351442,1.0,0.9083939487615634,1.0,1.0,5.0719375000000015,4.859020859785943,True,-0.21291664021405837,qpi,0.7255177999613807,9,754f40b4-93c0-40f8-a613-b37eaf2916da,bias,0.5,10,extra_trees,composite,5.370034722222271,5.300861111111142,0.2980972222222693,19.851689145274484,0.06917361111112896,0.4223763647930741,ehmi
48,0.9034618902502007,0.5540949746099052,0.6804794522388842,0.8214677309459095,0.7716934104420333,0.9616169783419697,0.8983618329706714,0.8068195017504386,0.9630497065988517,4.9498111111111225,4.9705615335164826,True,0.020750422405360347,qpi,0.8752161999000236,9,754f40b4-93c0-40f8-a613-b37eaf2916da,bias,0.5,10,extra_trees,composite,5.370034722222271,5.300861111111142,0.42022361111114837,20.271912756385632,0.06917361111112896,0.422331515758034,ehmi
49,0.8819304325530265,0.7792329481410909,0.7908327851048749,0.6235995733193977,0.7260322548914391,0.8629343010270601,0.9741948284512356,0.6465717962641981,0.8501900588887216,4.4665000000000035,3.6407207422431433,True,-0.8257792577568601,qpi,0.5536844000453129,9,754f40b4-93c0-40f8-a613-b37eaf2916da,bias,0.5,10,extra_trees,composite,5.370034722222271,5.300861111111142,0.9035347222222674,21.1754474786079,0.06917361111112896,0.4321519893593449,ehmi
50,0.840652002983472,0.5808852466072286,0.5114380092559557,0.9629391668960016,0.8792689608435598,0.9936083174516214,0.693408665215623,0.8492541190338393,0.8625876094314336,5.0918763888889025,5.621162202967634,True,0.5292858140787314,qpi,0.4216363999294117,9,754f40b4-93c0-40f8-a613-b37eaf2916da,bias,0.5,10,extra_trees,composite,5.370034722222271,5.300861111111142,0.27815833333336837,21.45360581194127,0.06917361111112896,0.4290721162388254,ehmi
