iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
38,0.9512796542422223,1.0,0.7300460039633059,1.0,0.5,0.6907892558422687,1.0,1.0,0.5528941872528459,5.345711111111156,5.345711111111156,False,0.0,pi,2.0320942000253126,7,aa7c0029-2590-40ea-b74c-910e8d53c363,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.345711111111156,0.024916666666669585,10.508626785715322,0.024916666666669585,0.2765428101504032,ehmi
39,0.928688022306468,1.0,0.7459852470811335,1.0,0.5,0.5976989071629653,1.0,1.0,0.6018000992667124,5.367127777777826,5.367127777777826,False,0.0,pi,1.370238299947232,7,aa7c0029-2590-40ea-b74c-910e8d53c363,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.367127777777826,0.0034999999999998366,10.51212678571532,0.0034999999999998366,0.26954171245423897,ehmi
40,0.906286870504475,1.0,0.7647298037777321,1.0,0.5,0.5,1.0,1.0,0.6519587277730045,5.333880555555598,5.333880555555598,False,0.0,pi,2.0810457000043243,7,aa7c0029-2590-40ea-b74c-910e8d53c363,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.367127777777826,0.03674722222222826,10.548874007937549,0.0034999999999998366,0.26372185019843875,ehmi
41,0.909611149772724,0.5,0.757997257440691,1.0,0.5,0.5,1.0,1.0,0.7417208362996655,5.2481652777778,5.089019788941378,True,-0.15914548883642202,pi,1.6525382000254467,7,aa7c0029-2590-40ea-b74c-910e8d53c363,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.367127777777826,0.1224625000000259,10.671336507937575,0.0034999999999998366,0.2602765001935994,ehmi
42,1.0,0.5,0.6439540913210855,0.8243495403523745,0.5,1.0,1.0,1.0,0.5,5.187618055555565,5.504682955127845,True,0.31706489957227985,pi,1.8024641000665724,7,aa7c0029-2590-40ea-b74c-910e8d53c363,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.367127777777826,0.18300972222226086,10.854346230159836,0.0034999999999998366,0.2584368150038056,ehmi
43,1.0,0.5,0.6197247749272871,0.8058869840533571,0.5,1.0,1.0,1.0,0.5,5.193777777777787,4.3617237892532605,True,-0.8320539885245265,pi,1.682566300034523,7,aa7c0029-2590-40ea-b74c-910e8d53c363,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.367127777777826,0.17685000000003903,11.031196230159875,0.0034999999999998366,0.25653944721302036,ehmi
44,1.0,0.5013490538154043,0.6477924661484337,0.828488878986579,0.5,1.0,1.0,0.9992885972976774,0.5,5.179979166666676,5.286790262222933,True,0.10681109555625645,pi,1.9487543000141159,7,aa7c0029-2590-40ea-b74c-910e8d53c363,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.367127777777826,0.1906486111111496,11.221844841271025,0.0034999999999998366,0.2550419282107051,ehmi
45,1.0,0.5,0.6410359000792334,0.8236230833319083,0.5,1.0,1.0,1.0,0.5,5.192562500000011,4.87785355507618,True,-0.31470894492383117,pi,2.4277442999882624,7,aa7c0029-2590-40ea-b74c-910e8d53c363,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.367127777777826,0.1780652777778151,11.39991011904884,0.0034999999999998366,0.2533313359788631,ehmi
46,1.0,0.5536702446742928,0.6665043762403315,0.8541002484098602,0.5,0.994780704322602,1.0,0.9948446723723776,0.5,5.192645833333341,4.964198640344741,True,-0.22844719298859936,pi,1.313667400041595,7,aa7c0029-2590-40ea-b74c-910e8d53c363,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.367127777777826,0.17798194444448523,11.577892063493326,0.0034999999999998366,0.25169330572811577,ehmi
47,0.9421916071969939,1.0,0.7196219947068341,1.0,1.0,1.0,1.0,1.0,0.5,5.268251388888923,4.942846371055353,True,-0.3254050178335704,pi,0.7656341000692919,7,aa7c0029-2590-40ea-b74c-910e8d53c363,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.367127777777826,0.10237638888890288,11.68026845238223,0.0034999999999998366,0.24851635005068573,ehmi
48,1.0,1.0,0.7256988130889276,0.8079604623201303,0.5,0.6639348925034375,1.0,1.0,0.5589307135621779,5.242326388888914,5.452213061406655,True,0.20988667251774135,pi,1.4636774000246078,7,aa7c0029-2590-40ea-b74c-910e8d53c363,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.367127777777826,0.12830138888891174,11.80856984127114,0.0034999999999998366,0.24601187169314875,ehmi
49,1.0,1.0,0.7195085736303755,0.5,0.5,0.5963954385034692,1.0,1.0,0.5,5.294359722222243,5.015245847845854,True,-0.27911387437638874,pi,0.8040943000232801,7,aa7c0029-2590-40ea-b74c-910e8d53c363,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.367127777777826,0.07626805555558303,11.884837896826724,0.0034999999999998366,0.24254771218013724,ehmi
50,1.0,1.0,0.6920026836595832,1.0,0.5,0.5,1.0,1.0,0.5,5.26988055555559,5.289419066892919,True,0.01953851133732958,pi,0.9426378000061959,7,aa7c0029-2590-40ea-b74c-910e8d53c363,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.367127777777826,0.10074722222223631,11.98558511904896,0.0034999999999998366,0.2397117023809792,ehmi
