iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
34,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.5258002102070427,0.40802689268582126,0.38981976746345326,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.6216873346298788,0.9222426512639627,0.6740945257426888,0.2175953367395697,106.48284107902943,106.48284107902943,3.0527380952380954,3.0527380952380954,3.0124206349206344,3.0124206349206344,1.6758333333333333,1.6758333333333333,2.5316666666666667,2.5316666666666667,3.577116402116401,3.577116402116401,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,17.067392600001767,11,a4cf0c9a-14a5-48c5-b318-ec20a46604c3,bias,0.05,40,extra_trees,multi_objective,182.0874933530064,106.48284107902943,75.60465227397698,9853.028309865618,75.60465227397698,289.7949502901652,opticarvis
35,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.4338019024671896,0.40017148114443296,0.603872506408002,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.6217738154055703,0.9257188584679565,0.6740945257426888,0.2175953367395697,107.59084254461914,107.59084254461914,3.069126984126984,3.069126984126984,3.031865079365079,3.031865079365079,1.6895833333333334,1.6895833333333334,2.5416666666666665,2.5416666666666665,3.577671957671957,3.577671957671957,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,18.62378260004334,11,a4cf0c9a-14a5-48c5-b318-ec20a46604c3,bias,0.05,40,extra_trees,multi_objective,182.0874933530064,107.59084254461914,74.49665080838727,10002.021611482392,74.49665080838727,285.7720460423541,opticarvis
36,0.7080592020310849,0.46000663786568496,0.3635686495701598,0.8074207535245751,0.09713274288540341,0.3740699897147003,0.5952775206547178,0.3295204244233171,0.2808277672998869,0.9276166530940386,0.8369290803313433,0.5364839852174126,0.2954655254871432,0.4545781084659108,0.6210307955251987,0.5652679270962941,107.59084254461914,107.59084254461914,0.975218253968254,0.975218253968254,0.7855714285714285,0.7855714285714285,0.7775,0.7775,1.1616666666666666,1.1616666666666666,1.1624173280423304,1.1624173280423304,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,18.008818899979815,11,a4cf0c9a-14a5-48c5-b318-ec20a46604c3,bias,0.05,40,extra_trees,multi_objective,182.0874933530064,107.59084254461914,74.49665080838727,10151.014913099167,74.49665080838727,281.97263647497687,opticarvis
37,0.6374678458090806,0.42849663400363214,0.17291856979970577,0.798427822185368,0.5579209736846725,0.43212034285121526,0.7120413466214086,0.553031027527065,0.5445708438994672,0.5991217671876116,0.7662059630335961,0.3611681696605806,0.5124650501883252,0.5183032747394977,0.12242124171223229,0.2698505778398097,107.59084254461914,107.59084254461914,0.9413690476190478,0.9413690476190478,0.7527142857142856,0.7527142857142856,0.79625,0.79625,1.0641666666666667,1.0641666666666667,1.0485654761904764,1.0485654761904764,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,21.80161650001537,11,a4cf0c9a-14a5-48c5-b318-ec20a46604c3,bias,0.05,40,extra_trees,multi_objective,182.0874933530064,107.59084254461914,74.49665080838727,10300.008214715941,74.49665080838727,278.3786003977281,opticarvis
38,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.48386687894890973,0.4080243324279881,0.6506040910455426,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.6157339401303084,0.9098299678114902,0.6740945257426888,0.2175953367395697,107.59084254461914,107.59084254461914,3.0060912698412694,3.0060912698412694,2.9390873015873007,2.9390873015873007,1.6941666666666666,1.6941666666666666,2.5116666666666667,2.5116666666666667,3.4339285714285697,3.4339285714285697,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,18.154060299973935,11,a4cf0c9a-14a5-48c5-b318-ec20a46604c3,bias,0.05,40,extra_trees,multi_objective,182.0874933530064,107.59084254461914,74.49665080838727,10449.001516332715,74.49665080838727,274.9737241140188,opticarvis
39,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.46871993727580696,0.3918832741617674,0.5003510109431701,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.6122342345537723,0.9666744450021496,0.6740945257426888,0.2175953367395697,107.59084254461914,107.59084254461914,3.0541269841269845,3.0541269841269845,3.0151984126984126,3.0151984126984126,1.6808333333333334,1.6808333333333334,2.5316666666666667,2.5316666666666667,3.577394179894178,3.577394179894178,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,18.94770649995189,11,a4cf0c9a-14a5-48c5-b318-ec20a46604c3,bias,0.05,40,extra_trees,multi_objective,182.0874933530064,107.59084254461914,74.49665080838727,10597.99481794949,74.49665080838727,271.74345687049976,opticarvis
40,0.25294504013862806,0.3903238740010392,0.3281255058548867,0.8442054056298497,0.5931264599591444,0.9234179220406767,0.7000326293322362,0.37756652164032223,0.4389795791278976,0.6306533570470427,0.7747066502123261,0.6989703024933247,0.689821792816617,0.6582390290844342,0.08206995752006212,0.5020463137301736,107.59084254461914,107.59084254461914,0.8885912698412699,0.8885912698412699,0.7241428571428571,0.7241428571428571,0.755,0.755,1.0491666666666666,1.0491666666666666,1.0091739417989418,1.0091739417989418,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,21.368989999988116,11,a4cf0c9a-14a5-48c5-b318-ec20a46604c3,bias,0.05,40,extra_trees,multi_objective,182.0874933530064,107.59084254461914,74.49665080838727,10746.988119566264,74.49665080838727,268.6747029891566,opticarvis
41,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.4520330549341083,0.4290693996389758,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.6088859356478152,0.9497687805194646,0.6740945257426888,0.2175953367395697,107.59084254461914,150.54025796007144,3.0519047619047623,3.2449735425732658,3.010753968253968,3.221610509998457,1.6708333333333334,1.8267582454903422,2.5316666666666667,2.7138005340451485,3.577116402116401,3.805992295507864,True,0.4377276935703542,0.19306878066850347,0.21085654174448892,0.15592491215700868,0.18213386737848203,0.22887589339146322,qehvi,19.924057099968195,11,a4cf0c9a-14a5-48c5-b318-ec20a46604c3,bias,0.05,40,extra_trees,multi_objective,182.0874933530064,107.59084254461914,74.49665080838727,10895.981421183038,74.49665080838727,265.7556444190985,opticarvis
42,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.37071509751408804,0.4814262354612956,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.5781139594318371,0.9722597557315558,0.6740945257426888,0.2175953367395697,107.59084254461914,158.666828687995,3.0519047619047623,3.3086005872343014,3.010753968253968,3.1876895720784884,1.6633333333333333,1.8892297990785636,2.5316666666666667,2.7181097531201552,3.577116402116401,3.6206188927810663,True,0.42997867279538315,0.2566958253295391,0.1769356038245205,0.2258964657452302,0.1864430864534886,0.04350249066466527,qehvi,13.773824600037187,11,a4cf0c9a-14a5-48c5-b318-ec20a46604c3,bias,0.05,40,extra_trees,multi_objective,182.0874933530064,107.59084254461914,74.49665080838727,11044.974722799812,74.49665080838727,262.97558863809076,opticarvis
43,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.28321088853052206,0.44839623142278273,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.5904500345639613,0.9646410729357935,0.6740945257426888,0.2175953367395697,107.59084254461914,169.9530032494649,3.0519047619047623,3.237265721295712,3.010753968253968,3.1679547061498363,1.6608333333333334,1.997106225402522,2.5316666666666667,2.701246384338358,3.577116402116401,3.853859775325481,True,0.5267773632785161,0.18536095939094943,0.15720073789586844,0.3362728920691887,0.16957971767169105,0.2767433732090802,qehvi,12.557488099904731,11,a4cf0c9a-14a5-48c5-b318-ec20a46604c3,bias,0.05,40,extra_trees,multi_objective,182.0874933530064,107.59084254461914,74.49665080838727,11193.968024416587,74.49665080838727,260.3248377771299,opticarvis
44,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.07503142388441807,0.4472436918557824,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7658151528344429,0.16610877870815835,0.5814420832638723,0.9848677925695027,0.6740945257426888,0.2175953367395697,107.59084254461914,169.9973174699006,3.00843253968254,3.2169182745709004,2.9801984126984125,3.207095436322398,1.6483333333333334,1.9046037819123791,2.486666666666667,2.7077382959328298,3.5301256613756604,3.7146817611742056,True,0.4935146634452869,0.20848573488836036,0.22689702362398542,0.2562704485790456,0.22107162926616308,0.18455609979854531,qehvi,14.96241309994366,11,a4cf0c9a-14a5-48c5-b318-ec20a46604c3,bias,0.05,40,extra_trees,multi_objective,182.0874933530064,107.59084254461914,74.49665080838727,11342.96132603336,74.49665080838727,257.7945755916673,opticarvis
45,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.20041918447394919,0.4545993897733912,0.326218184806613,0.1279369662064375,0.5369345643944872,0.2023152203939266,0.7442738745725647,0.0,0.5803363599274046,0.9680624659118818,0.6740945257426888,0.2175953367395697,107.60397985605883,170.03200408599065,3.0505158730158737,3.2671801674709307,3.0101984126984123,3.1370884424568386,1.6608333333333334,1.821245256450614,2.53,2.69076313646654,3.5780886243386227,3.7407181414618607,True,0.3755923682774762,0.21666429445505714,0.12689002975842634,0.1604119231172807,0.16076313646654,0.16262951712323798,qehvi,15.777356600039639,11,a4cf0c9a-14a5-48c5-b318-ec20a46604c3,bias,0.05,40,extra_trees,multi_objective,182.0874933530064,107.60397985605883,74.48351349694758,11491.928353027255,74.48351349694758,255.3761856228279,opticarvis
46,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.2049743101147242,0.4493286615678103,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.5786143386163141,0.9693322510439821,0.6740945257426888,0.6058036397386517,107.60397985605883,171.86324717470197,2.973015873015873,3.1212513916405107,2.929642857142856,3.079963380423063,1.6179166666666667,1.7604648735235493,2.493333333333333,2.672466077526578,3.5567923280423277,3.9025146857505892,True,0.46529830070700323,0.1482355186246375,0.1503205232802069,0.14254820685688263,0.17913274419324482,0.34572235770826165,qehvi,18.54680929996539,11,a4cf0c9a-14a5-48c5-b318-ec20a46604c3,bias,0.05,40,extra_trees,multi_objective,182.0874933530064,107.60397985605883,74.48351349694758,11640.89538002115,74.48351349694758,253.06294304393802,opticarvis
47,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.23307772180959857,0.45144174007667076,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.5825883151478248,0.961608771411314,0.6740945257426888,0.2175953367395697,107.60397985605883,171.86324717470197,2.6845436507936515,2.8857720505341438,2.5515873015873014,2.8071761678773184,1.4516666666666667,1.687513574385922,2.3533333333333335,2.555305724643536,3.229570105820103,3.33030362864272,True,0.4608496401062788,0.20122839974049242,0.25558886629001687,0.2358469077192552,0.20197239131020261,0.1007335228226167,qehvi,20.405152599909343,11,a4cf0c9a-14a5-48c5-b318-ec20a46604c3,bias,0.05,40,extra_trees,multi_objective,182.0874933530064,107.60397985605883,74.48351349694758,11789.862407015044,74.48351349694758,250.848136319469,opticarvis
48,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.20024925613728392,0.4631955405888781,0.326218184806613,0.1279369662064375,0.1616974183082286,0.25141067476207163,0.7442738745725647,0.0,0.5882156383760306,0.9734147878369918,0.6740945257426888,0.2175953367395697,128.01857440702116,196.6183218109465,3.1921825396825403,3.4463335503068886,3.1501984126984124,3.388977083421464,1.7041666666666666,1.8689213996254632,2.6341666666666668,2.831546590343838,3.7507275132275133,3.8865406210408118,True,0.45404421188985816,0.2541510106243484,0.23877867072305192,0.16475473295879658,0.1973799236771715,0.1358131078132987,qehvi,15.465357900015078,11,a4cf0c9a-14a5-48c5-b318-ec20a46604c3,bias,0.05,40,extra_trees,multi_objective,182.0874933530064,128.01857440702116,54.068918945985246,11898.000244907013,54.068918945985246,247.87500510222944,opticarvis
49,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.22113660748115677,0.4445118021332378,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2879203067472677,0.7442738745725647,0.0,0.58001332096563,0.9749991833100253,0.6740945257426888,0.2175953367395697,128.01857440702116,196.6183218109465,2.8405158730158733,2.987955855869968,2.7863095238095235,2.973060744892163,1.5679166666666666,1.7632653489226635,2.3775,2.617716820037062,3.3071164021164003,3.491859593964523,True,0.43198361351094994,0.14743998285409493,0.18675122108263953,0.1953486822559969,0.24021682003706202,0.1847431918481229,qehvi,20.522720100008883,11,a4cf0c9a-14a5-48c5-b318-ec20a46604c3,bias,0.05,40,extra_trees,multi_objective,182.0874933530064,128.01857440702116,54.068918945985246,12006.138082798981,54.068918945985246,245.02322617957105,opticarvis
50,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.004317924728410153,0.4970828973380049,0.326218184806613,0.1620601265035817,0.1616974183082286,0.23537703976181615,0.7442738745725647,0.0,0.6256722858851159,1.0,0.6740945257426888,0.2175953367395697,155.58601728454167,234.30528570098593,3.3105158730158735,3.541113891259055,3.266031746031746,3.4597203811867057,1.7416666666666667,1.9934215765470762,2.734166666666667,2.966708877257114,3.9451719576719584,4.110463960559404,True,0.48525106283201724,0.23059801824318185,0.19368863515495977,0.2517549098804095,0.2325422105904475,0.16529200288744553,qehvi,19.728469800087623,11,a4cf0c9a-14a5-48c5-b318-ec20a46604c3,bias,0.05,40,extra_trees,multi_objective,182.0874933530064,155.58601728454167,26.50147606846474,12059.14103493591,26.50147606846474,241.18282069871822,opticarvis
