iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
17,0.6678747464902699,0.8129541091620922,0.8543564807623625,0.7781309406273067,0.7350767753086984,0.9028023178689182,0.6733151404187083,0.854869641829282,0.7428582920692861,4.583980555555553,9.35274683353093,True,4.768766277975376,qpi,0.3247808999149129,9,ea92b2bf-ba2e-4990-a4c7-7595f9f39d86,bias,5.0,10,extra_trees,composite,5.370034722222271,5.1420555555555465,0.7860541666667178,10.136133048433935,0.22797916666672435,0.5962431204961138,ehmi
18,0.6794685046188533,0.6393216676078737,0.6290697776712477,0.7314899200573564,0.5752462213858962,0.5177875789813697,0.5339405941776931,0.971039623953402,0.7456416469067335,4.830268055555565,5.2886173065334345,True,0.45834925097787005,qpi,0.29076790006365627,9,ea92b2bf-ba2e-4990-a4c7-7595f9f39d86,bias,5.0,10,extra_trees,composite,5.370034722222271,5.1420555555555465,0.539766666666706,10.675899715100641,0.22797916666672435,0.5931055397278134,ehmi
19,0.8487162226205973,0.5738858990645338,0.9332136193012835,0.979756928381696,0.5728290987104906,0.7478208339071207,0.5880441989908286,0.9993011237796149,0.7297312209366806,4.762395833333344,4.745775298476075,True,-0.016620534857268915,qpi,0.2787714999867603,9,ea92b2bf-ba2e-4990-a4c7-7595f9f39d86,bias,5.0,10,extra_trees,composite,5.370034722222271,5.1420555555555465,0.6076388888889266,11.283538603989568,0.22797916666672435,0.5938704528415562,ehmi
20,0.5554305679056752,0.7990178295041191,0.9844254766201194,0.7326811626699254,0.8806445604700056,0.5783034353295826,0.5354617455584736,0.8694079180876433,0.7491960617094316,4.216080555555553,12.067687419838624,True,7.85160686428307,qpi,0.2703223000280559,9,ea92b2bf-ba2e-4990-a4c7-7595f9f39d86,bias,5.0,10,extra_trees,composite,5.370034722222271,5.1420555555555465,1.1539541666667175,12.437492770656284,0.22797916666672435,0.6218746385328142,ehmi
21,0.7699536900036037,0.6971388952806592,0.910420718137175,0.6864275471307342,0.7001550970599055,0.9436332671903073,0.5470263701863589,0.9779231622815132,0.7909689960069954,4.345627815315319,-3.664820128498204,True,-8.010447943813523,qpi,0.2913633999414742,9,ea92b2bf-ba2e-4990-a4c7-7595f9f39d86,bias,5.0,10,extra_trees,composite,5.370034722222271,5.1420555555555465,1.0244069069069521,13.461899677563236,0.22797916666672435,0.6410428417887255,ehmi
22,0.5169054156023275,0.557814387811744,0.8578157137490853,0.793804926569666,0.9449909846140915,0.6753683457916672,0.550223109513554,0.7763766061680089,0.6458113096396663,4.128249999999997,0.21669211041641478,True,-3.911557889583582,qpi,0.3143260000506416,9,ea92b2bf-ba2e-4990-a4c7-7595f9f39d86,bias,5.0,10,extra_trees,composite,5.370034722222271,5.1420555555555465,1.241784722222274,14.70368439978551,0.22797916666672435,0.6683492908993414,ehmi
23,0.618284173309803,0.815622775349766,0.99268749775365,0.7180242203176022,0.9125867919065058,0.6673860312439501,0.7321077580563724,0.8962932615540922,0.6276127765886486,4.291668055555556,6.747007100598001,True,2.4553390450424444,qpi,0.30339719995390624,9,ea92b2bf-ba2e-4990-a4c7-7595f9f39d86,bias,5.0,10,extra_trees,composite,5.370034722222271,5.1420555555555465,1.0783666666667147,15.782051066452226,0.22797916666672435,0.6861761333240098,ehmi
24,0.6505269925110042,0.6940200817771256,0.7801429009996355,0.8611321235075593,0.7965345005504787,0.6248538522049785,0.5565930027514696,0.9168329914100468,0.8400409575551748,4.773831944444448,8.854071347392933,True,4.080239402948485,qpi,0.31921039998997003,9,ea92b2bf-ba2e-4990-a4c7-7595f9f39d86,bias,5.0,10,extra_trees,composite,5.370034722222271,5.1420555555555465,0.5962027777778225,16.37825384423005,0.22797916666672435,0.6824272435095854,ehmi
25,0.6687978995600982,0.7352119880825787,0.9164525062971296,0.7991888156623671,0.8693157223187008,0.6716357500839939,0.6020017065043278,0.9698231759605257,0.8178861960913161,4.5822916666666655,11.002985645757391,True,6.420693979090727,qpi,0.317297299974598,9,ea92b2bf-ba2e-4990-a4c7-7595f9f39d86,bias,5.0,10,extra_trees,composite,5.370034722222271,5.1420555555555465,0.7877430555556053,17.165996899785654,0.22797916666672435,0.6866398759914262,ehmi
26,0.7281307951893179,0.6935514673699444,0.9124746285107312,0.6783256059333035,0.6389217675333982,0.6869897613795134,0.6714634650841057,0.9851127323428359,0.9532744111316397,4.527513888888894,-2.4298858548015216,True,-6.957399743690416,qpi,0.307751200045459,9,ea92b2bf-ba2e-4990-a4c7-7595f9f39d86,bias,5.0,10,extra_trees,composite,5.370034722222271,5.1420555555555465,0.8425208333333769,18.00851773311903,0.22797916666672435,0.6926352974276551,ehmi
27,0.6490459660999477,0.7212469740770757,0.7676315261051059,0.7610500603914261,0.8852696171961725,0.6607132661156356,0.5969833643175662,0.6235546180978417,0.7212403384037316,4.352888888888888,5.941887399750234,True,1.5889985108613465,qpi,0.31442249997053295,9,ea92b2bf-ba2e-4990-a4c7-7595f9f39d86,bias,5.0,10,extra_trees,composite,5.370034722222271,5.1420555555555465,1.017145833333383,19.025663566452415,0.22797916666672435,0.7046542061649043,ehmi
28,0.6595398760400712,0.64359325543046,0.911679070442915,0.7768815374001861,0.7980140033178031,0.8302733688615263,0.7257766458205879,0.9692384279333055,0.5685731628909707,4.580211111111114,6.100001020820001,True,1.5197899097088863,qpi,0.4183599000098184,9,ea92b2bf-ba2e-4990-a4c7-7595f9f39d86,bias,5.0,10,extra_trees,composite,5.370034722222271,5.1420555555555465,0.7898236111111565,19.815487177563572,0.22797916666672435,0.7076959706272704,ehmi
29,0.5113396605690691,0.7569849687138118,0.9237298171729563,0.763453825153405,0.6238378654619036,0.7079327930270425,0.7851753438778363,0.9913369102824025,0.7360186855483135,4.493729166666662,-3.849451694812058,True,-8.34318086147872,qpi,0.3754195000510663,9,ea92b2bf-ba2e-4990-a4c7-7595f9f39d86,bias,5.0,10,extra_trees,composite,5.370034722222271,5.1420555555555465,0.876305555555609,20.69179273311918,0.22797916666672435,0.713510094245489,ehmi
30,0.5157441603951156,0.7021517627872527,0.9483461016789079,0.6412406801246107,0.626074350439012,0.5794058842584491,0.54316570982337,0.7738154167309403,0.758791065774858,4.3691708333333334,11.288542329181503,True,6.919371495848169,qpi,0.3661113000707701,9,ea92b2bf-ba2e-4990-a4c7-7595f9f39d86,bias,5.0,10,extra_trees,composite,5.370034722222271,5.1420555555555465,1.0008638888889374,21.692656622008116,0.22797916666672435,0.7230885540669372,ehmi
31,0.733487730962078,0.7561720261146128,0.9740595651590509,0.7069117249877713,0.8238318465898831,0.6453230086970676,0.562043543553084,0.9574916713485664,0.7684644453883098,4.352663888888887,3.085002356688202,True,-1.2676615322006846,qpi,0.5639032999752089,9,ea92b2bf-ba2e-4990-a4c7-7595f9f39d86,bias,5.0,10,extra_trees,composite,5.370034722222271,5.1420555555555465,1.0173708333333842,22.7100274553415,0.22797916666672435,0.7325815308174677,ehmi
32,0.7383791725151241,0.6165893524885178,0.8505570073612034,0.6556599070318043,0.8862375114113092,0.5800511366687715,0.5336490604095161,0.938163158018142,0.6981538091786206,4.6591071428571444,8.551789405633246,True,3.8926822627761015,qpi,0.4278239000122994,9,ea92b2bf-ba2e-4990-a4c7-7595f9f39d86,bias,5.0,10,extra_trees,composite,5.370034722222271,5.1420555555555465,0.7109275793651264,23.420955034706626,0.22797916666672435,0.7319048448345821,ehmi
33,0.6362535650841892,0.9323594947345555,0.7802167441695929,0.7020620801486075,0.8708689394406974,0.5454891766421497,0.5499838725663722,0.7807715507224202,0.6895885304547846,4.59433611111111,3.747431877236087,True,-0.8469042338750226,qpi,0.34865350008476526,9,ea92b2bf-ba2e-4990-a4c7-7595f9f39d86,bias,5.0,10,extra_trees,composite,5.370034722222271,5.1420555555555465,0.775698611111161,24.196653645817786,0.22797916666672435,0.7332319286611451,ehmi
34,0.6237470236091707,0.5762353778348969,0.9699555783881931,0.7535113465569436,0.8896249708734362,0.6995306592944701,0.5949556729434952,0.978457834977694,0.7816549586836504,4.478663888888888,10.196946825166684,True,5.718282936277796,qpi,0.4302703000139445,9,ea92b2bf-ba2e-4990-a4c7-7595f9f39d86,bias,5.0,10,extra_trees,composite,5.370034722222271,5.1420555555555465,0.891370833333383,25.08802447915117,0.22797916666672435,0.7378830729162109,ehmi
35,0.547385813202709,0.8583910232409835,0.9220869694836438,0.5730737652629614,0.6554100848734379,0.7031428851187229,0.5573268458247185,0.5873635322786868,0.79153105430305,3.941274999999989,6.621038024849904,True,2.6797630248499154,qpi,0.4711048000026494,9,ea92b2bf-ba2e-4990-a4c7-7595f9f39d86,bias,5.0,10,extra_trees,composite,5.370034722222271,5.1420555555555465,1.4287597222222819,26.51678420137345,0.22797916666672435,0.7576224057535271,ehmi
36,0.894160807293124,0.5532538005515641,0.7107522606467847,0.7954461064860008,0.6510517945486894,0.7178090422787199,0.5597827496565538,0.8761351752889842,0.7112156688599796,4.912072222222225,7.913122452631619,True,3.001050230409394,qpi,0.37456609995570034,9,ea92b2bf-ba2e-4990-a4c7-7595f9f39d86,bias,5.0,10,extra_trees,composite,5.370034722222271,5.1420555555555465,0.457962500000046,26.974746701373498,0.22797916666672435,0.7492985194825972,ehmi
37,0.5774022494442761,0.7201255289837718,0.9940499891526997,0.6191390585154295,0.5408836319111288,0.583589787594974,0.5279825949110091,0.8001555171795189,0.8177342307753861,4.466258333333336,2.3059178317513016,True,-2.1603405015820343,qpi,0.38063819997478276,9,ea92b2bf-ba2e-4990-a4c7-7595f9f39d86,bias,5.0,10,extra_trees,composite,5.370034722222271,5.1420555555555465,0.903776388888935,27.878523090262433,0.22797916666672435,0.7534735970341199,ehmi
38,0.6493911254219716,0.6348557849414636,0.99002779321745,0.5404641707427866,0.5369853805750523,0.6871610642410557,0.5505982558243798,0.7399521744810135,0.7059679054655217,4.301904166666668,3.4052235971393205,True,-0.8966805695273476,qpi,0.43679780000820756,9,ea92b2bf-ba2e-4990-a4c7-7595f9f39d86,bias,5.0,10,extra_trees,composite,5.370034722222271,5.1420555555555465,1.0681305555556024,28.946653645818035,0.22797916666672435,0.7617540433110009,ehmi
39,0.7223174159039047,0.798251183397683,0.9094224222939044,0.8281824458742035,0.764854875572765,0.5284832335664919,0.6319479518717589,0.8885585367031227,0.7240631960392345,4.536074074074078,5.87991071610225,True,1.3438366420281722,qpi,0.3594823000021279,9,ea92b2bf-ba2e-4990-a4c7-7595f9f39d86,bias,5.0,10,extra_trees,composite,5.370034722222271,5.1420555555555465,0.8339606481481932,29.780614293966227,0.22797916666672435,0.7636054947170827,ehmi
40,0.7450069134165261,0.664894598419084,0.70655593552946,0.725193995033447,0.6209577867158148,0.6209920425449319,0.5511481029815933,0.9219252469982521,0.8137352619917372,4.7796569444444605,3.1687151066925345,True,-1.610941837751926,qpi,0.39499650010839105,9,ea92b2bf-ba2e-4990-a4c7-7595f9f39d86,bias,5.0,10,extra_trees,composite,5.370034722222271,5.1420555555555465,0.5903777777778103,30.370992071744038,0.22797916666672435,0.759274801793601,ehmi
41,0.7230997845036305,0.9875794968002714,0.7633222344410991,0.8401718138248894,0.551689080426335,0.7926333111129662,0.5574324526320927,0.9946344709029261,0.7250673750777205,4.786590277777791,1.2811424459698184,True,-3.505447831807973,qpi,0.5488184000132605,9,ea92b2bf-ba2e-4990-a4c7-7595f9f39d86,bias,5.0,10,extra_trees,composite,5.370034722222271,5.1420555555555465,0.5834444444444795,30.954436516188515,0.22797916666672435,0.7549862564924028,ehmi
42,0.5754824574105442,0.6449872250668705,0.7890171562321484,0.7818750380538404,0.8373260712251067,0.8328032400459051,0.5444497335702181,0.86718041729182,0.7655130587518215,4.6924576388888894,-0.4772670652175002,True,-5.16972470410639,qpi,0.3710371000925079,9,ea92b2bf-ba2e-4990-a4c7-7595f9f39d86,bias,5.0,10,extra_trees,composite,5.370034722222271,5.1420555555555465,0.6775770833333814,31.632013599521898,0.22797916666672435,0.7531431809409975,ehmi
43,0.5638958829900553,0.7933319654161272,0.9643514053933978,0.8997926306983942,0.7481439575859987,0.6784712955375528,0.5703028010708451,0.681081142648973,0.7943963070825097,4.297896626984122,18.26194514696928,True,13.964048519985155,qpi,0.4840649999678135,9,ea92b2bf-ba2e-4990-a4c7-7595f9f39d86,bias,5.0,10,extra_trees,composite,5.370034722222271,5.1420555555555465,1.0721380952381487,32.70415169476004,0.22797916666672435,0.760561667320001,ehmi
44,0.5354367718100548,0.9239583993330598,0.994003330823034,0.9960178388282657,0.7570320973172784,0.6478344262577593,0.548340480774641,0.7048532934859395,0.7206256738863885,4.534804960317457,7.865692807439257,True,3.3308878471218,qpi,0.3391659000189975,9,ea92b2bf-ba2e-4990-a4c7-7595f9f39d86,bias,5.0,10,extra_trees,composite,5.370034722222271,5.1420555555555465,0.8352297619048139,33.539381456664856,0.22797916666672435,0.7622586694696558,ehmi
45,0.574013632722199,0.6619824613444507,0.9573565102182329,0.7977614491246641,0.9574335911311209,0.6122410744428635,0.5921248174272478,0.8714267727918923,0.800799606833607,4.3606375,3.880264997743148,True,-0.4803725022568523,qpi,0.3054804999846965,9,ea92b2bf-ba2e-4990-a4c7-7595f9f39d86,bias,5.0,10,extra_trees,composite,5.370034722222271,5.1420555555555465,1.0093972222222707,34.548778678887125,0.22797916666672435,0.7677506373086028,ehmi
46,0.5990784433670342,0.7229978474788368,0.6123081548139453,0.9786340338177979,0.5697073796764016,0.6637625745497644,0.5883942316286266,0.7131128762848675,0.8147595985792577,4.680965277777784,12.663277527133813,True,7.982312249356029,qpi,0.5316800000146031,9,ea92b2bf-ba2e-4990-a4c7-7595f9f39d86,bias,5.0,10,extra_trees,composite,5.370034722222271,5.1420555555555465,0.6890694444444865,35.23784812333161,0.22797916666672435,0.7660401765941655,ehmi
47,0.8286088816821575,0.5352612868882716,0.721206427551806,0.9001649306155741,0.9856181358918548,0.7023909180425107,0.5838940930552781,0.5329433181323111,0.8506987346336246,4.7257638888888955,1.0697252323280506,True,-3.656038656560845,qpi,0.36724960000719875,9,ea92b2bf-ba2e-4990-a4c7-7595f9f39d86,bias,5.0,10,extra_trees,composite,5.370034722222271,5.1420555555555465,0.6442708333333753,35.88211895666498,0.22797916666672435,0.7634493395035102,ehmi
48,0.5850814166478813,0.8639393504709005,0.9310156800784171,0.9131060722284019,0.9034208217635751,0.6974828061647713,0.5059326561167836,0.6834451253525913,0.7894342746585608,4.272074999999998,0.7362810471326933,True,-3.535793952867305,qpi,0.48518029996193945,9,ea92b2bf-ba2e-4990-a4c7-7595f9f39d86,bias,5.0,10,extra_trees,composite,5.370034722222271,5.1420555555555465,1.0979597222222726,36.98007867888725,0.22797916666672435,0.7704183058101511,ehmi
49,0.6780145396478474,0.9166624336503446,0.8801183290779591,0.9766971315257251,0.7023628610186279,0.6666124686598778,0.6115747434087098,0.5209753164090216,0.8810443324036896,4.654020833333326,-1.0480793907580628,True,-5.702100224091389,qpi,0.4726563999429345,9,ea92b2bf-ba2e-4990-a4c7-7595f9f39d86,bias,5.0,10,extra_trees,composite,5.370034722222271,5.1420555555555465,0.7160138888889449,37.6960925677762,0.22797916666672435,0.7693080115872694,ehmi
50,0.5263993218541145,0.8489349577575922,0.8916919245384634,0.640746196731925,0.751162133179605,0.8596334639005363,0.5734160002321005,0.7739652153104544,0.7312236744910479,4.040441666666664,2.5388062673171574,True,-1.5016353993495062,qpi,0.5563337000785396,9,ea92b2bf-ba2e-4990-a4c7-7595f9f39d86,bias,5.0,10,extra_trees,composite,5.370034722222271,5.1420555555555465,1.3295930555556073,39.0256856233318,0.22797916666672435,0.780513712466636,ehmi
