iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
13,1.0,0.5,0.7030961843850915,1.0,0.5,0.5,0.8209111495559318,0.7387363357796886,0.5,5.181863888888904,5.3715042783017966,True,0.18964038941289293,qpi,0.9799029000569135,7,8218787d-dd5e-48c4-b942-af1d7a4c53d8,bias,0.05,10,extra_trees,composite,5.370627777777826,5.219447222222244,0.18876388888892226,6.121539285714851,0.15118055555558207,0.47088763736268086,ehmi
14,1.0,0.5,0.699804556868839,1.0,0.5524364152566993,0.5,0.5,0.8296665374556547,0.5,5.184679166666688,5.265376611634125,True,0.08069744496743791,qpi,1.2173246999736875,7,8218787d-dd5e-48c4-b942-af1d7a4c53d8,bias,0.05,10,extra_trees,composite,5.370627777777826,5.219447222222244,0.18594861111113836,6.3074878968259895,0.15118055555558207,0.45053484977328495,ehmi
15,1.0,0.5,0.7105049417205874,1.0,0.5,0.5,1.0,0.7041132655130627,0.5,5.193301388888906,5.448145058070478,True,0.25484366918157286,qpi,0.8474759000819176,7,8218787d-dd5e-48c4-b942-af1d7a4c53d8,bias,0.05,10,extra_trees,composite,5.370627777777826,5.219447222222244,0.17732638888892005,6.48481428571491,0.15118055555558207,0.432320952380994,ehmi
16,1.0,0.5,0.7171067168672094,1.0,0.6340403699243954,0.5,1.0,0.5,0.5,5.172873611111127,5.332876900130413,True,0.16000328901928543,qpi,1.284696300048381,7,8218787d-dd5e-48c4-b942-af1d7a4c53d8,bias,0.05,10,extra_trees,composite,5.370627777777826,5.219447222222244,0.19775416666669887,6.6825684523816085,0.15118055555558207,0.41766052827385053,ehmi
17,0.7722411186017113,0.5,0.7086128722814475,1.0,0.5,0.5,1.0,0.5723965716046587,0.5,4.779284722222246,4.9609383224524635,True,0.18165360023021737,qpi,0.9698665000032634,7,8218787d-dd5e-48c4-b942-af1d7a4c53d8,bias,0.05,10,extra_trees,composite,5.370627777777826,5.219447222222244,0.5913430555555799,7.273911507937188,0.15118055555558207,0.427877147525717,ehmi
18,1.0,0.5,0.7109137308987158,1.0,0.5,0.5,1.0,0.798275228293063,0.7755826376035,5.230148611111123,5.387555073920481,True,0.15740646280935747,qpi,0.7857271999819204,7,8218787d-dd5e-48c4-b942-af1d7a4c53d8,bias,0.05,10,extra_trees,composite,5.370627777777826,5.230148611111123,0.14047916666670268,7.414390674603891,0.14047916666670268,0.4119105930335495,ehmi
19,1.0,0.5,0.7077294706125106,1.0,0.5,0.815754507932609,1.0,0.810314625259262,0.5,5.221969444444457,5.408348717629167,True,0.18637927318470965,qpi,1.0073126000352204,7,8218787d-dd5e-48c4-b942-af1d7a4c53d8,bias,0.05,10,extra_trees,composite,5.370627777777826,5.230148611111123,0.14865833333336909,7.56304900793726,0.14047916666670268,0.3980552109440663,ehmi
20,0.5,1.0,0.5,1.0,1.0,1.0,0.5,0.8843333734408972,1.0,4.666680291005307,4.892519321262774,True,0.22583903025746682,qpi,0.8729234000202268,7,8218787d-dd5e-48c4-b942-af1d7a4c53d8,bias,0.05,10,extra_trees,composite,5.370627777777826,5.230148611111123,0.7039474867725186,8.26699649470978,0.14047916666670268,0.413349824735489,ehmi
21,1.0,1.0,0.5,1.0,0.5,0.6221359806463729,0.9082201500109008,0.9999999942607476,1.0,5.378053273809573,5.595665542011434,True,0.2176122682018616,qpi,0.8624777001095936,7,8218787d-dd5e-48c4-b942-af1d7a4c53d8,bias,0.05,10,extra_trees,composite,5.370627777777826,5.378053273809573,0.0,8.26699649470978,0.0,0.39366649974808476,ehmi
22,1.0,1.0,0.5496543520623879,1.0,0.5,0.6334024455400269,1.0,0.9746539153276395,0.8123860065970089,5.3355041666667065,5.5274837285510126,True,0.19197956188430623,qpi,0.8965643999399617,7,8218787d-dd5e-48c4-b942-af1d7a4c53d8,bias,0.05,10,extra_trees,composite,5.370627777777826,5.378053273809573,0.0351236111111195,8.302120105820899,0.0,0.3773690957191318,ehmi
23,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.380478077478091,5.499411535314807,True,0.11893345783671598,qpi,0.933497600024566,7,8218787d-dd5e-48c4-b942-af1d7a4c53d8,bias,0.05,10,extra_trees,composite,5.370627777777826,5.380478077478091,0.0,8.302120105820899,0.0,0.36096174373134343,ehmi
24,1.0,0.5,0.5152309458221795,1.0,0.5,0.5,0.9168199279438873,0.9897508964682906,1.0,5.374569444444491,5.536603527534342,True,0.162034083089851,qpi,0.8554692999459803,7,8218787d-dd5e-48c4-b942-af1d7a4c53d8,bias,0.05,10,extra_trees,composite,5.370627777777826,5.380478077478091,0.0,8.302120105820899,0.0,0.3459216710758708,ehmi
25,1.0,1.0,0.5180975503233538,1.0,0.5,0.5,0.8106775671447338,0.5,1.0,5.2670753968254145,5.531420487088573,True,0.26434509026315794,qpi,0.8956741999136284,7,8218787d-dd5e-48c4-b942-af1d7a4c53d8,bias,0.05,10,extra_trees,composite,5.370627777777826,5.380478077478091,0.10355238095241148,8.40567248677331,0.0,0.3362268994709324,ehmi
26,1.0,1.0,0.519907463088096,1.0,0.5,0.5,1.0,1.0,0.5,5.322294444444476,5.538958652679358,True,0.2166642082348817,qpi,1.2773391000228003,7,8218787d-dd5e-48c4-b942-af1d7a4c53d8,bias,0.05,10,extra_trees,composite,5.370627777777826,5.380478077478091,0.04833333333334977,8.45400582010666,0.0,0.32515407000410235,ehmi
27,1.0,1.0,0.5,1.0,0.5,0.5,0.6136211775621561,1.0,0.5,5.340298611111148,5.45441758997167,True,0.11411897886052219,qpi,0.9476769000757486,7,8218787d-dd5e-48c4-b942-af1d7a4c53d8,bias,0.05,10,extra_trees,composite,5.370627777777826,5.380478077478091,0.030329166666677843,8.484334986773337,0.0,0.31423462913975325,ehmi
28,1.0,0.5,0.5391978873635398,1.0,0.5,0.5,1.0,0.5,1.0,5.2880656746032,5.370269007002634,True,0.08220333239943367,qpi,0.7061220000032336,7,8218787d-dd5e-48c4-b942-af1d7a4c53d8,bias,0.05,10,extra_trees,composite,5.370627777777826,5.380478077478091,0.08256210317462553,8.566897089947963,0.0,0.3059606103552844,ehmi
29,1.0,1.0,0.5605435497764452,1.0,0.5,0.5,0.8468581113586402,1.0,1.0,5.322305555555596,5.501238906510491,True,0.1789333509548949,qpi,1.0958146000048146,7,8218787d-dd5e-48c4-b942-af1d7a4c53d8,bias,0.05,10,extra_trees,composite,5.370627777777826,5.380478077478091,0.048322222222229705,8.615219312170193,0.0,0.29707652800586876,ehmi
30,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.372069444444494,5.5662094683315,True,0.1941400238870057,qpi,0.8245523000368848,7,8218787d-dd5e-48c4-b942-af1d7a4c53d8,bias,0.05,10,extra_trees,composite,5.370627777777826,5.380478077478091,0.0,8.615219312170193,0.0,0.28717397707233977,ehmi
31,1.0,1.0,0.5,1.0,0.6967058902892698,0.5,1.0,1.0,1.0,5.3645972222222715,5.601377262641242,True,0.23678004041897105,qpi,0.741097400081344,7,8218787d-dd5e-48c4-b942-af1d7a4c53d8,bias,0.05,10,extra_trees,composite,5.370627777777826,5.380478077478091,0.006030555555554429,8.621249867725748,0.0,0.27810483444276607,ehmi
32,1.0,0.9875756053200392,0.5,0.7523860394486799,0.6498748743416783,0.9419852686457528,0.7518622543210233,0.6124793130766882,0.6248366154474189,5.102777777777778,5.273016999020886,True,0.17023922124310759,qpi,0.5801728999940678,7,8218787d-dd5e-48c4-b942-af1d7a4c53d8,bias,0.05,10,extra_trees,composite,5.370627777777826,5.380478077478091,0.2678500000000481,8.889099867725797,0.0,0.27778437086643115,ehmi
33,1.0,1.0,0.5,1.0,0.9603281305758895,0.5,1.0,1.0,1.0,5.397430555555611,5.5920198108921,True,0.19458925533648827,qpi,0.7284509000601247,7,8218787d-dd5e-48c4-b942-af1d7a4c53d8,bias,0.05,10,extra_trees,composite,5.370627777777826,5.397430555555611,0.0,8.889099867725797,0.0,0.26936666265835746,ehmi
34,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.400000000000057,5.470758028410768,True,0.07075802841071041,qpi,0.76136929995846,7,8218787d-dd5e-48c4-b942-af1d7a4c53d8,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,8.889099867725797,0.0,0.26144411375664106,ehmi
35,1.0,1.0,0.5,1.0,0.5,0.5,1.0,0.8109124263917672,1.0,5.302096230158758,5.497576603333032,True,0.19548037317427358,qpi,0.7394835000159219,7,8218787d-dd5e-48c4-b942-af1d7a4c53d8,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.06853154761906755,8.957631415344864,0.0,0.2559323261527104,ehmi
36,1.0,1.0,0.5722401906490258,1.0,1.0,1.0,0.9153793974134167,1.0,1.0,5.250909821428585,5.448401537711912,True,0.1974917162833274,qpi,1.1078261999646202,7,8218787d-dd5e-48c4-b942-af1d7a4c53d8,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.1197179563492412,9.077349371694105,0.0,0.25214859365816955,ehmi
37,0.9586880332790315,0.9035984892398119,0.5110467313788831,0.9435263611376286,0.6074329051189125,0.6115489173680544,0.9919618228450418,0.9559057964943349,0.6191386389546096,5.323688888888916,5.50956119532218,True,0.18587230643326436,qpi,0.7036939999088645,7,8218787d-dd5e-48c4-b942-af1d7a4c53d8,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.04693888888890996,9.124288260583015,0.0,0.24660238542116256,ehmi
38,0.8709481568075716,0.9179122266359627,0.5010400633327663,0.9754036674275994,0.7640943164005876,0.6231648866087198,0.8593391519971192,0.725642342120409,0.5055211898870766,5.136358657059322,5.396622979883091,True,0.26026432282376855,qpi,0.6121244000969455,7,8218787d-dd5e-48c4-b942-af1d7a4c53d8,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.23426912071850392,9.35855738130152,0.0,0.2462778258237242,ehmi
39,0.9509556302800775,0.9983640601858497,0.5183379515074193,0.9079758538864553,0.9049642733298242,0.5211422727443278,0.5660440614446998,0.9905038732104003,0.9407510403543711,5.300965277777815,5.392094645500894,True,0.09112936772307939,qpi,0.7325802999548614,7,8218787d-dd5e-48c4-b942-af1d7a4c53d8,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.06966250000001128,9.42821988130153,0.0,0.24174922772568025,ehmi
40,0.9921300602145493,0.5142230689525604,0.5217815674841404,0.9667655434459448,0.5962566277012229,0.9043252686969936,0.8103411360643804,0.9751404244452715,0.9416963029652834,5.298102777777809,5.450326959201784,True,0.15222418142397484,qpi,0.8988171999808401,7,8218787d-dd5e-48c4-b942-af1d7a4c53d8,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0725250000000166,9.500744881301546,0.0,0.23751862203253865,ehmi
41,0.9892529938369989,0.9898750791326165,0.5111442566849291,0.8870557695627213,0.5182431153953075,0.5413098847493529,0.8086931421421468,0.6750530614517629,0.9157409626059234,5.1345406746031825,5.295362926197086,True,0.1608222515939033,qpi,0.614537899964489,7,8218787d-dd5e-48c4-b942-af1d7a4c53d8,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.23608710317464343,9.73683198447619,0.0,0.23748370693844364,ehmi
42,0.9788815774954855,0.9124254826456308,0.6368442671373487,0.9431920512579381,0.9531001737341285,0.646054670214653,0.9192885369993746,0.9984381007961929,0.5819172714836895,5.222368055555574,5.337837608290815,True,0.11546955273524172,qpi,1.0339835999766365,7,8218787d-dd5e-48c4-b942-af1d7a4c53d8,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.14825972222225214,9.885091706698443,0.0,0.23535932634996293,ehmi
43,1.0,1.0,0.5,1.0,0.7215002520609235,0.5,1.0,1.0,0.5,5.312819444444474,5.493188197398861,True,0.1803687529543868,qpi,1.0173638999694958,7,8218787d-dd5e-48c4-b942-af1d7a4c53d8,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.05780833333335167,9.942900040031795,0.0,0.2312302334891115,ehmi
44,0.8974327282048762,0.912377517670393,0.5460550636053085,0.9891136474907398,0.7959181880578399,0.7422210481017828,0.8350265831686556,0.999673951882869,0.5099682970903814,5.2928638888889195,5.509575065915487,True,0.2167111770265679,qpi,0.6042091000126675,7,8218787d-dd5e-48c4-b942-af1d7a4c53d8,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.07776388888890651,10.020663928920701,0.0,0.22774236202092502,ehmi
45,0.9411240046209568,1.0,0.5,1.0,0.5,0.5,0.9872245372960178,1.0,1.0,5.370291666666713,5.6364375307300705,True,0.2661458640633577,qpi,0.800055900006555,7,8218787d-dd5e-48c4-b942-af1d7a4c53d8,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.000336111111113091,10.021000040031815,0.0,0.22268888977848478,ehmi
46,1.0,0.7357755442812376,0.5,0.5,0.8018932684575844,0.7910275552679972,0.9795187724693141,0.9050289945289022,0.9735706776510963,5.003095833333344,5.131454296534763,True,0.12835846320141858,qpi,0.6584131000563502,7,8218787d-dd5e-48c4-b942-af1d7a4c53d8,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.36753194444448223,10.388531984476298,0.0,0.22583765183644128,ehmi
47,0.9109057690948248,0.8764914670027792,0.5185182504355907,0.9750588396564126,0.7181203318759799,0.6805387549102306,0.9633923294022679,0.9083733269944787,0.5213250797241926,5.313225000000027,5.459791171140183,True,0.1465661711401565,qpi,0.7001133000012487,7,8218787d-dd5e-48c4-b942-af1d7a4c53d8,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.05740277777779923,10.445934762254097,0.0,0.22225393111178932,ehmi
48,0.5116953225806355,0.6586518022231758,0.5111531456932425,0.5148678123950958,0.9462383608333766,0.5279844109900296,0.5610363464802504,0.6355984127148986,0.6947763827629387,4.359305555555554,4.574589350171865,True,0.21528379461631117,qpi,0.4731954000890255,7,8218787d-dd5e-48c4-b942-af1d7a4c53d8,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,1.0113222222222715,11.45725698447637,0.0,0.2386928538432577,ehmi
49,0.8764918535016477,0.6957189170643687,0.538902884349227,0.9855357450433075,0.7471221764571965,0.8097718455828726,0.7488462403416634,0.8033458669669926,0.9781052405014634,5.160137896825419,5.476720223455045,True,0.3165823266296264,qpi,0.6034177000401542,7,8218787d-dd5e-48c4-b942-af1d7a4c53d8,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.21048988095240695,11.667746865428777,0.0,0.23811728296793422,ehmi
50,0.8349147314354092,0.8796831348960518,0.5508252450322041,0.9951147208425606,0.6480161464043933,0.5088609367983904,0.5289969806160273,0.9787688372748724,0.9473226048004714,5.217979166666698,5.424331634016569,True,0.20635246734987037,qpi,0.7307175999740139,7,8218787d-dd5e-48c4-b942-af1d7a4c53d8,bias,0.05,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.15264861111112804,11.820395476539904,0.0,0.23640790953079807,ehmi
