iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
18,0.5072655191779545,0.9771244712754955,1.0,0.9308572330141616,0.7220303729068267,0.5,0.9109272871567913,0.5,0.5030750608988992,4.663795833333333,4.663795833333333,False,0.0,qpi,1.9324569000164047,9,7b019f48-afe6-442d-b226-225283a6e225,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.214180555555559,0.7062388888889375,6.90138258547101,0.15585416666671215,0.3834101436372783,ehmi
19,0.7452557364910639,0.6398590738755331,0.7023797292261538,0.6127630222438346,0.813457518394005,0.50310399123757,0.5145710119924909,0.5640644611007999,0.874721153647108,4.4100902777777735,4.4100902777777735,False,0.0,qpi,1.280953999958001,9,7b019f48-afe6-442d-b226-225283a6e225,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.214180555555559,0.9599444444444973,7.861327029915508,0.15585416666671215,0.41375405420607936,ehmi
20,0.5151249065792755,0.5,1.0,0.7198944575326545,0.5329657486738804,1.0,0.7372565844316981,1.0,0.5100425069707638,4.697110119047633,4.697110119047633,False,0.0,qpi,2.2649976999964565,9,7b019f48-afe6-442d-b226-225283a6e225,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.214180555555559,0.6729246031746374,8.534251633090145,0.15585416666671215,0.42671258165450726,ehmi
21,0.9964633974961343,0.5749789929675945,0.9963748958113522,0.5404117773567011,0.5882641296900929,0.955704233446728,0.7051417303208398,0.5128426637941375,0.7190503908111422,4.52659662698413,4.52659662698413,False,0.0,qpi,2.596922400058247,9,7b019f48-afe6-442d-b226-225283a6e225,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.214180555555559,0.8434380952381408,9.377689728328285,0.15585416666671215,0.4465566537299183,ehmi
22,1.0,0.5,0.7540920021461321,0.5,0.689594651938954,1.0,1.0,1.0,0.5,5.208402777777777,5.208402777777777,False,0.0,qpi,0.7998553999932483,9,7b019f48-afe6-442d-b226-225283a6e225,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.214180555555559,0.16163194444449402,9.539321672772779,0.15585416666671215,0.4336055305805809,ehmi
23,0.6691774597430742,0.5,0.760635248791273,0.5,0.7091961513537988,1.0,1.0,1.0,0.5,4.725986111111118,4.725986111111118,False,0.0,qpi,1.4679493999574333,9,7b019f48-afe6-442d-b226-225283a6e225,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.214180555555559,0.6440486111111525,10.183370283883932,0.15585416666671215,0.442755229734084,ehmi
24,1.0,0.5,0.7159668440178256,0.6732853248182008,0.7516735153387317,1.0,1.0,1.0,0.5,5.210469444444447,5.210469444444447,False,0.0,qpi,1.3810986999887973,9,7b019f48-afe6-442d-b226-225283a6e225,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.214180555555559,0.1595652777778236,10.342935561661754,0.15585416666671215,0.4309556484025731,ehmi
25,1.0,0.5,0.7272757277870897,0.5,0.9677099360221704,1.0,1.0,1.0,0.5,5.207951388888886,5.207951388888886,False,0.0,qpi,1.7913640999468043,9,7b019f48-afe6-442d-b226-225283a6e225,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.214180555555559,0.16208333333338487,10.505018894995139,0.15585416666671215,0.42020075579980554,ehmi
26,1.0,0.5,0.7261291220179238,0.5190861258029131,0.5,1.0,1.0,1.0,0.5,5.21061805555556,5.21061805555556,False,0.0,qpi,1.5489044999703765,9,7b019f48-afe6-442d-b226-225283a6e225,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.214180555555559,0.1594166666667105,10.66443556166185,0.15585416666671215,0.4101705985254558,ehmi
27,1.0,0.5939386601022428,0.7187581440018397,0.5,0.5,1.0,1.0,1.0,0.5,5.2153263888888945,5.2153263888888945,False,0.0,qpi,1.3246695999987423,9,7b019f48-afe6-442d-b226-225283a6e225,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.2153263888888945,0.1547083333333763,10.819143894995227,0.1547083333333763,0.40070903314797135,ehmi
28,0.9765256573104713,0.5648458671636549,0.7208080300753117,0.5,0.674725611936278,1.0,1.0,1.0,0.5,5.20876388888889,5.20876388888889,False,0.0,qpi,2.770624400000088,9,7b019f48-afe6-442d-b226-225283a6e225,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.2153263888888945,0.161270833333381,10.980414728328608,0.1547083333333763,0.3921576688688789,ehmi
29,0.9604402451925355,0.9411469113539965,0.6885357298550687,0.5,0.5,1.0,1.0,1.0,0.5,5.2442340277777895,5.2442340277777895,False,0.0,qpi,1.911518800072372,9,7b019f48-afe6-442d-b226-225283a6e225,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.2442340277777895,0.1258006944444814,11.10621542277309,0.1258006944444814,0.38297294561286516,ehmi
30,0.9771810856758766,1.0,0.6693851888286828,0.5,0.5,1.0,1.0,1.0,0.5,5.265619444444453,5.265619444444453,False,0.0,qpi,1.6548930000280961,9,7b019f48-afe6-442d-b226-225283a6e225,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.265619444444453,0.104415277777818,11.210630700550908,0.104415277777818,0.3736876900183636,ehmi
31,1.0,1.0,0.6376463147699191,0.5,0.5,1.0,1.0,1.0,0.5,5.280729166666675,5.280729166666675,False,0.0,qpi,1.9852710999548435,9,7b019f48-afe6-442d-b226-225283a6e225,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.280729166666675,0.08930555555559572,11.299936256106504,0.08930555555559572,0.36451407277762915,ehmi
32,1.0,1.0,0.6157451910838992,0.8125126863736388,0.5,1.0,1.0,1.0,0.5,5.2247083333333455,5.2247083333333455,False,0.0,qpi,1.978609299985692,9,7b019f48-afe6-442d-b226-225283a6e225,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.280729166666675,0.14532638888892535,11.44526264499543,0.08930555555559572,0.35766445765610716,ehmi
33,1.0,1.0,0.6428671482091812,0.5,0.9054813240930386,1.0,1.0,1.0,0.5,5.260597222222216,5.260597222222216,False,0.0,qpi,1.7289817999117076,9,7b019f48-afe6-442d-b226-225283a6e225,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.280729166666675,0.10943750000005448,11.554700144995483,0.08930555555559572,0.35014242863622674,ehmi
34,1.0,1.0,0.6398581157192468,0.5,0.5,1.0,0.5,1.0,0.5,5.281340277777793,5.281340277777793,False,0.0,qpi,2.9015516000799835,9,7b019f48-afe6-442d-b226-225283a6e225,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.281340277777793,0.08869444444447794,11.64339458943996,0.08869444444447794,0.3424527820423518,ehmi
35,1.0,1.0,0.6659608599989136,0.5,0.5,1.0,0.5,1.0,0.5,5.259013888888902,5.259013888888902,False,0.0,qpi,2.725685500074178,9,7b019f48-afe6-442d-b226-225283a6e225,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.281340277777793,0.11102083333336843,11.754415422773329,0.08869444444447794,0.33584044065066654,ehmi
36,0.9742282634879864,1.0,0.6082046393984413,0.5,0.5,1.0,0.5,1.0,0.5,5.267937500000014,5.267937500000014,False,0.0,qpi,2.7591459000250325,9,7b019f48-afe6-442d-b226-225283a6e225,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.281340277777793,0.10209722222225714,11.856512644995586,0.08869444444447794,0.32934757347209964,ehmi
37,1.0,1.0,0.6186280354321799,0.5,0.5,1.0,1.0,1.0,0.7764292661653609,5.13864722222223,5.13864722222223,False,0.0,qpi,3.3559638999868184,9,7b019f48-afe6-442d-b226-225283a6e225,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.281340277777793,0.23138750000004116,12.087900144995627,0.08869444444447794,0.3267000039188007,ehmi
38,1.0,1.0,0.6078257589889682,0.5,0.5,0.8545019635416254,1.0,1.0,0.5,5.2701805555555685,5.2701805555555685,False,0.0,qpi,1.7472169999964535,9,7b019f48-afe6-442d-b226-225283a6e225,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.281340277777793,0.09985416666670233,12.18775431166233,0.08869444444447794,0.3207303766226929,ehmi
39,0.8604750246740878,0.9651461015455425,0.5879672658629715,0.6772629204206169,0.7031933520920575,0.6093095196411014,0.9806007328443229,0.9971590703353286,0.7473562099039555,4.891729166666681,4.891729166666681,False,0.0,qpi,2.049984799930826,9,7b019f48-afe6-442d-b226-225283a6e225,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.281340277777793,0.47830555555558973,12.66605986721792,0.08869444444447794,0.3247707658261005,ehmi
40,0.5064805489964783,0.9171944516710937,0.9662840506061912,0.6000307691283524,0.5501505630090833,0.5391367617994547,0.9606079794466496,0.963469339068979,0.9444606387987733,4.642170795795804,4.642170795795804,False,0.0,qpi,2.172464399947785,9,7b019f48-afe6-442d-b226-225283a6e225,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.281340277777793,0.7278639264264672,13.393923793644387,0.08869444444447794,0.33484809484110967,ehmi
41,0.9873901107348502,0.9027955355122685,0.5771953319199383,0.8338380651548505,0.8724391981959343,0.8942311154678464,0.8108799802139401,0.8797966088168323,0.5462969085201621,5.175284722222226,4.244337358243304,True,-0.9309473639789216,qpi,1.5312738999491557,9,7b019f48-afe6-442d-b226-225283a6e225,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.281340277777793,0.19475000000004528,13.588673793644432,0.08869444444447794,0.3314310681376691,ehmi
42,0.7916409901177154,0.5,0.8883893291328786,0.5,1.0,1.0,1.0,0.8853769584570277,0.9458293663641698,4.4680197811447915,4.948065365540159,True,0.48004558439536754,qpi,3.666489899973385,9,7b019f48-afe6-442d-b226-225283a6e225,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.281340277777793,0.9020149410774794,14.49068873472191,0.08869444444447794,0.34501639844575976,ehmi
43,0.659981150233298,1.0,0.8523904207892465,1.0,0.5,1.0,1.0,0.8786308376092761,0.5,4.831125000000014,6.925385964731637,True,2.0942609647316233,qpi,4.094717800035141,9,7b019f48-afe6-442d-b226-225283a6e225,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.281340277777793,0.5389097222222565,15.029598456944168,0.08869444444447794,0.3495255455103295,ehmi
44,0.6445168471262428,0.9880442864697702,0.8912796474727371,1.0,0.5,1.0,1.0,0.8789293036253748,0.5,4.824951388888905,4.539232635951081,True,-0.28571875293782356,qpi,2.601569600054063,9,7b019f48-afe6-442d-b226-225283a6e225,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.281340277777793,0.5450833333333662,15.574681790277534,0.08869444444447794,0.35397004068812576,ehmi
45,0.6609144129257981,0.9944974537622785,0.8494745840629315,0.9900239010677507,0.5068856943804585,1.0,1.0,0.8777130064785469,0.5095031636782743,4.833347222222233,5.087099134108754,True,0.2537519118865205,qpi,3.5519308999646455,9,7b019f48-afe6-442d-b226-225283a6e225,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.281340277777793,0.5366875000000375,16.111369290277572,0.08869444444447794,0.35803042867283497,ehmi
46,0.9168120501562953,0.721496042329818,0.8638999811373651,0.5919244210235775,0.520301672630012,0.5659580244682729,0.646387901622802,0.5176525586284697,0.589543383102864,4.506305390211636,3.8075624332589735,True,-0.6987429569526622,qpi,1.6583750999998301,9,7b019f48-afe6-442d-b226-225283a6e225,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.281340277777793,0.8637293320106352,16.975098622288208,0.08869444444447794,0.3690238830932219,ehmi
47,0.5266173048876226,0.7144367941655219,0.7539991345256567,0.57758036442101,0.7231609653681517,0.7172562852501869,0.9405682953074574,0.8168843192979693,0.6375372875481844,4.585127083333336,3.764868198136202,True,-0.8202588851971336,qpi,0.4924732999643311,9,7b019f48-afe6-442d-b226-225283a6e225,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.281340277777793,0.7849076388889351,17.760006261177143,0.08869444444447794,0.3778724736420669,ehmi
48,0.5607301299460232,0.9990248661488295,0.9422389869578183,0.520495037548244,0.5695802140980959,0.5247906018048525,0.7827240689657629,0.6645888215862215,0.7128324504010379,4.261883333333331,5.223943555191752,True,0.9620602218584212,qpi,0.6372097000712529,9,7b019f48-afe6-442d-b226-225283a6e225,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.281340277777793,1.10815138888894,18.86815765006608,0.08869444444447794,0.39308661770971004,ehmi
49,0.6302275955677032,0.997494354378432,0.6067303023301065,0.921678198967129,0.8824520288035274,0.9810853376984596,0.8899664697237313,0.8901865454390645,0.8114599585533142,4.763672222222233,5.226760470699922,True,0.46308824847768876,qpi,0.8787838000571355,9,7b019f48-afe6-442d-b226-225283a6e225,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.281340277777793,0.6063625000000377,19.47452015006612,0.08869444444447794,0.3974391867360433,ehmi
50,0.5393426925875247,0.9973092540167272,0.8893706602975726,0.6770661287009716,0.5364771783351898,0.9157941276207566,0.8290550019592047,0.8623765632510185,0.666459936182946,4.547163888888893,4.5849986319782055,True,0.037834743089313325,qpi,0.7760980000020936,9,7b019f48-afe6-442d-b226-225283a6e225,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.281340277777793,0.8228708333333783,20.2973909833995,0.08869444444447794,0.40594781966799,ehmi
