iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.6322042198804833,1.0,0.5077339299634914,0.9850760117058307,0.9137902346210512,0.6809041722779755,0.6635751188895062,0.7863472594100327,0.5080796311177043,4.6721986111111145,4.6721986111111145,False,0.0,pi,0.7613668000558391,8,b62de96f-e75f-4f2b-aef4-8c9197c8f541,gaussian,0.5,20,extra_trees,composite,5.375770833333381,4.6721986111111145,0.7035722222222667,10.895491288798729,0.7035722222222667,0.9904992080726117,ehmi
12,0.6121301304740712,1.0,0.5,0.9981739852664137,0.9146979960583778,0.7087533380804217,0.660172688078751,0.8928897652115617,0.5,4.688577777777788,4.688577777777788,False,0.0,pi,0.7029796000570059,8,b62de96f-e75f-4f2b-aef4-8c9197c8f541,gaussian,0.5,20,extra_trees,composite,5.375770833333381,4.688577777777788,0.6871930555555927,11.582684344354321,0.6871930555555927,0.9652236953628601,ehmi
13,0.5542154108449635,1.0,0.5,1.0,0.910318290584681,0.7386377079409931,0.6582357182952402,1.0,0.5,4.6870708333333475,4.6870708333333475,False,0.0,pi,0.7811001000227407,8,b62de96f-e75f-4f2b-aef4-8c9197c8f541,gaussian,0.5,20,extra_trees,composite,5.375770833333381,4.688577777777788,0.6887000000000336,12.271384344354356,0.6871930555555927,0.943952641873412,ehmi
14,0.6087445749967809,0.9814569043325224,0.5,0.9904950786331733,0.8794567346499232,0.754407325094816,0.6312094307762792,1.0,0.5,4.751758333333349,4.751758333333349,False,0.0,pi,1.273684100015089,8,b62de96f-e75f-4f2b-aef4-8c9197c8f541,gaussian,0.5,20,extra_trees,composite,5.375770833333381,4.751758333333349,0.624012500000032,12.895396844354387,0.624012500000032,0.921099774596742,ehmi
15,0.6567145358659103,0.9656019074953094,0.5,0.9979762184466161,0.8273662506909036,0.7533640635065252,0.5868398558478757,1.0,0.5,4.828231944444464,4.828231944444464,False,0.0,pi,1.2824009999167174,8,b62de96f-e75f-4f2b-aef4-8c9197c8f541,gaussian,0.5,20,extra_trees,composite,5.375770833333381,4.828231944444464,0.5475388888889174,13.442935733243305,0.5475388888889174,0.8961957155495537,ehmi
16,0.7064552844045238,0.9532168393853829,0.5,1.0,0.7591110421770993,0.733393762776203,0.5360852619103507,1.0,0.5,4.968534722222249,4.968534722222249,False,0.0,pi,1.1337586999870837,8,b62de96f-e75f-4f2b-aef4-8c9197c8f541,gaussian,0.5,20,extra_trees,composite,5.375770833333381,4.968534722222249,0.407236111111132,13.850171844354437,0.407236111111132,0.8656357402721523,ehmi
17,0.7541965633881541,0.944623487215541,0.5,1.0,0.685042926617648,0.7050204322876832,0.5,1.0,0.5,5.0969166666667,5.0969166666667,False,0.0,pi,1.142498999950476,8,b62de96f-e75f-4f2b-aef4-8c9197c8f541,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.0969166666667,0.2788541666666813,14.129026011021118,0.2788541666666813,0.8311191771188893,ehmi
18,0.8041863751886005,0.9395193031128389,0.5,1.0,0.603815988809186,0.6706353470743037,0.5,1.0,0.5,5.151994444444478,5.151994444444478,False,0.0,pi,1.6728200999787077,8,b62de96f-e75f-4f2b-aef4-8c9197c8f541,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.151994444444478,0.22377638888890328,14.352802399910022,0.22377638888890328,0.7973779111061123,ehmi
19,0.8413281171430174,0.9373357191033813,0.5,1.0,0.5423190169019684,0.6470265089731368,0.5,1.0,0.5,5.201565277777814,5.201565277777814,False,0.0,pi,1.214699300006032,8,b62de96f-e75f-4f2b-aef4-8c9197c8f541,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.201565277777814,0.1742055555555675,14.527007955465589,0.1742055555555675,0.7645793660771363,ehmi
20,0.8792985217037296,0.9358534956583299,0.5,1.0,0.5,0.6224138150490691,0.5,1.0,0.5,5.292162500000035,5.292162500000035,False,0.0,pi,1.1869397000409663,8,b62de96f-e75f-4f2b-aef4-8c9197c8f541,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.292162500000035,0.08360833333334572,14.610616288798933,0.08360833333334572,0.7305308144399467,ehmi
21,1.0,0.9339792142032387,0.5,1.0,0.5,0.545408442674418,0.5,1.0,0.5,5.348093055555586,5.758515164011112,True,0.41042210845552635,pi,1.1769584000576288,8,b62de96f-e75f-4f2b-aef4-8c9197c8f541,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.348093055555586,0.027677777777794788,14.638294066576728,0.027677777777794788,0.6970616222179394,ehmi
22,1.0,0.9364655043493492,0.5,1.0,0.5870788113547366,0.5303577299102227,0.5,1.0,0.5,5.346995833333364,5.755196618552535,True,0.40820078521917147,pi,1.4999757000477985,8,b62de96f-e75f-4f2b-aef4-8c9197c8f541,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.348093055555586,0.028775000000017315,14.667069066576746,0.027677777777794788,0.6666849575716702,ehmi
23,1.0,0.9610000053239198,0.5,1.0,0.5812429494345076,0.5,0.5,1.0,0.5,5.344356944444474,4.343758260710043,True,-1.0005986837344305,pi,1.2209968999959528,8,b62de96f-e75f-4f2b-aef4-8c9197c8f541,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.348093055555586,0.03141388888890706,14.698482955465654,0.027677777777794788,0.6390644763245936,ehmi
24,1.0,0.9330776302694733,0.5,1.0,0.5748573672858245,0.5316354389327993,0.5,1.0,0.5,5.346995833333364,6.2105549139231675,True,0.8635590805898038,pi,1.5189191999379545,8,b62de96f-e75f-4f2b-aef4-8c9197c8f541,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.348093055555586,0.028775000000017315,14.72725795546567,0.027677777777794788,0.6136357481444029,ehmi
25,1.0,0.9303534215256012,0.5,1.0,0.5928749815959905,0.5180354035240683,0.5,1.0,0.5,5.345565277777808,6.275092230810716,True,0.9295269530329076,pi,1.4166290999855846,8,b62de96f-e75f-4f2b-aef4-8c9197c8f541,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.348093055555586,0.030205555555572694,14.757463511021243,0.027677777777794788,0.5902985404408497,ehmi
26,1.0,0.9245096179026886,0.5,1.0,0.6152266352466732,0.5002965604447426,0.5,1.0,0.5,5.343815277777806,5.585211078389003,True,0.24139580061119673,pi,0.7940986999310553,8,b62de96f-e75f-4f2b-aef4-8c9197c8f541,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.348093055555586,0.03195555555557483,14.789419066576817,0.027677777777794788,0.5688238102529545,ehmi
27,1.0,0.930172851580455,0.5,0.9999924032582606,0.5666083177632025,0.514099353202371,0.5,1.0,0.5,5.3454541666666975,4.978314789112193,True,-0.3671393775545046,pi,0.629654899938032,8,b62de96f-e75f-4f2b-aef4-8c9197c8f541,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.348093055555586,0.030316666666683645,14.819735733243501,0.027677777777794788,0.5488791012312407,ehmi
28,1.0,0.9312866459999259,0.5,1.0,0.9929712750546631,0.6369272898454151,0.5,1.0,0.5,5.389350000000052,6.059375549242854,True,0.6700255492428019,pi,0.588540600030683,8,b62de96f-e75f-4f2b-aef4-8c9197c8f541,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.389350000000052,0.0,14.819735733243501,0.0,0.5292762761872679,ehmi
29,1.0,0.9304523358382835,0.5,1.0,1.0,0.7003300666393646,0.5,0.5823508439626354,0.5,5.218979166666632,5.194359538512843,True,-0.024619628153788722,pi,0.6112459000432864,8,b62de96f-e75f-4f2b-aef4-8c9197c8f541,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.389350000000052,0.15679166666674949,14.97652739991025,0.0,0.51643197930725,ehmi
30,1.0,0.9304289903684085,0.5,1.0,1.0,0.5890175703385103,0.8086266117822603,1.0,0.5,5.3833986111111605,5.17795394749581,True,-0.2054446636153498,pi,0.7496681000338867,8,b62de96f-e75f-4f2b-aef4-8c9197c8f541,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.389350000000052,0.0,14.97652739991025,0.0,0.49921757999700833,ehmi
31,1.0,0.9311409480734719,0.5,1.0,1.0,0.596305378816398,0.5,1.0,0.7188606229596493,5.39908333333339,5.387591414496077,True,-0.011491918837313627,pi,0.4986030999571085,8,b62de96f-e75f-4f2b-aef4-8c9197c8f541,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.39908333333339,0.0,14.97652739991025,0.0,0.48311378709387903,ehmi
32,1.0,0.930971952215047,0.8911850396626847,1.0,1.0,0.6070930743909683,0.5,1.0,0.5,4.970272023809534,4.939414901849076,True,-0.03085712196045882,pi,0.9346666000783443,8,b62de96f-e75f-4f2b-aef4-8c9197c8f541,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.39908333333339,0.40549880952384676,15.382026209434096,0.0,0.4806883190448155,ehmi
33,1.0,0.9301263301588852,0.5,1.0,0.7957555470808488,0.9515118159145857,0.5,1.0,0.5,5.337231712962996,5.793122390390622,True,0.455890677427626,pi,0.8408627000171691,8,b62de96f-e75f-4f2b-aef4-8c9197c8f541,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.39908333333339,0.03853912037038487,15.420565329804482,0.0,0.4672898584789237,ehmi
34,1.0,0.9312971656399903,0.5,0.6606493845667456,1.0,0.621497173691741,0.5,1.0,0.5,5.245387500000024,5.6103668036951815,True,0.3649793036951575,pi,0.6488622000906616,8,b62de96f-e75f-4f2b-aef4-8c9197c8f541,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.39908333333339,0.1303833333333575,15.55094866313784,0.0,0.4573808430334659,ehmi
35,0.5,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,4.961801388888892,4.5737195330185205,True,-0.3880818558703713,pi,0.6298821000382304,8,b62de96f-e75f-4f2b-aef4-8c9197c8f541,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.39908333333339,0.413969444444489,15.964918107582328,0.0,0.45614051735949507,ehmi
36,0.7298566798029692,0.5431294781968333,0.9794932556964885,0.8692964431173307,0.5286205677919715,0.5243440287949109,0.8624548043392111,0.5767931356171834,0.8716115210861561,4.386040476190481,4.67383862933703,True,0.28779815314654916,pi,0.610419400036335,8,b62de96f-e75f-4f2b-aef4-8c9197c8f541,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.39908333333339,0.9897303571428999,16.954648464725228,0.0,0.4709624573534785,ehmi
37,0.5,0.9613069627173383,0.5,1.0,1.0,1.0,0.5,1.0,1.0,4.7417182810245455,3.974470381141928,True,-0.7672478998826178,pi,0.7763605000218377,8,b62de96f-e75f-4f2b-aef4-8c9197c8f541,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.39908333333339,0.6340525523088356,17.58870101703406,0.0,0.47537029775767736,ehmi
38,0.9173881255970026,0.5513081551153852,0.5030276625621366,0.6252007482974904,0.9567211569670487,0.5790336868055967,0.5671536174822609,1.0,0.9364971690636631,4.904373611111133,5.360429850846145,True,0.4560562397350125,pi,0.5501912999898195,8,b62de96f-e75f-4f2b-aef4-8c9197c8f541,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.39908333333339,0.4713972222222482,18.06009823925631,0.0,0.4752657431383239,ehmi
39,1.0,0.7214474823359509,0.5,1.0,1.0,0.7179281477339631,0.5,1.0,0.5,5.38497361111116,5.401337489696894,True,0.01636387858573447,pi,0.7448234999319538,8,b62de96f-e75f-4f2b-aef4-8c9197c8f541,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.39908333333339,0.0,18.06009823925631,0.0,0.4630794420322131,ehmi
40,1.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,5.2212138888888955,5.066292475416144,True,-0.15492141347275185,pi,0.73030309996102,8,b62de96f-e75f-4f2b-aef4-8c9197c8f541,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.39908333333339,0.15455694444448564,18.214655183700796,0.0,0.4553663795925199,ehmi
41,1.0,0.8448138325789813,0.5,0.5,0.5,1.0,0.5,1.0,0.5,5.256501951058198,6.127692976871147,True,0.8711910258129496,pi,0.7658507999731228,8,b62de96f-e75f-4f2b-aef4-8c9197c8f541,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.39908333333339,0.11926888227518351,18.333924065975978,0.0,0.4471688796579507,ehmi
42,1.0,0.8801661573626427,0.5,0.9256321033257187,0.7264786793825947,0.8105598753638398,0.5,1.0,0.5,5.305329166666692,5.972106132859741,True,0.6667769661930485,pi,1.09378039999865,8,b62de96f-e75f-4f2b-aef4-8c9197c8f541,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.39908333333339,0.07044166666668872,18.404365732642667,0.0,0.4381991841105397,ehmi
43,1.0,0.8472384394322539,0.5,1.0,0.9973819549686495,0.7614375464256057,0.5,1.0,0.5,5.380228499278547,4.781557276939611,True,-0.598671222338936,pi,0.9003465001005679,8,b62de96f-e75f-4f2b-aef4-8c9197c8f541,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.39908333333339,0.0,18.404365732642667,0.0,0.42800850541029456,ehmi
44,1.0,1.0,0.5,0.5,0.5,1.0,0.5,1.0,0.5,5.303853141534386,4.990752160626796,True,-0.3131009809075902,pi,0.6791639999719337,8,b62de96f-e75f-4f2b-aef4-8c9197c8f541,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.39908333333339,0.07191769179899499,18.47628342444166,0.0,0.4199155323736741,ehmi
45,1.0,0.8907275628255885,0.5,0.6787083209486353,0.5,0.8422916431203809,0.5,1.0,0.5,5.206876785714297,4.013328730025333,True,-1.1935480556889637,pi,1.0500481999479234,8,b62de96f-e75f-4f2b-aef4-8c9197c8f541,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.39908333333339,0.16889404761908455,18.645177472060745,0.0,0.41433727715690544,ehmi
46,1.0,0.5,0.5,0.962883712265617,0.604564231940746,1.0,0.5,1.0,0.9509037351000944,5.344626653439195,5.118652070210036,True,-0.22597458322915867,pi,0.6105111000360921,8,b62de96f-e75f-4f2b-aef4-8c9197c8f541,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.39908333333339,0.031144179894186053,18.67632165195493,0.0,0.4060069924338028,ehmi
47,1.0,0.6930679756595258,0.5,0.5,1.0,1.0,0.5,1.0,0.5,5.200620860389624,4.1236871243865245,True,-1.0769337360031002,pi,0.7073249999666587,8,b62de96f-e75f-4f2b-aef4-8c9197c8f541,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.39908333333339,0.1751499729437569,18.851471624898686,0.0,0.4010951409552912,ehmi
48,1.0,1.0,0.5,0.951666613163454,0.6624649837998008,1.0,1.0,1.0,0.5,5.340557175925936,5.470222307244826,True,0.12966513131889004,pi,0.7334894000086933,8,b62de96f-e75f-4f2b-aef4-8c9197c8f541,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.39908333333339,0.03521365740744553,18.886685282306132,0.0,0.3934726100480444,ehmi
49,1.0,0.5,0.5,0.9274600091138342,0.7774650478569067,0.5,0.5,1.0,0.5,5.300140277777803,5.116579079955149,True,-0.18356119782265415,pi,0.7262383999768645,8,b62de96f-e75f-4f2b-aef4-8c9197c8f541,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.39908333333339,0.07563055555557785,18.96231583786171,0.0,0.3869860375073818,ehmi
50,1.0,1.0,0.5,0.9600570280371779,0.6286805639581323,1.0,0.5,0.5,0.5,5.271454662698424,5.307304544165757,True,0.03584988146733253,pi,0.7713068999582902,8,b62de96f-e75f-4f2b-aef4-8c9197c8f541,gaussian,0.5,20,extra_trees,composite,5.375770833333381,5.39908333333339,0.10431617063495668,19.066632008496665,0.0,0.3813326401699333,ehmi
