iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
18,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.7466097883597897,2.7466097883597897,False,0.0,ucb,0.8915581000037491,11,aae7b537-96ad-486a-80a8-f17b9cba665e,bias,1.0,20,extra_trees,composite,3.114419312169313,2.7466097883597897,0.36780952380952314,24.452105820105817,0.36780952380952314,1.358450323339212,opticarvis
19,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.724220899470901,2.724220899470901,False,0.0,ucb,1.22174399998039,11,aae7b537-96ad-486a-80a8-f17b9cba665e,bias,1.0,20,extra_trees,composite,3.114419312169313,2.7466097883597897,0.3901984126984117,24.842304232804228,0.36780952380952314,1.3074896964633804,opticarvis
20,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.0780171957671993,3.0780171957671993,False,0.0,ucb,1.00156160001643,11,aae7b537-96ad-486a-80a8-f17b9cba665e,bias,1.0,20,extra_trees,composite,3.114419312169313,3.0780171957671993,0.03640211640211355,24.87870634920634,0.03640211640211355,1.243935317460317,opticarvis
21,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.6238373015873084,4.5651741457341215,True,1.9413368441468128,ucb,0.8625625000568107,11,aae7b537-96ad-486a-80a8-f17b9cba665e,bias,1.0,20,extra_trees,composite,3.114419312169313,3.0780171957671993,0.49058201058200446,25.369288359788342,0.03640211640211355,1.2080613504661115,opticarvis
22,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.0666560846560884,1.3090198071400925,True,-0.7576362775159959,ucb,1.8424668000079691,11,aae7b537-96ad-486a-80a8-f17b9cba665e,bias,1.0,20,extra_trees,composite,3.114419312169313,3.0780171957671993,1.0477632275132245,26.417051587301568,0.03640211640211355,1.2007750721500712,opticarvis
23,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.0357804232804266,2.912746261530425,True,-0.12303416175000165,ucb,1.984167099930346,11,aae7b537-96ad-486a-80a8-f17b9cba665e,bias,1.0,20,extra_trees,composite,3.114419312169313,3.0780171957671993,0.07863888888888626,26.495690476190454,0.03640211640211355,1.1519865424430633,opticarvis
24,0.7877584689815936,0.7284398623756299,0.09808969420750406,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.3153465608465655,1.6282756533770766,True,-0.687070907469489,ucb,0.9686141000129282,11,aae7b537-96ad-486a-80a8-f17b9cba665e,bias,1.0,20,extra_trees,composite,3.114419312169313,3.0780171957671993,0.7990727513227474,27.2947632275132,0.03640211640211355,1.1372818011463834,opticarvis
25,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.4362539682539763,4.111493298810661,True,1.6752393305566844,ucb,1.4463991000084206,11,aae7b537-96ad-486a-80a8-f17b9cba665e,bias,1.0,20,extra_trees,composite,3.114419312169313,3.0780171957671993,0.6781653439153366,27.972928571428536,0.03640211640211355,1.1189171428571414,opticarvis
26,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.5268413025167729,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.3480965608465656,-0.17450699149795224,True,-2.522603552344518,ucb,1.3357521999860182,11,aae7b537-96ad-486a-80a8-f17b9cba665e,bias,1.0,20,extra_trees,composite,3.114419312169313,3.0780171957671993,0.7663227513227473,28.739251322751283,0.03640211640211355,1.1053558201058187,opticarvis
27,0.7877584689815936,0.2752889874834668,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.225096560846565,1.0835930450505533,True,-1.1415035157960116,ucb,1.9575854999711737,11,aae7b537-96ad-486a-80a8-f17b9cba665e,bias,1.0,20,extra_trees,composite,3.114419312169313,3.0780171957671993,0.889322751322748,29.62857407407403,0.03640211640211355,1.0973545953360753,opticarvis
28,0.6071766009241251,0.6411610898327615,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.2251798941798975,3.4845091536376476,True,1.2593292594577499,ucb,2.5962485000491142,11,aae7b537-96ad-486a-80a8-f17b9cba665e,bias,1.0,20,extra_trees,composite,3.114419312169313,3.0780171957671993,0.8892394179894154,30.517813492063446,0.03640211640211355,1.0899219104308373,opticarvis
29,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.1747758222942746,0.2175953367395697,2.424624338624342,2.95673376505808,True,0.532109426433738,ucb,1.6049947999417782,11,aae7b537-96ad-486a-80a8-f17b9cba665e,bias,1.0,20,extra_trees,composite,3.114419312169313,3.0780171957671993,0.6897949735449709,31.207608465608416,0.03640211640211355,1.0761244298485662,opticarvis
30,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.0130925925926006,1.164098557690307,True,-0.8489940349022937,ucb,2.485126500017941,11,aae7b537-96ad-486a-80a8-f17b9cba665e,bias,1.0,20,extra_trees,composite,3.114419312169313,3.0780171957671993,1.1013267195767122,32.30893518518513,0.03640211640211355,1.0769645061728377,opticarvis
31,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.489850529100534,2.1243588004925757,True,-0.36549172860795826,ucb,2.04467009997461,11,aae7b537-96ad-486a-80a8-f17b9cba665e,bias,1.0,20,extra_trees,composite,3.114419312169313,3.0780171957671993,0.6245687830687787,32.93350396825391,0.03640211640211355,1.062371095750126,opticarvis
32,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.5606126511446801,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.19272967374112296,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.5409530423280495,1.250526861395311,True,-1.2904261809327384,ucb,2.168768500094302,11,aae7b537-96ad-486a-80a8-f17b9cba665e,bias,1.0,20,extra_trees,composite,3.114419312169313,3.0780171957671993,0.5734662698412634,33.50697023809517,0.03640211640211355,1.047092819940474,opticarvis
33,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.05852938251952902,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.531147486772494,0.6242619438093013,True,-1.9068855429631928,ucb,2.2180417999625206,11,aae7b537-96ad-486a-80a8-f17b9cba665e,bias,1.0,20,extra_trees,composite,3.114419312169313,3.0780171957671993,0.5832718253968188,34.09024206349199,0.03640211640211355,1.033037638287636,opticarvis
34,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.2570751627790204,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.62619841269842,2.3801426364181095,True,-0.24605577628031056,ucb,1.7281671999953687,11,aae7b537-96ad-486a-80a8-f17b9cba665e,bias,1.0,20,extra_trees,composite,3.114419312169313,3.0780171957671993,0.488220899470893,34.57846296296289,0.03640211640211355,1.017013616557732,opticarvis
35,0.16823327794975057,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.4992955376597213,0.33306795153798846,0.3361405940630272,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7082667087299525,0.2221382407380642,0.4175908846384023,0.48079037209197417,0.5640811876705139,2.7234246031746046,2.233931934711967,True,-0.48949266846263734,ucb,2.066793299978599,11,aae7b537-96ad-486a-80a8-f17b9cba665e,bias,1.0,20,extra_trees,composite,3.114419312169313,3.0780171957671993,0.39099470899470834,34.9694576719576,0.03640211640211355,0.9991273620559314,opticarvis
36,0.3532982844885307,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.46868172912611317,0.1279369662064375,0.788843727097274,0.2023152203939266,0.744318779351736,0.5995818169824001,0.22449223560335604,0.4178827162719827,0.6740945257426888,0.7163950271093811,2.5492169312169377,3.528557940863853,True,0.9793410096469155,ucb,2.1551831000251696,11,aae7b537-96ad-486a-80a8-f17b9cba665e,bias,1.0,20,extra_trees,composite,3.114419312169313,3.0780171957671993,0.5652023809523752,35.53466005290998,0.03640211640211355,0.9870738903586105,opticarvis
37,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.0942771164021234,2.6309296911698956,True,0.536652574767772,ucb,1.5927363999653608,11,aae7b537-96ad-486a-80a8-f17b9cba665e,bias,1.0,20,extra_trees,composite,3.114419312169313,3.0780171957671993,1.0201421957671895,36.55480224867717,0.03640211640211355,0.9879676283426262,opticarvis
38,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.24729330394848487,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7576401508670312,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.4813558201058274,4.1054419584641035,True,1.6240861383582759,ucb,1.301782099995762,11,aae7b537-96ad-486a-80a8-f17b9cba665e,bias,1.0,20,extra_trees,composite,3.114419312169313,3.0780171957671993,0.6330634920634854,37.187865740740655,0.03640211640211355,0.9786280458089646,opticarvis
39,0.1597512352309491,0.7284398623756299,0.3142567523806598,0.7448878700156216,0.008585951292812675,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7365265608880303,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.270337301587306,3.2688564129751727,True,0.9985191113878671,ucb,1.624237500014715,11,aae7b537-96ad-486a-80a8-f17b9cba665e,bias,1.0,20,extra_trees,composite,3.114419312169313,3.0780171957671993,0.844082010582007,38.03194775132266,0.03640211640211355,0.9751781474698118,opticarvis
40,0.1597512352309491,0.6316759772678893,0.4523576873279323,0.7448878700156216,0.165510523619643,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.0579576719576758,2.413337934935932,True,0.3553802629782564,ucb,1.629858700092882,11,aae7b537-96ad-486a-80a8-f17b9cba665e,bias,1.0,20,extra_trees,composite,3.114419312169313,3.0780171957671993,1.0564616402116371,39.0884093915343,0.03640211640211355,0.9772102347883574,opticarvis
41,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.16420410059974494,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,2.3514669312169367,2.283355263276192,True,-0.0681116679407443,ucb,1.5148755999980494,11,aae7b537-96ad-486a-80a8-f17b9cba665e,bias,1.0,20,extra_trees,composite,3.114419312169313,3.0780171957671993,0.7629523809523762,39.851361772486676,0.03640211640211355,0.9719844334752847,opticarvis
42,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.13479224207552482,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.5968636405712544,0.6740945257426888,0.7163950271093811,2.3403697089947157,2.7196537283589737,True,0.37928401936425804,ucb,1.5622700999956578,11,aae7b537-96ad-486a-80a8-f17b9cba665e,bias,1.0,20,extra_trees,composite,3.114419312169313,3.0780171957671993,0.7740496031745971,40.62541137566127,0.03640211640211355,0.9672716994205065,opticarvis
43,0.7877584689815936,0.7226462211257509,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2629190007977859,0.5241574503971388,0.6740945257426888,0.2175953367395697,2.516091931216937,2.647677202763232,True,0.13158527154629485,ucb,1.8667152000125498,11,aae7b537-96ad-486a-80a8-f17b9cba665e,bias,1.0,20,extra_trees,composite,3.114419312169313,3.0780171957671993,0.5983273809523757,41.22373875661365,0.03640211640211355,0.9586915989910151,opticarvis
44,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.5405795383945723,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4654451290185459,0.6740945257426888,0.7163950271093811,2.017216269841276,1.3727178765710943,True,-0.6444983932701815,ucb,1.8947213999927044,11,aae7b537-96ad-486a-80a8-f17b9cba665e,bias,1.0,20,extra_trees,composite,3.114419312169313,3.0780171957671993,1.097203042328037,42.32094179894169,0.03640211640211355,0.9618395863395839,opticarvis
45,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.023444236368086128,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7689170223408671,0.6519587013153616,0.2221382407380642,0.46153247018893284,0.6740945257426888,0.7163950271093811,2.5211058201058267,1.7206954951487756,True,-0.8004103249570511,ucb,2.082885800045915,11,aae7b537-96ad-486a-80a8-f17b9cba665e,bias,1.0,20,extra_trees,composite,3.114419312169313,3.0780171957671993,0.5933134920634862,42.914255291005176,0.03640211640211355,0.9536501175778928,opticarvis
46,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.4708039528543827,0.8015497523573716,0.5919471391203638,0.2023152203939266,0.7654734090594962,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.1209252645502668,1.189682288108226,True,-0.9312429764420407,ucb,0.6937640000833198,11,aae7b537-96ad-486a-80a8-f17b9cba665e,bias,1.0,20,extra_trees,composite,3.114419312169313,3.0780171957671993,0.9934940476190461,43.90774933862422,0.03640211640211355,0.9545162899700917,opticarvis
47,0.7877584689815936,0.7228431018244569,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.3301570190758517,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.41954917484738724,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.2551613756613826,1.4009135788291185,True,-0.8542477968322642,ucb,1.8889252999797463,11,aae7b537-96ad-486a-80a8-f17b9cba665e,bias,1.0,20,extra_trees,composite,3.114419312169313,3.0780171957671993,0.8592579365079303,44.76700727513215,0.03640211640211355,0.9524895164921734,opticarvis
48,0.1597512352309491,0.7201198675270348,0.4523576873279323,0.7448878700156216,0.3688496929552584,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7524151360691207,0.44570783780428586,0.0587094915130822,0.2175953367395697,2.8968835978836003,2.66649608239822,True,-0.23038751548538056,ucb,1.4292068000650033,11,aae7b537-96ad-486a-80a8-f17b9cba665e,bias,1.0,20,extra_trees,composite,3.114419312169313,3.0780171957671993,0.2175357142857126,44.98454298941786,0.03640211640211355,0.9371779789462055,opticarvis
