iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.8985523746252004,0.5,0.9591855844398448,1.0,1.0,0.8262133627505737,0.5,0.8985916301517821,5.239749206349239,5.239749206349239,False,0.0,logpi,0.577836100012064,10,4db1ad3c-8666-44e4-9380-ad97557aaa4a,bias,0.5,20,extra_trees,composite,5.368851388888933,5.239749206349239,0.12910218253969408,6.686734226190881,0.12910218253969408,0.6078849296537164,ehmi
12,1.0,0.8986281576107731,0.5,1.0,1.0,1.0,0.7836093126939503,0.5,0.9098480788037347,5.269561706349239,5.269561706349239,False,0.0,logpi,0.3871323000639677,10,4db1ad3c-8666-44e4-9380-ad97557aaa4a,bias,0.5,20,extra_trees,composite,5.368851388888933,5.269561706349239,0.09928968253969384,6.7860239087305745,0.09928968253969384,0.5655019923942145,ehmi
13,1.0,0.9016100834716437,0.5,1.0,1.0,1.0,0.7078182104161463,0.5,0.9268102364360877,5.288725595238126,5.288725595238126,False,0.0,logpi,0.5782001999905333,10,4db1ad3c-8666-44e4-9380-ad97557aaa4a,bias,0.5,20,extra_trees,composite,5.368851388888933,5.288725595238126,0.08012579365080708,6.866149702381382,0.08012579365080708,0.5281653617216447,ehmi
14,1.0,0.8922541102910474,0.5,1.0,1.0,1.0,0.5375157299671226,0.5,0.9318068026296372,5.292820833333359,5.292820833333359,False,0.0,logpi,0.7431395999155939,10,4db1ad3c-8666-44e4-9380-ad97557aaa4a,bias,0.5,20,extra_trees,composite,5.368851388888933,5.292820833333359,0.07603055555557425,6.942180257936956,0.07603055555557425,0.49587001842406825,ehmi
15,1.0,0.9111287121764373,0.5,1.0,1.0,1.0,0.5,0.5,0.8513140135882513,5.261370039682555,5.261370039682555,False,0.0,logpi,0.5206885000225157,10,4db1ad3c-8666-44e4-9380-ad97557aaa4a,bias,0.5,20,extra_trees,composite,5.368851388888933,5.292820833333359,0.10748134920637753,7.049661607143333,0.07603055555557425,0.4699774404762222,ehmi
16,1.0,0.8708060311345366,0.5,1.0,1.0,1.0,0.5,0.5,1.0,5.318365839947119,5.318365839947119,False,0.0,logpi,1.2194161000661552,10,4db1ad3c-8666-44e4-9380-ad97557aaa4a,bias,0.5,20,extra_trees,composite,5.368851388888933,5.318365839947119,0.050485548941813896,7.100147156085147,0.050485548941813896,0.4437591972553217,ehmi
17,1.0,0.838490749926119,0.5,1.0,0.9039014137990611,1.0,0.5,0.5,1.0,5.307376455026485,5.307376455026485,False,0.0,logpi,1.1746598000172526,10,4db1ad3c-8666-44e4-9380-ad97557aaa4a,bias,0.5,20,extra_trees,composite,5.368851388888933,5.318365839947119,0.06147493386244829,7.1616220899475955,0.050485548941813896,0.4212718876439762,ehmi
18,1.0,0.85104734009348,0.716838013936832,1.0,1.0,1.0,0.5,0.5,1.0,5.164840277777802,5.164840277777802,False,0.0,logpi,1.3444000999443233,10,4db1ad3c-8666-44e4-9380-ad97557aaa4a,bias,0.5,20,extra_trees,composite,5.368851388888933,5.318365839947119,0.20401111111113046,7.365633201058726,0.050485548941813896,0.4092018445032626,ehmi
19,1.0,0.8771758030666814,0.5,1.0,0.7154396935496368,1.0,0.5,0.5,1.0,5.316897288359818,5.316897288359818,False,0.0,logpi,0.9642697999952361,10,4db1ad3c-8666-44e4-9380-ad97557aaa4a,bias,0.5,20,extra_trees,composite,5.368851388888933,5.318365839947119,0.05195410052911509,7.417587301587841,0.050485548941813896,0.39039933166251795,ehmi
20,1.0,0.8680612429770489,0.5,1.0,0.5772586652197943,1.0,0.5,0.6197578395837515,1.0,5.323392195767228,5.323392195767228,False,0.0,logpi,1.4189618999371305,10,4db1ad3c-8666-44e4-9380-ad97557aaa4a,bias,0.5,20,extra_trees,composite,5.368851388888933,5.323392195767228,0.045459193121704544,7.463046494709546,0.045459193121704544,0.37315232473547727,ehmi
21,1.0,0.8699937943428921,0.5,1.0,0.7430487077857658,1.0,0.5,0.9078095222356312,1.0,5.3431555886243665,5.550547459537172,True,0.20739187091280492,logpi,1.3526550999376923,10,4db1ad3c-8666-44e4-9380-ad97557aaa4a,bias,0.5,20,extra_trees,composite,5.368851388888933,5.3431555886243665,0.025695800264566415,7.488742294974112,0.025695800264566415,0.3566067759511482,ehmi
22,1.0,0.8821103168235699,0.5,1.0,0.7941877144801864,1.0,0.5,1.0,1.0,5.371083267195804,4.9873582516207,True,-0.38372501557510413,logpi,1.2210909000132233,10,4db1ad3c-8666-44e4-9380-ad97557aaa4a,bias,0.5,20,extra_trees,composite,5.368851388888933,5.371083267195804,0.0,7.488742294974112,0.0,0.3403973770442778,ehmi
23,1.0,0.868410069971362,0.5,1.0,0.7280186135411241,1.0,0.5,0.8806778284045819,1.0,5.334731382275162,5.050972433080841,True,-0.2837589491943214,logpi,2.4524658999871463,10,4db1ad3c-8666-44e4-9380-ad97557aaa4a,bias,0.5,20,extra_trees,composite,5.368851388888933,5.371083267195804,0.03412000661377057,7.522862301587883,0.0,0.32708096963425576,ehmi
24,1.0,1.0,0.5,1.0,0.5,0.6010618797191183,0.5,0.5,1.0,5.265779761904775,5.58694112837997,True,0.3211613664751948,logpi,0.4127212999155745,10,4db1ad3c-8666-44e4-9380-ad97557aaa4a,bias,0.5,20,extra_trees,composite,5.368851388888933,5.371083267195804,0.10307162698415784,7.62593392857204,0.0,0.317747247023835,ehmi
25,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.5,1.0,5.272305555555567,4.952878188076163,True,-0.3194273674794044,logpi,0.4372862000018358,10,4db1ad3c-8666-44e4-9380-ad97557aaa4a,bias,0.5,20,extra_trees,composite,5.368851388888933,5.371083267195804,0.09654583333336575,7.722479761905406,0.0,0.3088991904762162,ehmi
26,1.0,1.0,0.5,1.0,0.5,0.6466727598899086,0.5,0.5,1.0,5.268388095238108,5.539844907652561,True,0.2714568124144531,logpi,0.5254028000636026,10,4db1ad3c-8666-44e4-9380-ad97557aaa4a,bias,0.5,20,extra_trees,composite,5.368851388888933,5.371083267195804,0.10046329365082496,7.822943055556231,0.0,0.3008824252137012,ehmi
27,1.0,1.0,0.5,1.0,0.5,0.6536812783280953,0.5,0.5,1.0,5.268443650793664,4.822275866663974,True,-0.44616778412968966,logpi,0.5765591999515891,10,4db1ad3c-8666-44e4-9380-ad97557aaa4a,bias,0.5,20,extra_trees,composite,5.368851388888933,5.371083267195804,0.10040773809526904,7.9233507936515,0.0,0.2934574368019074,ehmi
28,1.0,1.0,0.5,1.0,0.5,1.0,0.5,0.5,0.5,5.277543981481495,4.6618451184428675,True,-0.6156988630386269,logpi,0.3661246000556275,10,4db1ad3c-8666-44e4-9380-ad97557aaa4a,bias,0.5,20,extra_trees,composite,5.368851388888933,5.371083267195804,0.09130740740743803,8.01465820105894,0.0,0.2862377928949621,ehmi
29,1.0,0.5597669252294591,0.5,1.0,0.5,0.6889737309127077,0.5,0.5,1.0,5.251172817460329,5.932458763746407,True,0.6812859462860775,logpi,0.46353810001164675,10,4db1ad3c-8666-44e4-9380-ad97557aaa4a,bias,0.5,20,extra_trees,composite,5.368851388888933,5.371083267195804,0.11767857142860372,8.132336772487543,0.0,0.2804254059478463,ehmi
30,1.0,0.5,0.5,1.0,0.5,0.5486355056609731,0.5,0.5,1.0,5.254097222222234,5.39242418904246,True,0.13832696682022583,logpi,0.3737372000468895,10,4db1ad3c-8666-44e4-9380-ad97557aaa4a,bias,0.5,20,extra_trees,composite,5.368851388888933,5.371083267195804,0.11475416666669869,8.24709093915424,0.0,0.2749030313051414,ehmi
31,1.0,0.5,0.5,1.0,0.5,0.842041656729516,0.8450619104765416,0.5,1.0,5.260779431216959,5.018083752907481,True,-0.24269567830947836,logpi,0.43590050004422665,10,4db1ad3c-8666-44e4-9380-ad97557aaa4a,bias,0.5,20,extra_trees,composite,5.368851388888933,5.371083267195804,0.10807195767197353,8.355162896826215,0.0,0.2695213837685876,ehmi
32,1.0,0.5637990240672058,0.5,0.7261773079887001,0.5,0.7784865220476489,0.5,0.5,1.0,4.781022817460332,4.699588861364624,True,-0.0814339560957083,logpi,0.42306569998618215,10,4db1ad3c-8666-44e4-9380-ad97557aaa4a,bias,0.5,20,extra_trees,composite,5.368851388888933,5.371083267195804,0.5878285714286005,8.942991468254816,0.0,0.279468483382963,ehmi
33,1.0,0.5,0.5,1.0,1.0,0.7387425824693523,0.5,0.5,0.8513844891754294,5.208305555555532,5.450751335031124,True,0.24244577947559143,logpi,0.48768339992966503,10,4db1ad3c-8666-44e4-9380-ad97557aaa4a,bias,0.5,20,extra_trees,composite,5.368851388888933,5.371083267195804,0.16054583333340045,9.103537301588215,0.0,0.2758647667147944,ehmi
34,1.0,0.5,0.9085855273990251,1.0,0.5,0.7059309825911331,0.5,0.5,1.0,4.913363425925944,4.891212102556466,True,-0.0221513233694777,logpi,0.3636182000627741,10,4db1ad3c-8666-44e4-9380-ad97557aaa4a,bias,0.5,20,extra_trees,composite,5.368851388888933,5.371083267195804,0.4554879629629891,9.559025264551204,0.0,0.2811478018985648,ehmi
35,0.8403947607048926,0.5826113960505575,0.5,1.0,0.5,0.7505280772191446,0.5,0.5,1.0,5.103212500000023,5.664489543580153,True,0.56127704358013,logpi,0.4839620999991894,10,4db1ad3c-8666-44e4-9380-ad97557aaa4a,bias,0.5,20,extra_trees,composite,5.368851388888933,5.371083267195804,0.2656388888889101,9.824664153440114,0.0,0.28070469009828897,ehmi
36,1.0,0.5,0.5,1.0,0.5,0.7152011614240037,0.5,1.0,1.0,5.362693650793701,6.140574900909613,True,0.777881250115912,logpi,0.4141818000935018,10,4db1ad3c-8666-44e4-9380-ad97557aaa4a,bias,0.5,20,extra_trees,composite,5.368851388888933,5.371083267195804,0.006157738095232013,9.830821891535347,0.0,0.2730783858759819,ehmi
37,1.0,0.5,0.5,1.0,0.5,0.7476593775854304,0.5,1.0,1.0,5.364670502645552,5.902654660076004,True,0.5379841574304514,logpi,0.38017120002768934,10,4db1ad3c-8666-44e4-9380-ad97557aaa4a,bias,0.5,20,extra_trees,composite,5.368851388888933,5.371083267195804,0.004180886243380755,9.835002777778728,0.0,0.26581088588591156,ehmi
38,1.0,0.61903761991736,0.5,1.0,0.5,0.6886475537089503,0.5,1.0,1.0,5.358857539682588,5.126815186495943,True,-0.23204235318664557,logpi,0.4743272999767214,10,4db1ad3c-8666-44e4-9380-ad97557aaa4a,bias,0.5,20,extra_trees,composite,5.368851388888933,5.371083267195804,0.00999384920634494,9.844996626985072,0.0,0.2590788586048703,ehmi
39,0.8940796723105323,0.50248413569387,0.5,1.0,0.5,0.6902827693164979,0.5,0.7392742309585586,1.0,5.2151180555555845,5.489316364131898,True,0.2741983085763128,logpi,1.2234816999407485,10,4db1ad3c-8666-44e4-9380-ad97557aaa4a,bias,0.5,20,extra_trees,composite,5.368851388888933,5.371083267195804,0.15373333333334838,9.998729960318421,0.0,0.2563776912902159,ehmi
40,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.51876150186432,5.36697083333338,5.381862289895138,True,0.014891456561757888,logpi,0.41414270002860576,10,4db1ad3c-8666-44e4-9380-ad97557aaa4a,bias,0.5,20,extra_trees,composite,5.368851388888933,5.371083267195804,0.0018805555555525544,10.000610515873973,0.0,0.25001526289684933,ehmi
41,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,5.145770833333311,5.3267359308597335,True,0.180965097526422,logpi,0.4013006000313908,10,4db1ad3c-8666-44e4-9380-ad97557aaa4a,bias,0.5,20,extra_trees,composite,5.368851388888933,5.371083267195804,0.22308055555562145,10.223691071429595,0.0,0.24935831881535597,ehmi
42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.368326984127027,5.439963456174778,True,0.07163647204775087,logpi,0.43058179994113743,10,4db1ad3c-8666-44e4-9380-ad97557aaa4a,bias,0.5,20,extra_trees,composite,5.368851388888933,5.371083267195804,0.0005244047619061831,10.224215476191501,0.0,0.24343370181408336,ehmi
43,0.5,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,4.896804166666695,4.6676248434109855,True,-0.22917932325570983,logpi,0.352105800062418,10,4db1ad3c-8666-44e4-9380-ad97557aaa4a,bias,0.5,20,extra_trees,composite,5.368851388888933,5.371083267195804,0.47204722222223783,10.69626269841374,0.0,0.24875029531194745,ehmi
44,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.5,5.230169444444472,5.211274406962556,True,-0.01889503748191687,logpi,0.37012570002116263,10,4db1ad3c-8666-44e4-9380-ad97557aaa4a,bias,0.5,20,extra_trees,composite,5.368851388888933,5.371083267195804,0.13868194444446047,10.8349446428582,0.0,0.24624874188314091,ehmi
45,0.6467015136345314,1.0,1.0,1.0,1.0,0.5,1.0,0.5,1.0,4.9580499999999965,5.042000409922336,True,0.08395040992233961,logpi,0.3505539000034332,10,4db1ad3c-8666-44e4-9380-ad97557aaa4a,bias,0.5,20,extra_trees,composite,5.368851388888933,5.371083267195804,0.41080138888893636,11.245746031747137,0.0,0.2499054673721586,ehmi
46,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.362833234127025,5.105524943461026,True,-0.2573082906659992,logpi,0.3095217999070883,10,4db1ad3c-8666-44e4-9380-ad97557aaa4a,bias,0.5,20,extra_trees,composite,5.368851388888933,5.371083267195804,0.0060181547619082565,11.251764186509046,0.0,0.24460356927193577,ehmi
47,1.0,1.0,0.79097451132674,1.0,0.5,1.0,1.0,0.5,0.5,5.243743055555589,6.055465421578628,True,0.811722366023039,logpi,0.32188980001956224,10,4db1ad3c-8666-44e4-9380-ad97557aaa4a,bias,0.5,20,extra_trees,composite,5.368851388888933,5.371083267195804,0.12510833333334404,11.37687251984239,0.0,0.2420611174434551,ehmi
48,1.0,1.0,0.7726862561574822,1.0,0.5,1.0,1.0,0.5,0.5,5.23761805555559,5.918052574670112,True,0.6804345191145225,logpi,0.42164379998575896,10,4db1ad3c-8666-44e4-9380-ad97557aaa4a,bias,0.5,20,extra_trees,composite,5.368851388888933,5.371083267195804,0.13123333333334308,11.508105853175733,0.0,0.23975220527449445,ehmi
49,1.0,1.0,0.9778321810409596,1.0,0.5,1.0,1.0,0.5,0.5,4.968159722222242,5.1820857042200865,True,0.21392598199784454,logpi,0.4539080000249669,10,4db1ad3c-8666-44e4-9380-ad97557aaa4a,bias,0.5,20,extra_trees,composite,5.368851388888933,5.371083267195804,0.40069166666669087,11.908797519842423,0.0,0.2430366840784168,ehmi
50,1.0,1.0,0.7422580735899451,1.0,1.0,1.0,1.0,1.0,0.6448635525536348,5.17528333333336,5.626687511348493,True,0.4514041780151328,logpi,0.5220039000269026,10,4db1ad3c-8666-44e4-9380-ad97557aaa4a,bias,0.5,20,extra_trees,composite,5.368851388888933,5.371083267195804,0.19356805555557255,12.102365575397997,0.0,0.24204731150795994,ehmi
