iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.42777146793440696,0.4069662598677274,0.16648210775277206,0.7718328855122544,0.3313781098421457,0.872096722921262,0.5391073527225316,0.22080396335665642,0.7668602748802122,0.6578719471107715,0.8536268733798772,0.17737169834019156,0.42890462709218935,0.5788242710772392,0.43246222092066505,0.44194554691945775,1.1159861111111091,0.24452560953117375,True,-0.8714605015799354,pi,1.2309220000170171,8,fc585ebd-f84d-4626-b243-6d713ab982e4,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.1371249999999977,1.5695250462962966,18.56953841931217,1.548386157407408,1.6881398563011063,opticarvis
12,0.3368742558089868,0.4104343750096144,0.1335788116652725,0.7747917794064505,0.3393551403061618,0.8369973353936329,0.6232413883985272,0.17419995438355196,0.7890920832247744,0.7293327238528322,0.8536268733798772,0.13565048009459937,0.4416836540578178,0.648394839355419,0.4744090686206054,0.4019221160988494,1.1363194444444422,1.2918300483165446,True,0.15551060387210225,pi,1.4620367999887094,8,fc585ebd-f84d-4626-b243-6d713ab982e4,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.1371249999999977,1.5491917129629635,20.118730132275132,1.548386157407408,1.676560844356261,opticarvis
13,0.32563429622226975,0.4039309674509445,0.1286269402244848,0.7742114220918912,0.3343118464297477,0.8370041326667986,0.634439827377254,0.16724357252177016,0.7890920832247744,0.738298136853386,0.8536268733798772,0.13064645492444568,0.44567226667964654,0.6581181269225819,0.4776146433496047,0.3964461301572988,1.1466805555555533,0.7829263489385465,True,-0.3637542066170068,pi,1.2604283000109717,8,fc585ebd-f84d-4626-b243-6d713ab982e4,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.1466805555555533,1.5388306018518525,21.657560734126985,1.5388306018518525,1.6659662103174604,opticarvis
14,0.3395593925924065,0.4119012269287695,0.13477179175737333,0.7748919924141024,0.34075399815387636,0.8374889055209354,0.6203901035893887,0.17585615077904942,0.7890920832247744,0.7272832842569696,0.8536268733798772,0.13676378683017126,0.4408156570923451,0.6460563959698414,0.4737401202961114,0.40332568075305614,1.1304861111111089,1.3234579084192326,True,0.19297179730812378,pi,1.0951075999764726,8,fc585ebd-f84d-4626-b243-6d713ab982e4,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.1466805555555533,1.555025046296297,23.212585780423282,1.5388306018518525,1.6580418414588058,opticarvis
15,0.3399922149860089,0.4406764901829151,0.12972054935277536,0.7804614387274268,0.3562047469151992,0.7943643069267093,0.6197893433260347,0.16994537473682833,0.7890920832247744,0.7288508304065923,0.8536268733798772,0.13978597796265071,0.4207094476029685,0.6367475960196208,0.4782658472389065,0.3825774538131323,1.0823472222222201,0.5069449459118381,True,-0.575402276310382,pi,1.169288899982348,8,fc585ebd-f84d-4626-b243-6d713ab982e4,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.1466805555555533,1.6031639351851856,24.81574971560847,1.5388306018518525,1.654383314373898,opticarvis
16,0.3146440890143124,0.2726936425800578,0.15197399235890932,0.7448878700156216,0.2060424683113677,1.0,0.6613404296594882,0.22598186410009038,0.7890920832247744,0.7444364627877698,0.8536268733798772,0.12247729552065957,0.6206078700588201,0.7734883217360466,0.4781554090866154,0.5570676287719517,1.3763234126984103,1.604011610356435,True,0.2276881976580247,pi,0.982198900077492,8,fc585ebd-f84d-4626-b243-6d713ab982e4,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.3763234126984103,1.3091877447089955,26.124937460317465,1.3091877447089955,1.6328085912698416,opticarvis
17,0.304207247558608,0.2726936425800578,0.14686262516567786,0.7448878700156216,0.17435762684023873,1.0,0.666655374029729,0.22184079438670273,0.7890920832247744,0.7708442216432512,0.8536268733798772,0.12134870169753101,0.7000964718880863,0.829020071402453,0.492700673637344,0.615798763475539,1.372601190476188,1.0139335574384334,True,-0.3586676330377545,pi,1.0330674999859184,8,fc585ebd-f84d-4626-b243-6d713ab982e4,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.3763234126984103,1.3129099669312179,27.437847427248684,1.3091877447089955,1.6139910251322755,opticarvis
18,0.37530404173885845,0.2726936425800578,0.17005310217399985,0.7448878700156216,0.17517243335351632,1.0,0.6134956385664548,0.2642857466175939,0.7890920832247744,0.6990577276353296,0.8536268733798772,0.15848343586926555,0.6420410569592,0.7492191164599116,0.4583180594607035,0.603227666974469,1.3811567460317435,1.3399134813037756,True,-0.041243264727967986,pi,1.0457694000797346,8,fc585ebd-f84d-4626-b243-6d713ab982e4,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.3811567460317435,1.3043544113756622,28.742201838624347,1.3043544113756622,1.596788991034686,opticarvis
19,0.16586903115179485,0.2726936425800578,0.27014125046689486,0.7448878700156216,0.17582133814462902,1.0,0.774210119516617,0.30944045245439955,0.7890920832247744,0.6845290775105428,0.8536268733798772,0.0,0.5649870184410132,0.765373558944633,0.36728363691240923,0.5848240895479381,1.3738095238095216,1.7386049372758756,True,0.3647954134663539,pi,1.0168072000378743,8,fc585ebd-f84d-4626-b243-6d713ab982e4,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.3811567460317435,1.3117016335978842,30.05390347222223,1.3043544113756622,1.5817843932748543,opticarvis
20,0.2194564069078039,0.2737387506191686,0.23598605382421836,0.7449229147500341,0.1833278846245729,0.9999962335702365,0.7344371980531026,0.288093763576121,0.7887700359602876,0.7008721124146506,0.8536268733798772,0.04536106952296008,0.583363310406752,0.7656815949501888,0.39924680396284257,0.5800046592548667,1.39144841269841,1.1952983213422392,True,-0.19615009135617062,pi,0.9299050999106839,8,fc585ebd-f84d-4626-b243-6d713ab982e4,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.39144841269841,1.2940627447089958,31.347966216931226,1.2940627447089958,1.5673983108465612,opticarvis
21,0.1597512352309491,0.2726936425800578,0.3657140087545453,0.7448878700156216,0.12084104923525821,1.0,0.774210119516617,0.24049383260289553,0.7890920832247744,0.4274467014269756,0.8536268733798772,0.0,0.4348621499589551,0.7215823243003268,0.27251518135736386,0.5226289400097701,1.4976243386243369,1.602091164187036,True,0.10446682556269898,pi,0.9731966000981629,8,fc585ebd-f84d-4626-b243-6d713ab982e4,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.4976243386243369,1.187886818783069,32.5358530357143,1.187886818783069,1.549326335034014,opticarvis
22,0.1597512352309491,0.2726936425800578,0.4129069363092167,0.7448878700156216,0.320286237282845,1.0,0.774210119516617,0.45169050923103765,0.7890920832247744,0.8574109934323642,0.8536268733798772,0.0,0.40773144596080635,0.7192874914181031,0.21843672297207692,0.5303626508315636,1.5484993386243369,1.5869231985635803,True,0.03842385993924343,pi,0.9709082000190392,8,fc585ebd-f84d-4626-b243-6d713ab982e4,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.5484993386243369,1.137011818783069,33.67286485449736,1.137011818783069,1.5305847661135166,opticarvis
23,0.1597512352309491,0.2726936425800578,0.2839476451106091,0.7448878700156216,0.10065313549457973,1.0,0.774210119516617,0.23777739734072353,0.7890920832247744,0.810911827259142,0.8081939143880873,0.0,0.41286989217466946,0.716760649028136,0.21729333582398017,0.5610075578566798,1.4212304034391512,1.4712015903442395,True,0.049971186905088345,pi,1.0267258000094444,8,fc585ebd-f84d-4626-b243-6d713ab982e4,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.5484993386243369,1.2642807539682546,34.93714560846562,1.137011818783069,1.519006330802853,opticarvis
24,0.1597512352309491,0.2726936425800578,0.42922848794548457,0.7448878700156216,0.46682221666408397,1.0,0.774210119516617,0.4837382423133898,0.7890920832247744,0.26906534775313984,0.8536268733798772,0.0,0.5423789718859812,0.7188591222583752,0.5117663151099539,0.49267115988239224,1.7992400793650791,1.9946973450943817,True,0.1954572657293025,pi,0.9983276000712067,8,fc585ebd-f84d-4626-b243-6d713ab982e4,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.7992400793650791,0.8862710780423266,35.82341668650795,0.8862710780423266,1.492642361937831,opticarvis
25,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.6546046776521106,1.0,0.774210119516617,0.5923947099661505,0.7890920832247744,0.2023152203939266,0.8481237140723236,0.0,0.6068664448177266,0.714722242904696,0.6740945257426888,0.4554813994910055,1.6028650793650794,1.2196586206403486,True,-0.38320645872473086,pi,0.9133714999770746,8,fc585ebd-f84d-4626-b243-6d713ab982e4,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.7992400793650791,1.0826460780423264,36.90606276455027,0.8862710780423266,1.4762425105820107,opticarvis
26,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.3504810882799061,1.0,0.774210119516617,0.2954155427850873,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.3102393292837627,0.7191956928288531,0.5448199072655363,0.6247279251740809,1.7098095238095232,1.9116127590179257,True,0.2018032352084026,pi,0.9965498000383377,8,fc585ebd-f84d-4626-b243-6d713ab982e4,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.7992400793650791,0.9757016335978825,37.88176439814815,0.8862710780423266,1.4569909383903135,opticarvis
27,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.28978886096313095,1.0,0.774210119516617,0.445176712948173,0.7890920832247744,0.2023152203939266,0.8350409597167241,0.0,0.44128242835489745,0.714357217669222,0.6091157154578799,0.49819110770468333,1.7835965608465605,2.012962568175456,True,0.22936600732889542,pi,1.0102604000130668,8,fc585ebd-f84d-4626-b243-6d713ab982e4,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.7992400793650791,0.9019145965608453,38.78367899470899,0.8862710780423266,1.4364325553595922,opticarvis
28,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.3093978026155712,1.0,0.774210119516617,0.40352126255254395,0.7890920832247744,0.2023152203939266,0.8243369954935165,0.0,0.5388334520117846,0.7145025940460688,0.5965202584019071,0.4984931599622214,1.775339616402116,1.587663385537327,True,-0.18767623086478907,pi,1.025599000044167,8,fc585ebd-f84d-4626-b243-6d713ab982e4,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.7992400793650791,0.9101715410052897,39.69385053571428,0.8862710780423266,1.417637519132653,opticarvis
29,0.1597512352309491,0.2726936425800578,0.35908774970759005,0.7448878700156216,0.3040665394475121,1.0,0.774210119516617,0.6185706355266947,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.2221382407380642,0.7226914314276969,0.5577600287522769,0.6038622457469893,1.540263227513226,0.7661651469834634,True,-0.7740980805297626,pi,0.9683192999800667,8,fc585ebd-f84d-4626-b243-6d713ab982e4,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.7992400793650791,1.1452479298941798,40.839098465608465,0.8862710780423266,1.408244774676154,opticarvis
30,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.6436021425232064,1.0,0.774210119516617,0.36492788129841397,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.4105362677921077,0.7232879371459998,0.5974756009553293,0.4484157039012579,1.7748743386243386,2.6198131785739376,True,0.8449388399495988,pi,1.0285409000935033,8,fc585ebd-f84d-4626-b243-6d713ab982e4,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.7992400793650791,0.9106368187830671,41.749735284391534,0.8862710780423266,1.391657842813051,opticarvis
31,0.18420144528369076,0.2726936425800578,0.43726820810684414,0.7448878700156216,0.7665043484675932,1.0,0.7493053240077915,0.31018009087846693,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.011835747200155365,0.4238052899352017,0.7328976822649436,0.5949758926143434,0.4871429688314187,1.82235119047619,1.9683890919092741,True,0.14603790143308412,pi,0.9770072000101209,8,fc585ebd-f84d-4626-b243-6d713ab982e4,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.82235119047619,0.8631599669312158,42.61289525132275,0.8631599669312158,1.3746095242362177,opticarvis
32,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7147695556314391,1.0,0.774210119516617,0.38585453093314165,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.22829933651075995,0.7248387337331653,0.6665932812311787,0.2175953367395697,1.8134854497354504,1.9330978226840443,True,0.11961237294859385,pi,0.9586669000564143,8,fc585ebd-f84d-4626-b243-6d713ab982e4,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.82235119047619,0.8720257076719553,43.4849209589947,0.8631599669312158,1.3589037799685844,opticarvis
33,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.38361211768172426,0.3758525935866185,0.2023152203939266,0.8536268733798772,0.0,0.4236580116222513,0.7215792169487858,0.6548621486879378,0.4374482632143417,1.5044252645502634,1.7077601967900586,True,0.2033349322397953,pi,1.018847200088203,8,fc585ebd-f84d-4626-b243-6d713ab982e4,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.82235119047619,1.1810858928571424,44.66600685185184,0.8631599669312158,1.3535153591470255,opticarvis
34,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.3745784107591947,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.5147316262988494,0.42594287765991845,0.7193223470382542,0.43738908086126577,0.4491853678144176,1.76135119047619,1.6167684618844436,True,-0.14458272859174637,pi,1.0452819999773055,8,fc585ebd-f84d-4626-b243-6d713ab982e4,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.82235119047619,0.9241599669312157,45.590166818783054,0.8631599669312158,1.3408872593759722,opticarvis
35,0.1597512352309491,0.6595568166874767,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.3775025348309784,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.444492699418925,0.7207486730464191,0.6667705695944788,0.4825343465333621,1.7843604497354504,1.72815862994954,True,-0.05620181978591054,pi,0.7669108000118285,8,fc585ebd-f84d-4626-b243-6d713ab982e4,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.82235119047619,0.9011507076719554,46.491317526455006,0.8631599669312158,1.3283233578987144,opticarvis
36,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.5642039483883661,0.774210119516617,0.3790402942883292,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.43513069309119484,0.7227247117284266,0.6287494832111904,0.47857358759546276,1.8770271164021164,1.359430395775322,True,-0.5175967206267944,pi,0.9510394000681117,8,fc585ebd-f84d-4626-b243-6d713ab982e4,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.8770271164021164,0.8084840410052894,47.29980156746029,0.8084840410052894,1.3138833768738971,opticarvis
37,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.8119063925626061,0.7456456678464837,1.0,0.7475607286954504,0.37690121313107666,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.45218642240639817,0.7263369622315436,0.6740759233677345,0.4167703938715813,1.1273187830687807,0.9585154166826164,True,-0.16880336638616436,pi,0.8440585000207648,8,fc585ebd-f84d-4626-b243-6d713ab982e4,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.8770271164021164,1.558192374338625,48.85799394179892,0.8084840410052894,1.3204863227513222,opticarvis
38,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.6687607068784338,1.0,0.774210119516617,0.34912585869002744,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.5421582032315683,0.695653984829987,0.5983850478639661,0.2939041220178116,1.5487956349206338,2.134966915315129,True,0.5861712803944954,pi,0.9103303999872878,8,fc585ebd-f84d-4626-b243-6d713ab982e4,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.8770271164021164,1.136715522486772,49.99470946428569,0.8084840410052894,1.3156502490601498,opticarvis
39,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.5135659137290967,1.0,0.774210119516617,0.3911358776579755,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.42671778317791653,0.5089900221797643,0.6740945257426888,0.3448665824449713,1.6235317460317462,1.5186686114412806,True,-0.10486313459046555,pi,1.0434994000243023,8,fc585ebd-f84d-4626-b243-6d713ab982e4,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.8770271164021164,1.0619794113756595,51.05668887566135,0.8084840410052894,1.3091458686067012,opticarvis
40,0.517093656498036,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.6255713753400176,1.0,0.774210119516617,0.35330143075162157,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.4735077505384097,0.7021879714582737,0.39962180096920036,0.27764298943159554,1.7892400793650793,1.8604848929755267,True,0.07124481361044727,pi,0.7380279999924824,8,fc585ebd-f84d-4626-b243-6d713ab982e4,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.8770271164021164,0.8962710780423264,51.952959953703676,0.8084840410052894,1.2988239988425918,opticarvis
41,0.1597512352309491,0.2726936425800578,0.09548774536973682,0.7448878700156216,0.3074820166166092,1.0,0.774210119516617,0.3883270797960311,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.2221382407380642,0.717191970321956,0.6740945257426888,0.440861678138871,1.3795410052910035,1.8383355537684527,True,0.45879454847744927,pi,1.1699637999990955,8,fc585ebd-f84d-4626-b243-6d713ab982e4,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.8770271164021164,1.3059701521164022,53.25893010582008,0.8084840410052894,1.2989982952639043,opticarvis
42,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.35446949686501295,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.6260804368849063,0.6544536277722833,0.6740945257426888,0.7163950271093811,1.3934900793650777,0.7308608441845624,True,-0.6626292351805153,pi,1.0005533000221476,8,fc585ebd-f84d-4626-b243-6d713ab982e4,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.8770271164021164,1.292021078042328,54.5509511838624,0.8084840410052894,1.298832171044343,opticarvis
43,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.49636890766683317,1.0,0.774210119516617,0.32913356080986267,0.7890920832247744,0.5225564530383482,0.8536268733798772,0.0,0.40264276843892355,0.7442642219127719,0.6740945257426888,0.3445156001232897,1.5366335978835977,2.1803996024743504,True,0.6437660045907528,pi,0.6777604999952018,8,fc585ebd-f84d-4626-b243-6d713ab982e4,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.8770271164021164,1.148877559523808,55.69982874338621,0.8084840410052894,1.2953448544973538,opticarvis
44,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.47136709808826355,1.0,0.6350693617120953,0.3736709922070627,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.41408000388018223,0.7628227085591299,0.535787396512152,0.31701106512642335,1.7331150793650785,1.5415368603920316,True,-0.19157821897304675,pi,1.2308609000174329,8,fc585ebd-f84d-4626-b243-6d713ab982e4,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.8770271164021164,0.9523960780423273,56.65222482142854,0.8084840410052894,1.287550564123376,opticarvis
45,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.38407477176813065,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.3991393678233469,0.806388646020125,0.4994378427859783,0.34459217477813253,1.4972539682539665,1.6195684021892987,True,0.12231443393533206,pi,1.2678800000576302,8,fc585ebd-f84d-4626-b243-6d713ab982e4,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.8770271164021164,1.1882571891534393,57.84048201058198,0.8084840410052894,1.2853440446795996,opticarvis
46,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.3262967875824871,0.7890920832247744,1.0,0.8536268733798772,0.0,0.2221382407380642,0.6750797353815366,0.6740945257426888,0.3901064438825139,1.5432030423280416,1.8152932947776461,True,0.27209025244960455,pi,1.3188949000323191,8,fc585ebd-f84d-4626-b243-6d713ab982e4,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.8770271164021164,1.1423081150793641,58.982790125661346,0.8084840410052894,1.2822345679491598,opticarvis
47,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.5437517539558545,1.0,0.774210119516617,0.30633864354257295,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.2221382407380642,0.69234363518967,0.1321778529340639,0.39683361403857137,1.7231984126984123,1.3782392219823398,True,-0.3449591907160725,pi,1.23196799994912,8,fc585ebd-f84d-4626-b243-6d713ab982e4,gaussian,0.5,10,extra_trees,composite,2.6855111574074058,1.8770271164021164,0.9623127447089934,59.94510287037034,0.8084840410052894,1.2754277206461775,opticarvis
