iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
15,1.0,1.0,0.5,0.6406550233053474,0.6361623904050042,0.5266702339439205,0.9552641607437291,0.5553755975571844,0.5,5.234083333333302,5.234083333333302,False,0.0,greedy,0.4345900999614969,11,a1c347de-8bc3-428a-8b9d-4a0ebeb7cc29,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.2450843253967925,0.1363750000000712,6.542770831546599,0.12537400793658104,0.4361847221031066,ehmi
16,1.0,0.9999455944421991,0.5,0.5846717585700829,0.6363435817873867,0.5115423041216296,0.9709877974232084,0.5,0.5,5.223174603174571,5.223174603174571,False,0.0,greedy,0.8812399000162259,11,a1c347de-8bc3-428a-8b9d-4a0ebeb7cc29,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.2450843253967925,0.14728373015880258,6.690054561705401,0.12537400793658104,0.4181284101065876,ehmi
17,1.0,1.0,0.5,0.6449774362980741,0.6355918822539567,0.5434503939536641,0.9267401727077278,0.61448295170992,0.5,5.234680555555529,5.234680555555529,False,0.0,greedy,0.5271142999408767,11,a1c347de-8bc3-428a-8b9d-4a0ebeb7cc29,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.2450843253967925,0.13577777777784483,6.825832339483246,0.12537400793658104,0.4015195493813674,ehmi
18,1.0,1.0,0.5,0.5996247799237487,0.6326124362898159,0.5690412291075447,0.9086044939102493,0.6007387890237889,0.5,5.232174603174577,5.232174603174577,False,0.0,greedy,0.5743819000199437,11,a1c347de-8bc3-428a-8b9d-4a0ebeb7cc29,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.2450843253967925,0.1382837301587969,6.964116069642043,0.12537400793658104,0.3868953372023357,ehmi
19,1.0,1.0,0.5,0.530531043672702,0.6354979483957359,0.5427290165511613,0.9750108656719729,0.6461312579660018,0.5,5.26021626984124,5.26021626984124,False,0.0,greedy,1.6146549999248236,11,a1c347de-8bc3-428a-8b9d-4a0ebeb7cc29,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.26021626984124,0.11024206349213372,7.074358133134177,0.11024206349213372,0.3723346385860093,ehmi
20,1.0,1.0,0.5,0.5,0.6316385383953247,0.5606455986882809,1.0,0.6539963656621461,0.5,5.264125992063468,5.264125992063468,False,0.0,greedy,1.570187299977988,11,a1c347de-8bc3-428a-8b9d-4a0ebeb7cc29,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.264125992063468,0.10633234126990576,7.1806904744040825,0.10633234126990576,0.3590345237202041,ehmi
21,1.0,1.0,0.5,0.5,0.6386261734214238,0.5013044618820912,1.0,0.6556581858099846,0.5,5.270945436507904,4.473527660229361,True,-0.7974177762785434,greedy,1.080697700032033,11,a1c347de-8bc3-428a-8b9d-4a0ebeb7cc29,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.270945436507904,0.09951289682546971,7.280203371229552,0.09951289682546971,0.3466763510109311,ehmi
22,1.0,0.9936837543343223,0.5,0.5,0.6363684118675312,0.5248397744199563,1.0,0.5,0.5,5.2362440476190155,5.419590332691082,True,0.18334628507206688,greedy,1.4476876000408083,11,a1c347de-8bc3-428a-8b9d-4a0ebeb7cc29,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.270945436507904,0.134214285714358,7.41441765694391,0.09951289682546971,0.3370189844065414,ehmi
23,1.0,0.9731677464330086,0.5,0.6782516360704259,0.6412770548752207,0.5341387135358,1.0,0.5,0.502512251714242,5.194555555555531,4.954972980385233,True,-0.23958257517029732,greedy,1.0011539000552148,11,a1c347de-8bc3-428a-8b9d-4a0ebeb7cc29,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.270945436507904,0.1759027777778428,7.590320434721753,0.09951289682546971,0.330013931944424,ehmi
24,1.0,1.0,0.5,0.5594080295211563,0.6305503148524886,0.5723661241173531,0.9918190115685077,0.6776435502677137,0.5,5.267181547619025,5.589724123331306,True,0.32254257571228173,greedy,1.2145908999955282,11,a1c347de-8bc3-428a-8b9d-4a0ebeb7cc29,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.270945436507904,0.10327678571434884,7.693597220436102,0.09951289682546971,0.32056655085150426,ehmi
25,1.0,1.0,0.5,0.5929126000575905,0.6302832202079846,0.5794285300261726,0.990484488689607,0.6766711849491207,0.5,5.248619047619027,4.118572665143615,True,-1.130046382475411,greedy,0.7781327000120655,11,a1c347de-8bc3-428a-8b9d-4a0ebeb7cc29,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.270945436507904,0.12183928571434688,7.815436506150449,0.09951289682546971,0.31261746024601794,ehmi
26,1.0,1.0,0.5,0.5,0.6308898094538835,0.5482456547643532,0.9033224178231499,0.5,0.5,5.206091269841242,5.130051582721155,True,-0.0760396871200866,greedy,0.33230420004110783,11,a1c347de-8bc3-428a-8b9d-4a0ebeb7cc29,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.270945436507904,0.16436706349213193,7.979803569642581,0.09951289682546971,0.30691552190933,ehmi
27,1.0,1.0,0.5,0.5,0.6318821050808129,0.5455217752898374,0.907388082402731,0.5,0.5,5.204549603174575,5.062579968351466,True,-0.14196963482310893,greedy,0.3252504999982193,11,a1c347de-8bc3-428a-8b9d-4a0ebeb7cc29,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.270945436507904,0.16590873015879826,8.145712299801378,0.09951289682546971,0.3016930481407918,ehmi
28,1.0,1.0,0.5,0.5,0.6326056491670857,0.5437146807760589,0.9115846013183553,0.5,0.5,5.20546626984124,4.97322264163955,True,-0.2322436282016899,greedy,0.33628869999665767,11,a1c347de-8bc3-428a-8b9d-4a0ebeb7cc29,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.270945436507904,0.16499206349213313,8.31070436329351,0.09951289682546971,0.29681087011762536,ehmi
29,1.0,1.0,0.5,0.5309523864929184,0.6329945181651113,0.541508080448244,0.9146255646623503,0.5,0.5,5.204834325396795,5.042766695352171,True,-0.16206763004462388,greedy,0.32769190007820725,11,a1c347de-8bc3-428a-8b9d-4a0ebeb7cc29,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.270945436507904,0.16562400793657872,8.476328371230089,0.09951289682546971,0.29228718521483066,ehmi
30,1.0,1.0,0.5,0.538804976163039,0.633217325034033,0.5417207189636132,0.9167185268955671,0.5,0.5,5.207278769841239,4.49238251954789,True,-0.7148962502933494,greedy,0.29141169996000826,11,a1c347de-8bc3-428a-8b9d-4a0ebeb7cc29,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.270945436507904,0.16317956349213425,8.639507934722223,0.09951289682546971,0.2879835978240741,ehmi
31,1.0,1.0,0.5,0.6025813794790659,0.6337604493570979,0.5345721189449716,0.9218986453060006,0.5559017055321748,0.5,5.22881349206346,5.5261632536240795,True,0.2973497615606199,greedy,0.2669222999829799,11,a1c347de-8bc3-428a-8b9d-4a0ebeb7cc29,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.270945436507904,0.1416448412699136,8.781152775992137,0.09951289682546971,0.2832629927739399,ehmi
32,1.0,1.0,0.5,0.6446858513638091,0.6327754702869558,0.5189110356093268,0.906201326779504,0.5342424120289145,0.5,5.201958333333304,5.298919453386474,True,0.0969611200531694,greedy,0.2660829999949783,11,a1c347de-8bc3-428a-8b9d-4a0ebeb7cc29,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.270945436507904,0.16850000000006915,8.949652775992206,0.09951289682546971,0.27967664924975644,ehmi
33,1.0,1.0,0.5,0.680574335680208,0.6319787282834634,0.5033546309980788,0.8965880206772399,0.5209811755762872,0.5,5.16635416666664,4.155484709971022,True,-1.010869456695618,greedy,0.28410089993849397,11,a1c347de-8bc3-428a-8b9d-4a0ebeb7cc29,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.270945436507904,0.2041041666667338,9.15375694265894,0.09951289682546971,0.2773865740199679,ehmi
34,1.0,1.0,0.5,0.5,0.6378842381722366,0.6137392715499069,0.9572191845098257,0.6106189400259799,0.5,5.2423898809523575,5.237332084562705,True,-0.005057796389652645,greedy,0.29218129999935627,11,a1c347de-8bc3-428a-8b9d-4a0ebeb7cc29,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.270945436507904,0.12806845238101605,9.281825395039956,0.09951289682546971,0.2729948645599987,ehmi
35,1.0,1.0,0.5,0.5,0.6399621649195363,0.6380098235267148,0.9524141968450659,0.6126860134309153,0.5,5.241112103174581,4.448077171404721,True,-0.7930349317698601,greedy,0.33308280003257096,11,a1c347de-8bc3-428a-8b9d-4a0ebeb7cc29,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.270945436507904,0.12934623015879243,9.411171625198747,0.09951289682546971,0.26889061786282137,ehmi
36,1.0,1.0,0.5,0.5,0.6495329789297912,0.5518167314352794,0.9908263977828982,0.6280516538122626,0.5,5.277959325396795,5.30079647376635,True,0.02283714836955461,greedy,0.726208999985829,11,a1c347de-8bc3-428a-8b9d-4a0ebeb7cc29,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.277959325396795,0.09249900793657861,9.503670633135325,0.09249900793657861,0.2639908509204257,ehmi
37,1.0,1.0,0.5,0.5,0.6534670658948142,0.5508214359554066,1.0,0.6416007902812977,0.5,5.267848214285685,5.189506714353666,True,-0.07834149993201904,greedy,0.7268603999400511,11,a1c347de-8bc3-428a-8b9d-4a0ebeb7cc29,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.277959325396795,0.10261011904768846,9.606280752183014,0.09249900793657861,0.25962920951845986,ehmi
38,1.0,1.0,0.5,0.5,0.6532100305935402,0.5503406593566466,1.0,0.6470232806907794,0.5,5.266431547619019,5.469871107636619,True,0.20343956001759944,greedy,0.5968807000899687,11,a1c347de-8bc3-428a-8b9d-4a0ebeb7cc29,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.277959325396795,0.1040267857143542,9.710307537897368,0.09249900793657861,0.255534408892036,ehmi
39,1.0,1.0,0.5,0.5,0.6435027889098507,0.5622914120194705,0.9851453072149605,0.7144631344278787,0.5,5.271507936507913,5.437763306381986,True,0.16625536987407294,greedy,0.9631622999440879,11,a1c347de-8bc3-428a-8b9d-4a0ebeb7cc29,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.277959325396795,0.0989503968254608,9.80925793472283,0.09249900793657861,0.2515194342236623,ehmi
40,1.0,1.0,0.5,0.5,0.6400939183173837,0.5564626293409837,0.9476826636910657,0.69641595001635,0.5,5.256632936507912,6.3803627590356395,True,1.1237298225277275,greedy,0.738444900023751,11,a1c347de-8bc3-428a-8b9d-4a0ebeb7cc29,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.277959325396795,0.11382539682546167,9.923083331548291,0.09249900793657861,0.24807708328870728,ehmi
41,1.0,1.0,0.5,0.5,0.6371778747097163,0.5585917427050121,0.8986884881193891,0.7806003154320138,0.5,5.214000992063473,5.435464864853304,True,0.22146387278983126,greedy,0.7510915000457317,11,a1c347de-8bc3-428a-8b9d-4a0ebeb7cc29,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.277959325396795,0.15645734126990085,10.079540672818192,0.09249900793657861,0.24584245543459005,ehmi
42,1.0,1.0,0.5,0.5,0.6371656343336703,0.5566649930070691,0.9107959063666315,0.7193502983427799,0.5,5.2401954365079115,5.380977750403543,True,0.1407823138956321,greedy,0.5829275000141934,11,a1c347de-8bc3-428a-8b9d-4a0ebeb7cc29,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.277959325396795,0.130262896825462,10.209803569643654,0.09249900793657861,0.24309056118199177,ehmi
43,1.0,1.0,0.5,0.5,0.6422643011956757,0.5591963174904875,0.9539633792118098,0.7580136592147438,0.5,5.249785714285692,4.447147613202833,True,-0.8026381010828596,greedy,0.9333248999901116,11,a1c347de-8bc3-428a-8b9d-4a0ebeb7cc29,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.277959325396795,0.12067261904768145,10.330476188691335,0.09249900793657861,0.24024363229514734,ehmi
44,1.0,1.0,0.5,0.5,0.6631853894297947,0.5535451263931833,0.9800558224953897,0.7240625822398815,0.5,5.274209325396797,5.749383015236812,True,0.4751736898400145,greedy,0.794475800008513,11,a1c347de-8bc3-428a-8b9d-4a0ebeb7cc29,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.277959325396795,0.09624900793657609,10.426725196627912,0.09249900793657861,0.2369710271960889,ehmi
45,1.0,1.0,0.5,0.5,0.6810394774518336,0.5517705293880126,0.9904846931820868,0.7409558432418561,0.5,5.261619047619019,5.509620585224914,True,0.24800153760589444,greedy,0.5265472000464797,11,a1c347de-8bc3-428a-8b9d-4a0ebeb7cc29,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.277959325396795,0.10883928571435408,10.535564482342267,0.09249900793657861,0.23412365516316147,ehmi
46,1.0,1.0,0.5,0.5,0.6909824530870861,0.550378736883469,0.9954929252800576,0.7450091756755937,0.5,5.261459325396797,4.356191345822325,True,-0.9052679795744718,greedy,0.7770821999292821,11,a1c347de-8bc3-428a-8b9d-4a0ebeb7cc29,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.277959325396795,0.10899900793657658,10.644563490278843,0.09249900793657861,0.23140355413649658,ehmi
47,1.0,1.0,0.5,0.5,0.623019026580078,0.5555904043271859,0.9651965502561399,0.7079117984289048,0.5,5.266216269841247,5.119826374659672,True,-0.14638989518157525,greedy,0.692586800083518,11,a1c347de-8bc3-428a-8b9d-4a0ebeb7cc29,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.277959325396795,0.10424206349212639,10.74880555377097,0.09249900793657861,0.2286979905057653,ehmi
48,1.0,1.0,0.5,0.5,0.6281805201078333,0.5557512774735227,0.9640844504543712,0.701744504805969,0.5,5.266285714285692,5.11079805097449,True,-0.15548766331120126,greedy,0.6227949999738485,11,a1c347de-8bc3-428a-8b9d-4a0ebeb7cc29,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.277959325396795,0.10417261904768171,10.852978172818652,0.09249900793657861,0.22610371193372192,ehmi
49,1.0,1.0,0.5,0.5,0.6320530833385195,0.5558147831758072,0.9632369291863626,0.6960700748640408,0.5,5.260841269841247,5.2136537603827815,True,-0.047187509458465636,greedy,0.4883801999967545,11,a1c347de-8bc3-428a-8b9d-4a0ebeb7cc29,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.277959325396795,0.1096170634921263,10.96259523631078,0.09249900793657861,0.22372643339409753,ehmi
50,1.0,1.0,0.5,0.5,0.6323260484768457,0.5557448266904754,0.9630767880858347,0.694918728688108,0.5,5.2606746031745795,5.074897819606411,True,-0.1857767835681681,greedy,0.7761220000684261,11,a1c347de-8bc3-428a-8b9d-4a0ebeb7cc29,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.277959325396795,0.10978373015879406,11.072378966469573,0.09249900793657861,0.22144757932939146,ehmi
