iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
37,1.0,1.0,0.5,1.0,0.5,0.5,0.7095002951793947,1.0,0.5,5.337895833333369,5.35987298512496,True,0.021977151791590696,pi,1.0865133999614045,7,6c43b9f4-1b36-4700-b0ba-a02e1a1a4457,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.342006150793685,0.03273194444445693,8.94544642857247,0.02862162698414128,0.24176882239385056,ehmi
38,1.0,1.0,0.5,0.8604017403582056,0.5,0.5,1.0,1.0,0.5,5.281694444444461,5.231574706353895,True,-0.05011973809056644,pi,0.9929350999882445,7,6c43b9f4-1b36-4700-b0ba-a02e1a1a4457,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.342006150793685,0.08893333333336528,9.034379761905836,0.02862162698414128,0.23774683583962725,ehmi
39,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,0.7272793009940172,5.350972222222264,5.409225878041537,True,0.05825365581927311,pi,1.4640048999572173,7,6c43b9f4-1b36-4700-b0ba-a02e1a1a4457,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.350972222222264,0.019655555555561754,9.054035317461398,0.019655555555561754,0.23215475172977945,ehmi
40,1.0,1.0,0.5,1.0,0.6352427289533337,0.5,1.0,1.0,0.6963341370609619,5.34422222222226,5.3221837922549255,True,-0.02203842996733449,pi,1.4486173000186682,7,6c43b9f4-1b36-4700-b0ba-a02e1a1a4457,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.350972222222264,0.026405555555565563,9.080440873016965,0.019655555555561754,0.22701102182542413,ehmi
41,1.0,1.0,0.5321853131007764,1.0,0.5,0.5,1.0,1.0,0.6064702945348891,5.33301388888892,5.331760802702857,True,-0.0012530861860628349,pi,1.2233593999408185,7,6c43b9f4-1b36-4700-b0ba-a02e1a1a4457,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.350972222222264,0.03761388888890593,9.11805476190587,0.019655555555561754,0.22239157955867978,ehmi
42,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,0.8104091785687233,5.354513888888931,5.407918640217848,True,0.05340475132891725,pi,1.3405713000101969,7,6c43b9f4-1b36-4700-b0ba-a02e1a1a4457,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.354513888888931,0.016113888888894756,9.134168650794766,0.016113888888894756,0.21748020597130396,ehmi
43,1.0,1.0,0.5,1.0,0.5,0.5,0.7753754087386894,1.0,0.8358133926878701,5.364576388888935,5.386833658090397,True,0.022257269201461524,pi,1.2449959999648854,7,6c43b9f4-1b36-4700-b0ba-a02e1a1a4457,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.364576388888935,0.006051388888891118,9.140220039683658,0.006051388888891118,0.21256325673682927,ehmi
44,1.0,1.0,0.5,1.0,0.5,0.5,1.0,0.8964215796264492,0.8442186517145432,5.339611111111142,5.333724457456049,True,-0.005886653655093114,pi,1.2148353999946266,7,6c43b9f4-1b36-4700-b0ba-a02e1a1a4457,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.364576388888935,0.03101666666668379,9.171236706350342,0.006051388888891118,0.20843719787159867,ehmi
45,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,4.980336111111108,4.941011353404759,True,-0.03932475770634852,pi,1.122927200049162,7,6c43b9f4-1b36-4700-b0ba-a02e1a1a4457,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.364576388888935,0.3902916666667178,9.56152837301706,0.006051388888891118,0.212478408289268,ehmi
46,1.0,1.0,0.5,1.0,0.5,0.817985024909451,1.0,1.0,0.8338386027664698,5.3543178571428935,5.417835615629595,True,0.06351775848670074,pi,0.8899761999491602,7,6c43b9f4-1b36-4700-b0ba-a02e1a1a4457,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.364576388888935,0.016309920634932418,9.577838293651993,0.006051388888891118,0.20821387594895638,ehmi
47,1.0,1.0,0.5,1.0,0.5,0.8873335389441556,0.7974202658860415,1.0,0.7426275599187837,5.359062367724909,5.292474405979502,True,-0.06658796174540697,pi,1.1951165000209585,7,6c43b9f4-1b36-4700-b0ba-a02e1a1a4457,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.364576388888935,0.011565410052917002,9.58940370370491,0.006051388888891118,0.20402986603627468,ehmi
48,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,5.285701388888908,5.229455761430529,True,-0.056245627458378834,pi,1.0917038000188768,7,6c43b9f4-1b36-4700-b0ba-a02e1a1a4457,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.364576388888935,0.08492638888891779,9.674330092593827,0.006051388888891118,0.20154854359570473,ehmi
49,0.5,1.0,0.5,1.0,0.5,1.0,1.0,0.5,1.0,4.877320767195792,4.83246685287515,True,-0.04485391432064198,pi,1.0503450999967754,7,6c43b9f4-1b36-4700-b0ba-a02e1a1a4457,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.364576388888935,0.49330701058203363,10.16763710317586,0.006051388888891118,0.20750279802399715,ehmi
50,1.0,0.5,0.5,1.0,0.5,0.5690853175486761,1.0,1.0,1.0,5.377492956349259,5.293995330253479,True,-0.08349762609578039,pi,1.0533118000021204,7,6c43b9f4-1b36-4700-b0ba-a02e1a1a4457,gaussian,0.05,10,extra_trees,composite,5.370627777777826,5.377492956349259,0.0,10.16763710317586,0.0,0.2033527420635172,ehmi
