iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.4838406813470725,0.7284398623756299,0.0798269565154583,0.7468229642026555,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.35617891324848383,0.8385131027057946,0.6740945257426888,0.47801500531529656,1.4936430026455048,1.4936430026455048,False,0.0,logei,0.6364069000119343,9,1cf4ebc4-442e-4160-b674-50c3677f2e2f,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,1.5080967063492088,1.440783730158727,19.01534604497354,1.426330026455023,1.7286678222703218,opticarvis
12,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8039315743419866,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.9012414264495369,0.5858103127006745,0.6985305725117573,1.3532286507936517,1.3532286507936517,False,0.0,logei,0.6736213000258431,9,1cf4ebc4-442e-4160-b674-50c3677f2e2f,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,1.5080967063492088,1.58119808201058,20.59654412698412,1.426330026455023,1.7163786772486767,opticarvis
13,0.41022587526648824,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4330478059729418,0.2916807234454414,0.47409676042132093,1.3798890343915367,1.3798890343915367,False,0.0,logei,1.580560400034301,9,1cf4ebc4-442e-4160-b674-50c3677f2e2f,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,1.5080967063492088,1.554537698412695,22.151081825396815,1.426330026455023,1.7039293711843704,opticarvis
14,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.538930512768978,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.6974896614931402,0.6740945257426888,0.7163950271093811,1.7420226322751333,1.7420226322751333,False,0.0,logei,1.08683749998454,9,1cf4ebc4-442e-4160-b674-50c3677f2e2f,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,1.7420226322751333,1.1924041005290984,23.343485925925915,1.1924041005290984,1.6673918518518511,opticarvis
15,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.22689139926369142,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.6677319033608958,0.6740945257426888,0.7163950271093811,1.7441337433862445,1.7441337433862445,False,0.0,logei,0.9944616999709979,9,1cf4ebc4-442e-4160-b674-50c3677f2e2f,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,1.7441337433862445,1.1902929894179872,24.533778915343902,1.1902929894179872,1.635585261022927,opticarvis
16,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.40478664532866016,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.6135624955322881,0.6740945257426888,0.7163950271093811,1.5372911507936502,1.5372911507936502,False,0.0,logei,1.5922413000371307,9,1cf4ebc4-442e-4160-b674-50c3677f2e2f,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,1.7441337433862445,1.3971355820105815,25.930914497354483,1.1902929894179872,1.6206821560846552,opticarvis
17,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.19911202380260168,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.6516515252358023,0.0587094915130822,0.7163950271093811,1.5014948544973548,1.5014948544973548,False,0.0,logei,1.0265087999869138,9,1cf4ebc4-442e-4160-b674-50c3677f2e2f,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,1.7441337433862445,1.432931878306877,27.36384637566136,1.1902929894179872,1.609638022097727,opticarvis
18,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.35528017427118347,0.2023152203939266,0.7442738745725647,0.29708893779477613,0.2221382407380642,0.5986012896813677,0.6740945257426888,0.7163950271093811,1.7586152248677258,1.7586152248677258,False,0.0,logei,1.03527250001207,9,1cf4ebc4-442e-4160-b674-50c3677f2e2f,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,1.7586152248677258,1.175811507936506,28.539657883597865,1.175811507936506,1.5855365490887703,opticarvis
19,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.37202929234309684,0.2023152203939266,0.8121070628212772,0.15009929792724153,0.2221382407380642,0.5907284894983327,0.6740945257426888,0.7163950271093811,1.466726335978835,1.466726335978835,False,0.0,logei,1.1596358999377117,9,1cf4ebc4-442e-4160-b674-50c3677f2e2f,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,1.7586152248677258,1.4677003968253968,30.00735828042326,1.175811507936506,1.5793346463380664,opticarvis
20,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.438008597883596,1.438008597883596,False,0.0,logei,1.3375224000774324,9,1cf4ebc4-442e-4160-b674-50c3677f2e2f,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,1.7586152248677258,1.4964181349206358,31.503776415343896,1.175811507936506,1.575188820767195,opticarvis
21,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.3839341084642537,0.6910990182637758,0.7442738745725647,0.12442713548656706,0.2221382407380642,0.5914139177447167,0.6740945257426888,0.7163950271093811,1.6981244841269831,1.6981244841269831,False,0.0,logei,1.6606330000795424,9,1cf4ebc4-442e-4160-b674-50c3677f2e2f,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,1.7586152248677258,1.2363022486772486,32.74007866402115,1.175811507936506,1.559051364953388,opticarvis
22,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.27924622572679375,1.0,0.774210119516617,0.1279369662064375,0.18561797541667244,0.2023152203939266,0.7442738745725647,0.6092212717492607,0.2221382407380642,0.6185336268738459,0.6740945257426888,0.7163950271093811,1.7469816269841272,1.7469816269841272,False,0.0,logei,1.2376372000435367,9,1cf4ebc4-442e-4160-b674-50c3677f2e2f,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,1.7586152248677258,1.1874451058201045,33.92752376984125,1.175811507936506,1.5421601713564206,opticarvis
23,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.082802910052907,1.082802910052907,False,0.0,logei,1.7210392000852153,9,1cf4ebc4-442e-4160-b674-50c3677f2e2f,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,1.7586152248677258,1.8516238227513246,35.77914759259257,1.175811507936506,1.5556151127214162,opticarvis
24,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.42903359951783054,0.774210119516617,0.1279369662064375,0.3139227885588945,0.2023152203939266,0.7442738745725647,0.5239725117667176,0.2221382407380642,0.5983077231993705,0.6740945257426888,0.7163950271093811,1.776004113756615,1.776004113756615,False,0.0,logei,1.424952800036408,9,1cf4ebc4-442e-4160-b674-50c3677f2e2f,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,1.776004113756615,1.1584226190476168,36.93757021164019,1.1584226190476168,1.539065425485008,opticarvis
25,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.5673791020604054,0.6740945257426888,0.7163950271093811,1.5990980291005321,1.5990980291005321,False,0.0,logei,1.1116217999951914,9,1cf4ebc4-442e-4160-b674-50c3677f2e2f,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,1.776004113756615,1.3353287037036996,38.272898915343895,1.1584226190476168,1.5309159566137558,opticarvis
26,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.8152123015872996,1.8152123015872996,False,0.0,logei,1.681421000044793,9,1cf4ebc4-442e-4160-b674-50c3677f2e2f,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,1.8152123015872996,1.119214431216932,39.392113346560826,1.119214431216932,1.5150812825600317,opticarvis
27,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.3247022756512287,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.864878968253967,1.864878968253967,False,0.0,logei,1.8479589000344276,9,1cf4ebc4-442e-4160-b674-50c3677f2e2f,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,1.864878968253967,1.0695477645502647,40.46166111111109,1.0695477645502647,1.4985800411522627,opticarvis
28,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.7881058201058204,1.7881058201058204,False,0.0,logei,3.2419964000582695,9,1cf4ebc4-442e-4160-b674-50c3677f2e2f,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,1.864878968253967,1.1463209126984113,41.607982023809505,1.0695477645502647,1.4859993579931967,opticarvis
29,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.6944120370370366,1.6944120370370366,False,0.0,logei,1.7558118000160903,9,1cf4ebc4-442e-4160-b674-50c3677f2e2f,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,1.864878968253967,1.2400146957671951,42.8479967195767,1.0695477645502647,1.4775171282612656,opticarvis
30,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.6006754300053666,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.7281064814814813,1.7281064814814813,False,0.0,logei,1.8354281999636441,9,1cf4ebc4-442e-4160-b674-50c3677f2e2f,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,1.864878968253967,1.2063202513227504,44.05431697089945,1.0695477645502647,1.468477232363315,opticarvis
31,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.613815002527614,0.6740945257426888,0.2175953367395697,1.570479497354496,1.570479497354496,False,0.0,logei,2.1036719999974594,9,1cf4ebc4-442e-4160-b674-50c3677f2e2f,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,1.864878968253967,1.3639472354497357,45.418264206349185,1.0695477645502647,1.465105296979006,opticarvis
32,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.49451673154816717,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.3978285312981853,0.2175953367395697,1.5849113756613737,1.5849113756613737,False,0.0,logei,2.9590057999594137,9,1cf4ebc4-442e-4160-b674-50c3677f2e2f,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,1.864878968253967,1.349515357142858,46.76777956349204,1.0695477645502647,1.4614931113591263,opticarvis
33,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.5371123249983921,1.0,0.8536268733798772,0.6043762561264716,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.8363333333333336,1.8363333333333336,False,0.0,logei,2.3219181000022218,9,1cf4ebc4-442e-4160-b674-50c3677f2e2f,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,1.864878968253967,1.0980933994708981,47.86587296296294,1.0695477645502647,1.4504809988776648,opticarvis
34,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.8349391534391533,1.8349391534391533,False,0.0,logei,1.2638309000758454,9,1cf4ebc4-442e-4160-b674-50c3677f2e2f,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,1.864878968253967,1.0994875793650785,48.965360542328014,1.0695477645502647,1.4401576630096475,opticarvis
35,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.5455893613328917,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.8091334308121193,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.840518333333334,1.840518333333334,False,0.0,logei,2.103184700012207,9,1cf4ebc4-442e-4160-b674-50c3677f2e2f,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,1.864878968253967,1.0939083994708978,50.05926894179891,1.0695477645502647,1.4302648269085403,opticarvis
36,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7644373660180616,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8443364791956339,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.4960694444444458,1.4960694444444458,False,0.0,logei,2.0352105000056326,9,1cf4ebc4-442e-4160-b674-50c3677f2e2f,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,1.864878968253967,1.438357288359786,51.4976262301587,1.0695477645502647,1.4304896175044084,opticarvis
37,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.3432983548928921,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.8401300019809396,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.6025138888888881,1.6025138888888881,False,0.0,logei,1.6521748999366537,9,1cf4ebc4-442e-4160-b674-50c3677f2e2f,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,1.864878968253967,1.3319128439153436,52.82953907407404,1.0695477645502647,1.4278253803803795,opticarvis
38,0.7877584689815936,0.7231331369420578,0.4523576873279323,0.7955739487823303,0.25634366213424836,0.2679277562395792,0.326218184806613,0.1514432691480938,0.1616974183082286,1.0,0.8388767208838289,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.941430555555556,1.941430555555556,False,0.0,logei,1.5260800999822095,9,1cf4ebc4-442e-4160-b674-50c3677f2e2f,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,1.941430555555556,0.9929961772486757,53.82253525132272,0.9929961772486757,1.4163825066137559,opticarvis
39,0.7877584689815936,0.31255295714973547,0.4523576873279323,0.8455915074270697,0.22213081692521766,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.8384835877169148,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.4225185185185167,1.4225185185185167,False,0.0,logei,1.737183100078255,9,1cf4ebc4-442e-4160-b674-50c3677f2e2f,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,1.941430555555556,1.511908214285715,55.33444346560844,0.9929961772486757,1.4188318837335496,opticarvis
40,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7474337328767264,0.23482045193887124,0.2679277562395792,0.326218184806613,0.14271768901010534,0.1616974183082286,1.0,0.8394550650113328,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.9037731481481486,1.9037731481481486,False,0.0,logei,1.8183346999576315,9,1cf4ebc4-442e-4160-b674-50c3677f2e2f,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,1.941430555555556,1.0306535846560831,56.365097050264524,0.9929961772486757,1.4091274262566131,opticarvis
41,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7752974352625858,0.0,0.2679277562395792,0.326218184806613,0.22167771002827474,0.5488359366695842,1.0,0.8335753076534976,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.104662037037037,2.182792458308414,True,0.07813042127137727,logei,2.3164098999695852,9,1cf4ebc4-442e-4160-b674-50c3677f2e2f,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,2.104662037037037,0.8297646957671949,57.19486174603172,0.8297646957671949,1.3949966279519932,opticarvis
42,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7776096119592285,0.0,0.2679277562395792,0.326218184806613,0.4614285398325617,0.6515360693543165,1.0,0.8136370994157676,0.0,0.36514125193147356,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.198665158730158,2.231192149232313,True,0.03252699050215464,logei,2.0352281000232324,9,1cf4ebc4-442e-4160-b674-50c3677f2e2f,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,2.198665158730158,0.7357615740740737,57.930623320105795,0.7357615740740737,1.3793005552406141,opticarvis
43,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.778360030694443,0.0,0.2679277562395792,0.326218184806613,0.35806779892123347,0.7635327617408778,1.0,0.806405628657001,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.0798602645502657,2.1601438879516537,True,0.08028362340138775,logei,2.0645201000152156,9,1cf4ebc4-442e-4160-b674-50c3677f2e2f,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,2.198665158730158,0.854566468253966,58.78518978835976,0.7357615740740737,1.367097436938599,opticarvis
44,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7851909246929281,0.0,0.2679277562395792,0.326218184806613,0.5810549803031351,0.7045067205057717,1.0,0.8413641811114277,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.117207010582008,1.3621726780436214,True,-0.7550343325383869,logei,2.7769983999896795,9,1cf4ebc4-442e-4160-b674-50c3677f2e2f,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,2.198665158730158,0.8172197222222235,59.602409510581985,0.7357615740740737,1.3546002161495905,opticarvis
45,0.7877584689815936,0.7204512492117753,0.4523576873279323,0.774003504369119,0.019867035511971925,0.2679277562395792,0.326218184806613,0.31853068247465927,0.5075163231155472,1.0,0.8178786636500952,0.1235089532910262,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.24430481706749688,2.199600343915344,0.6568093623233182,True,-1.5427909815920258,logei,3.3335202999878675,9,1cf4ebc4-442e-4160-b674-50c3677f2e2f,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,2.199600343915344,0.7348263888888877,60.337235899470876,0.7348263888888877,1.340827464432686,opticarvis
46,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7713241183528478,0.0,0.2679277562395792,0.5915669079549891,0.48884707618539763,0.7890920832247744,1.0,0.8338996799343195,0.7151453899405877,0.22471029892024227,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.8387123015873021,2.1504480263920316,True,0.31173572480472955,logei,2.7231191999744624,9,1cf4ebc4-442e-4160-b674-50c3677f2e2f,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,2.199600343915344,1.0957144312169296,61.4329503306878,0.7348263888888877,1.3354989202323435,opticarvis
47,0.7877584689815936,0.7284398623756299,0.4395144998309237,0.7448878700156216,0.7273335536323781,0.2679277562395792,0.6779857518868381,0.1279369662064375,0.1616974183082286,1.0,0.8346112738203046,0.7151453899405877,0.2230569580662055,0.4175908846384023,0.6740945257426888,0.59107248866878,1.792680555555556,1.012257742962381,True,-0.780422812593175,logei,2.489043000037782,9,1cf4ebc4-442e-4160-b674-50c3677f2e2f,gaussian,0.5,40,extra_trees,composite,2.9344267328042317,2.199600343915344,1.1417461772486757,62.57469650793648,0.7348263888888877,1.331376521445457,opticarvis
