iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.9972138814490138,0.5727370967622468,0.7536428245737089,0.9327304086651406,0.5,0.5,0.7657837474040061,0.9678743427044929,0.5,5.171193055555561,4.908950503446829,True,-0.26224255210873204,logpi,0.6406902000308037,7,1f368da2-43a5-4a73-8432-17e633f1281b,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.171193055555561,0.19943472222226521,6.60383650793702,0.19943472222226521,0.60034877344882,ehmi
12,0.983189132483968,0.6717362217884557,0.7423015628621239,0.854528920449129,0.54093652734351,0.500813934954519,0.7004906855420634,0.9126242534821746,0.5,5.054387500000001,6.7992159000731895,True,1.744828400073189,logpi,0.6478131000185385,7,1f368da2-43a5-4a73-8432-17e633f1281b,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.171193055555561,0.31624027777782526,6.920076785714845,0.19943472222226521,0.5766730654762371,ehmi
13,0.9811488219524653,0.6729372927853078,0.7386793091059661,0.852890975860171,0.5417525876572156,0.501002636926842,0.7006313230737808,0.9108932436186982,0.5,5.053734722222225,6.2506032530774975,True,1.196868530855273,logpi,0.6715848000021651,7,1f368da2-43a5-4a73-8432-17e633f1281b,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.171193055555561,0.3168930555556013,7.236969841270446,0.19943472222226521,0.5566899877900343,ehmi
14,0.9852343430744939,0.671485414704822,0.7460956757684892,0.8554689745842924,0.5404768197341291,0.5006230941912372,0.6996437267075988,0.9138995391200372,0.500037046964126,5.0553875,4.199299736989611,True,-0.8560877630103896,logpi,1.0445057000033557,7,1f368da2-43a5-4a73-8432-17e633f1281b,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.171193055555561,0.3152402777778258,7.552210119048272,0.19943472222226521,0.5394435799320194,ehmi
15,0.9888992216606499,0.612923645551342,0.5,0.8289143711144842,0.5,0.5,0.7880601806915563,0.7956746944255553,0.5,5.0986309523809545,5.832734290645437,True,0.7341033382644822,logpi,0.374933100072667,7,1f368da2-43a5-4a73-8432-17e633f1281b,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.171193055555561,0.2719968253968714,7.824206944445144,0.19943472222226521,0.5216137962963429,ehmi
16,1.0,0.6044553877073809,0.5,0.5188911830354207,0.5,0.5,1.0,0.9937235908059129,0.5,5.272018055555543,5.669284729758077,True,0.3972666742025338,logpi,0.48920429998543113,7,1f368da2-43a5-4a73-8432-17e633f1281b,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.272018055555543,0.09860972222228259,7.922816666667426,0.09860972222228259,0.49517604166671414,ehmi
17,1.0,0.5,0.5,1.0,0.8805744455332901,0.5,1.0,0.966997976559623,0.5,5.334736111111147,5.103316628224699,True,-0.23141948288644798,logpi,0.4914621999487281,7,1f368da2-43a5-4a73-8432-17e633f1281b,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.334736111111147,0.035891666666678645,7.958708333334105,0.035891666666678645,0.4681593137255356,ehmi
18,0.7983478729432419,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,4.415868055555554,4.716045786756615,True,0.30017773120106145,logpi,0.42833989998325706,7,1f368da2-43a5-4a73-8432-17e633f1281b,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.334736111111147,0.9547597222222723,8.913468055556377,0.035891666666678645,0.4951926697531321,ehmi
19,1.0,1.0,0.5,0.9014206010138975,0.5,0.8417757971009573,0.94301054608987,0.9840656715002589,0.5,5.304776388888904,4.83403550554545,True,-0.470740883343454,logpi,0.34363449993543327,7,1f368da2-43a5-4a73-8432-17e633f1281b,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.334736111111147,0.06585138888892228,8.979319444445299,0.035891666666678645,0.4725957602339631,ehmi
20,0.7366358876211083,0.5,0.5,0.6541759842323728,0.5,0.5,0.5,1.0,0.5,4.845530555555565,4.457197372909921,True,-0.3883331826456448,logpi,0.3528689999366179,7,1f368da2-43a5-4a73-8432-17e633f1281b,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.334736111111147,0.5250972222222607,9.50441666666756,0.035891666666678645,0.47522083333337795,ehmi
21,1.0,0.5,0.5,0.5,0.5,0.7430245935154474,0.5,0.6079016869846909,0.5,5.024534722222213,3.0239257816928107,True,-2.000608940529402,logpi,0.3895230001071468,7,1f368da2-43a5-4a73-8432-17e633f1281b,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.334736111111147,0.3460930555556132,9.850509722223173,0.035891666666678645,0.4690718915344368,ehmi
22,0.7864832534359778,1.0,0.5,0.8013190510897538,0.5,0.5,0.908366981286209,0.9204433167826978,0.5,5.017094444444454,4.730055640504688,True,-0.2870388039397662,logpi,0.3460192000493407,7,1f368da2-43a5-4a73-8432-17e633f1281b,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.334736111111147,0.3535333333333721,10.204043055556545,0.035891666666678645,0.46382013888893386,ehmi
23,1.0,0.7023491059266519,0.5,0.6629535386661581,1.0,0.5,0.8658060317104714,0.929937714292575,0.5,5.121911111111124,5.3605566045304816,True,0.2386454934193575,logpi,0.46291360002942383,7,1f368da2-43a5-4a73-8432-17e633f1281b,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.334736111111147,0.24871666666670222,10.452759722223247,0.035891666666678645,0.4544678140097064,ehmi
24,1.0,0.7036303388642836,0.9827575491377449,0.7266434395625598,0.5,0.5,1.0,0.7549776558501841,0.5,4.638176388888885,5.6719285734493745,True,1.0337521845604896,logpi,0.43026180006563663,7,1f368da2-43a5-4a73-8432-17e633f1281b,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.334736111111147,0.7324513888889408,11.185211111112189,0.035891666666678645,0.46605046296300784,ehmi
25,1.0,0.714553131681945,0.5,1.0,0.5,0.5,0.9483804198757216,0.5,0.5,5.22847222222221,5.112390290992628,True,-0.11608193122958224,logpi,0.47040640003979206,7,1f368da2-43a5-4a73-8432-17e633f1281b,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.334736111111147,0.14215555555561554,11.327366666667803,0.035891666666678645,0.4530946666667121,ehmi
26,0.5089704870666169,0.6229507116091031,1.0,0.778787336116215,0.5,0.5,1.0,1.0,0.5,4.6681833333333245,3.8428256294078755,True,-0.8253577039254488,logpi,0.5480993000091985,7,1f368da2-43a5-4a73-8432-17e633f1281b,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.334736111111147,0.7024444444445015,12.029811111112306,0.035891666666678645,0.4626850427350887,ehmi
27,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.8057669283657439,4.952895833333315,4.8786883217761465,True,-0.07420751155716837,logpi,0.699871699907817,7,1f368da2-43a5-4a73-8432-17e633f1281b,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.334736111111147,0.4177319444445109,12.447543055556817,0.035891666666678645,0.461020113168771,ehmi
28,1.0,1.0,0.5,1.0,0.5,0.9989011405407915,1.0,1.0,0.5,5.3458094296907,6.268816381320407,True,0.9230069516297076,logpi,0.5805136000271887,7,1f368da2-43a5-4a73-8432-17e633f1281b,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.3458094296907,0.02481834808712602,12.472361403643944,0.02481834808712602,0.4454414787015694,ehmi
29,1.0,0.6177611017081034,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.350364550264586,4.253265914514397,True,-1.0970986357501882,logpi,0.46139860001858324,7,1f368da2-43a5-4a73-8432-17e633f1281b,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.350364550264586,0.020263227513240167,12.492624631157184,0.020263227513240167,0.4307801596950753,ehmi
30,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,5.285701388888908,5.155166363099091,True,-0.13053502578981735,logpi,0.4360585999675095,7,1f368da2-43a5-4a73-8432-17e633f1281b,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.350364550264586,0.08492638888891779,12.577551020046101,0.020263227513240167,0.4192517006682034,ehmi
31,0.8906726665774909,0.7278002999015131,0.5,0.5,0.5,0.5838699811887292,1.0,1.0,0.5,5.051351388888897,2.9971981274455475,True,-2.054153261443349,logpi,0.6129283000482246,7,1f368da2-43a5-4a73-8432-17e633f1281b,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.350364550264586,0.3192763888889294,12.896827408935032,0.020263227513240167,0.4160266906108075,ehmi
32,0.9654274562759247,0.6020750164642862,0.7795431166887249,0.5463558149476152,0.5988906263486177,0.5,1.0,0.8095132672727466,0.5,5.00263194444444,4.469586821028776,True,-0.5330451234156641,logpi,1.2177277998998761,7,1f368da2-43a5-4a73-8432-17e633f1281b,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.350364550264586,0.3679958333333859,13.264823242268417,0.020263227513240167,0.414525726320888,ehmi
33,0.974716289537027,1.0,0.8966154901946134,1.0,0.5,1.0,1.0,1.0,0.6394443995408006,5.149838888888917,6.6462983476755095,True,1.4964594587865925,logpi,1.231519499910064,7,1f368da2-43a5-4a73-8432-17e633f1281b,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.350364550264586,0.2207888888889089,13.485612131157325,0.020263227513240167,0.4086549130653735,ehmi
34,0.9816288065717994,1.0,0.9870210783990065,1.0,0.5,1.0,1.0,1.0,0.8167431988373569,4.786608333333351,6.119351361918335,True,1.3327430285849837,logpi,1.2464662999846041,7,1f368da2-43a5-4a73-8432-17e633f1281b,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.350364550264586,0.5840194444444746,14.0696315756018,0.020263227513240167,0.41381269340005294,ehmi
35,0.9589592640027496,1.0,0.611199559316193,1.0,0.5,1.0,1.0,1.0,0.5,5.278262599206372,7.465289801356262,True,2.1870272021498898,logpi,1.2315193999093026,7,1f368da2-43a5-4a73-8432-17e633f1281b,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.350364550264586,0.09236517857145365,14.161996754173254,0.020263227513240167,0.4046284786906644,ehmi
36,0.842377346669768,1.0,0.728867047586607,0.5339560220806785,0.5,1.0,1.0,1.0,0.5,5.0677861111111175,5.17563410163002,True,0.10784799051890223,logpi,0.93639789998997,7,1f368da2-43a5-4a73-8432-17e633f1281b,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.350364550264586,0.3028416666667084,14.464838420839962,0.020263227513240167,0.40180106724555453,ehmi
37,0.8876846797550348,1.0,0.6888197629517233,1.0,0.5,1.0,0.5,1.0,0.5,5.3141736111111495,5.530605518296016,True,0.21643190718486643,logpi,1.1033194999909028,7,1f368da2-43a5-4a73-8432-17e633f1281b,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.350364550264586,0.056454166666676464,14.52129258750664,0.020263227513240167,0.39246736722990916,ehmi
38,1.0,1.0,0.9999865688838953,1.0,1.0,1.0,1.0,1.0,0.5,5.151431944444462,7.115509713592427,True,1.9640777691479652,logpi,0.8554208000423387,7,1f368da2-43a5-4a73-8432-17e633f1281b,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.350364550264586,0.21919583333336412,14.740488420840004,0.020263227513240167,0.38790759002210534,ehmi
39,1.0,1.0,1.0,1.0,1.0,0.9730886037631009,1.0,1.0,0.5,5.1077041666666805,3.6934605649277756,True,-1.414243601738905,logpi,1.1473213999997824,7,1f368da2-43a5-4a73-8432-17e633f1281b,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.350364550264586,0.2629236111111455,15.00341203195115,0.020263227513240167,0.38470287261413205,ehmi
40,1.0,0.6508022291564048,0.5,0.8562971155382811,0.5,0.5181193372834836,1.0,0.9001516146755077,0.5,5.261223611111118,5.840417803505235,True,0.5791941923941166,logpi,1.2330798999173567,7,1f368da2-43a5-4a73-8432-17e633f1281b,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.350364550264586,0.1094041666667076,15.112816198617857,0.020263227513240167,0.37782040496544644,ehmi
41,1.0,0.5424845452417755,0.5,0.877254437522822,0.7635628169112587,0.5199075529586796,0.5167699143654898,0.5244238520289921,0.5,5.088777777777783,6.105245603522686,True,1.0164678257449034,logpi,0.9293053000001237,7,1f368da2-43a5-4a73-8432-17e633f1281b,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.350364550264586,0.281850000000043,15.3946661986179,0.020263227513240167,0.37547966338092437,ehmi
42,1.0,0.575608382520126,0.5,1.0,1.0,0.5207012025136101,0.8293792172009564,0.5835645816582584,1.0,5.265391071428579,4.642731097275281,True,-0.6226599741532983,logpi,0.9742170999525115,7,1f368da2-43a5-4a73-8432-17e633f1281b,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.350364550264586,0.1052367063492472,15.499902904967147,0.020263227513240167,0.36904530726112256,ehmi
43,1.0,0.5407714153095065,0.5,0.5112339261355682,0.5,0.5243564802338513,0.5,0.8739834623179811,0.5,5.16411805555555,3.4762252736690957,True,-1.687892781886454,logpi,1.1276513000484556,7,1f368da2-43a5-4a73-8432-17e633f1281b,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.350364550264586,0.20650972222227626,15.706412627189422,0.020263227513240167,0.36526540993463774,ehmi
44,0.8688064129755113,1.0,1.0,0.9337254087666842,1.0,1.0,1.0,1.0,0.5,4.864065277777777,4.19578190943475,True,-0.6682833683430272,logpi,1.2200494999997318,7,1f368da2-43a5-4a73-8432-17e633f1281b,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.350364550264586,0.5065625000000491,16.212975127189473,0.020263227513240167,0.3684767074361244,ehmi
45,0.9645526144318636,1.0,0.8004777606098772,1.0,1.0,1.0,0.7420597978405427,1.0,0.5,5.254847222222256,6.255108964573845,True,1.0002617423515887,logpi,1.250863999943249,7,1f368da2-43a5-4a73-8432-17e633f1281b,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.350364550264586,0.11578055555556954,16.328755682745044,0.020263227513240167,0.3628612373943343,ehmi
46,0.9631908136865666,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.360295739214511,4.405194996363047,True,-0.955100742851464,logpi,0.9150369999697432,7,1f368da2-43a5-4a73-8432-17e633f1281b,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.360295739214511,0.010332038563315216,16.33908772130836,0.010332038563315216,0.3551975591588774,ehmi
47,0.9896221761636965,1.0,0.8410997760374364,1.0,0.6007683471355826,1.0,0.8909774042427613,1.0,0.5,5.252394444444477,4.598054000714961,True,-0.654340443729516,logpi,1.4138147999765351,7,1f368da2-43a5-4a73-8432-17e633f1281b,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.360295739214511,0.1182333333333494,16.45732105464171,0.010332038563315216,0.3501557671200364,ehmi
48,0.9398783499404142,1.0,0.6551505624567939,0.9620865346486788,0.5,1.0,1.0,1.0,0.6187327722155487,5.263948611111146,4.845063030180498,True,-0.4188855809306478,logpi,0.9605870998930186,7,1f368da2-43a5-4a73-8432-17e633f1281b,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.360295739214511,0.1066791666666802,16.56400022130839,0.010332038563315216,0.3450833379439248,ehmi
49,1.0,0.5,1.0,1.0,0.5,1.0,0.5,0.5,1.0,5.074144444444455,6.195815115845699,True,1.1216706714012443,logpi,0.35445009998511523,7,1f368da2-43a5-4a73-8432-17e633f1281b,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.360295739214511,0.29648333333337096,16.86048355464176,0.010332038563315216,0.344091501115138,ehmi
50,0.5217890243965778,0.5,1.0,1.0,0.5,1.0,0.5,1.0,1.0,5.11123551587304,4.773725268090257,True,-0.3375102477827825,logpi,0.3593492000363767,7,1f368da2-43a5-4a73-8432-17e633f1281b,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.360295739214511,0.2593922619047859,17.119875816546546,0.010332038563315216,0.3423975163309309,ehmi
