iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.5610312819732532,0.3751659461945956,0.3322660654597764,0.7448878700156216,0.7665949575310887,0.3868319442330106,0.6458905206156297,0.3605988234581352,0.7890920832247744,0.7735277472308288,0.7442738745725647,0.6231635809376799,0.7844552481809254,1.0,0.4514620247422613,0.3360934372711345,1.619168194444444,1.619168194444444,False,0.0,pi,1.1332555999979377,7,5061405e-7f5e-460c-b591-cadd7e1a28b0,gaussian,1.0,40,extra_trees,composite,2.854102056878306,1.7026519907407405,1.2349338624338622,16.052283538359788,1.1514500661375657,1.4592985034872534,opticarvis
12,0.38639504633142835,0.2726936425800578,0.14158070395772493,0.7448878700156216,0.7665949575310887,0.44361705146391234,0.6727819247767215,0.44024303792981057,0.7890920832247744,0.8339443604569454,0.7442738745725647,0.6897502069117923,0.7844552481809254,0.9729912298416623,0.34002828675962854,0.2175953367395697,1.6658464351851845,1.6658464351851845,False,0.0,pi,1.0353528999257833,7,5061405e-7f5e-460c-b591-cadd7e1a28b0,gaussian,1.0,40,extra_trees,composite,2.854102056878306,1.7026519907407405,1.1882556216931217,17.24053916005291,1.1514500661375657,1.436711596671076,opticarvis
13,0.33180844556090516,0.2726936425800578,0.2608456452337103,0.7448878700156216,0.7665949575310887,0.40857220812783085,0.6564118349035939,0.2661010334933642,0.7890920832247744,0.6528079078990506,0.7442738745725647,0.5285651805071543,0.7844552481809254,1.0,0.56689420317738,0.2175953367395697,1.6952492129629628,1.6952492129629628,False,0.0,pi,1.1211150999879465,7,5061405e-7f5e-460c-b591-cadd7e1a28b0,gaussian,1.0,40,extra_trees,composite,2.854102056878306,1.7026519907407405,1.1588528439153434,18.399392003968256,1.1514500661375657,1.4153378464590967,opticarvis
14,0.5200252949650989,0.2726936425800578,0.32129732440707104,0.7448878700156216,0.7665949575310887,0.45470564047219897,0.555137518051102,0.2570573006725917,0.7890920832247744,0.5334940576361892,0.7442738745725647,0.6115352154936505,0.7844552481809254,1.0,0.3904815960578905,0.2175953367395697,1.6845131018518518,1.6845131018518518,False,0.0,pi,1.1987452999455854,7,5061405e-7f5e-460c-b591-cadd7e1a28b0,gaussian,1.0,40,extra_trees,composite,2.854102056878306,1.7026519907407405,1.1695889550264544,19.56898095899471,1.1514500661375657,1.397784354213908,opticarvis
15,0.5712754815203595,0.36828703137680074,0.25421187112793026,0.7448878700156216,0.7665949575310887,0.38553975300063703,0.5930712387333765,0.27709533828188787,0.7890920832247744,0.8664501677917301,0.7442738745725647,0.35701041009230644,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7022075462962964,1.7022075462962964,False,0.0,pi,1.2227411000058055,7,5061405e-7f5e-460c-b591-cadd7e1a28b0,gaussian,1.0,40,extra_trees,composite,2.854102056878306,1.7026519907407405,1.1518945105820098,20.720875469576722,1.1514500661375657,1.3813916979717815,opticarvis
16,0.5000405269012467,0.5196832785721848,0.32061185746406873,0.7448878700156216,0.7665949575310887,0.4328385449874938,0.6978443301575108,0.3844825501926132,0.7890920832247744,0.6463946969820372,0.7442738745725647,0.3339555714016698,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7237829431216938,1.7237829431216938,False,0.0,pi,1.446940500056371,7,5061405e-7f5e-460c-b591-cadd7e1a28b0,gaussian,1.0,40,extra_trees,composite,2.854102056878306,1.7237829431216938,1.1303191137566124,21.851194583333335,1.1303191137566124,1.3656996614583334,opticarvis
17,0.46852646711432,0.7284398623756299,0.43310235207303344,0.7448878700156216,0.7665949575310887,0.40253900483419,0.774210119516617,0.5137271007676478,0.7890920832247744,0.5675210833248413,0.7442738745725647,0.27590615502201443,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.246112969576723,2.246112969576723,False,0.0,pi,1.529967000009492,7,5061405e-7f5e-460c-b591-cadd7e1a28b0,gaussian,1.0,40,extra_trees,composite,2.854102056878306,2.246112969576723,0.6079890873015832,22.459183670634918,0.6079890873015832,1.3211284512138186,opticarvis
18,0.36657374206970245,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.3853678733524524,0.774210119516617,0.6807210786117422,0.7890920832247744,0.4804390819436153,0.7442738745725647,0.02165531860625847,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.1938907473545,2.1938907473545,False,0.0,pi,1.3156824000179768,7,5061405e-7f5e-460c-b591-cadd7e1a28b0,gaussian,1.0,40,extra_trees,composite,2.854102056878306,2.246112969576723,0.660211309523806,23.119394980158724,0.6079890873015832,1.2844108322310401,opticarvis
19,0.6185582972924459,0.7284398623756299,0.41285540216211397,0.7448878700156216,0.7665949575310887,0.42832624456133633,0.774210119516617,0.2719208936881502,0.7890920832247744,0.6938378920002328,0.7442738745725647,0.6389428903848531,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.2628629695767226,2.2628629695767226,False,0.0,pi,1.3549347000662237,7,5061405e-7f5e-460c-b591-cadd7e1a28b0,gaussian,1.0,40,extra_trees,composite,2.854102056878306,2.2628629695767226,0.5912390873015836,23.710634067460308,0.5912390873015836,1.2479281088137004,opticarvis
20,0.7877584689815936,0.7284398623756299,0.40612651818564105,0.7448878700156216,0.7665949575310887,0.5494967278221861,0.774210119516617,0.1279369662064375,0.7890920832247744,0.7085862061562445,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.781251593915348,1.781251593915348,False,0.0,pi,1.978317999979481,7,5061405e-7f5e-460c-b591-cadd7e1a28b0,gaussian,1.0,40,extra_trees,composite,2.854102056878306,2.2628629695767226,1.0728504629629583,24.783484530423266,0.5912390873015836,1.2391742265211634,opticarvis
21,0.6134779503701765,0.7284398623756299,0.4109121775695367,0.7448878700156216,0.7665949575310887,0.3993109315783364,0.774210119516617,0.24785260276515866,0.7890920832247744,0.7271091998804872,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.1874092658730193,2.1874092658730193,False,0.0,pi,1.719674100051634,7,5061405e-7f5e-460c-b591-cadd7e1a28b0,gaussian,1.0,40,extra_trees,composite,2.854102056878306,2.2628629695767226,0.6666927910052869,25.45017732142855,0.5912390873015836,1.2119132057823119,opticarvis
22,0.4694744820365944,0.7284398623756299,0.4395286092132639,0.7448878700156216,0.7665949575310887,0.4311590120497353,0.774210119516617,0.5463527115435156,0.7890920832247744,0.5317127372570307,0.7442738745725647,0.1790786881102143,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.2474463029100558,2.2474463029100558,False,0.0,pi,1.7978166999528185,7,5061405e-7f5e-460c-b591-cadd7e1a28b0,gaussian,1.0,40,extra_trees,composite,2.854102056878306,2.2628629695767226,0.6066557539682504,26.056833075396803,0.5912390873015836,1.1844015034271274,opticarvis
23,0.5332515720943973,0.7284398623756299,0.28385148925384845,0.7448878700156216,0.7665949575310887,0.42771684886650485,0.774210119516617,0.6994487074861362,0.7890920832247744,0.4341353333467205,0.7442738745725647,0.4632977835271923,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.1230296362433885,2.1230296362433885,False,0.0,pi,2.093475900008343,7,5061405e-7f5e-460c-b591-cadd7e1a28b0,gaussian,1.0,40,extra_trees,composite,2.854102056878306,2.2628629695767226,0.7310724206349177,26.78790549603172,0.5912390873015836,1.164691543305727,opticarvis
24,0.47336362144438365,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.42560419223346224,0.774210119516617,0.2530096558062037,0.7890920832247744,0.7184952144831768,0.7442738745725647,0.14837080769563477,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.1889463029100558,2.1889463029100558,False,0.0,pi,1.9079433000879362,7,5061405e-7f5e-460c-b591-cadd7e1a28b0,gaussian,1.0,40,extra_trees,composite,2.854102056878306,2.2628629695767226,0.6651557539682504,27.45306124999997,0.5912390873015836,1.143877552083332,opticarvis
25,0.6205261255236985,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.42263660268883163,0.774210119516617,0.6133514393213392,0.7890920832247744,0.482230879445732,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.1222148214285754,2.1222148214285754,False,0.0,pi,1.9153433999745175,7,5061405e-7f5e-460c-b591-cadd7e1a28b0,gaussian,1.0,40,extra_trees,composite,2.854102056878306,2.2628629695767226,0.7318872354497308,28.1849484854497,0.5912390873015836,1.127397939417988,opticarvis
26,0.3393466328159145,0.7284398623756299,0.2745010588099233,0.7448878700156216,0.7665949575310887,0.4000866343265724,0.774210119516617,0.4312881167251974,0.7890920832247744,0.6608009743931549,0.7442738745725647,0.10926100881640056,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.107918525132277,2.107918525132277,False,0.0,pi,1.8690176999662071,7,5061405e-7f5e-460c-b591-cadd7e1a28b0,gaussian,1.0,40,extra_trees,composite,2.854102056878306,2.2628629695767226,0.7461835317460292,28.93113201719573,0.5912390873015836,1.1127358468152204,opticarvis
27,0.6949561084487442,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.41635562785380836,0.774210119516617,0.3721045857052887,0.7890920832247744,0.5676047181793991,0.7442738745725647,0.3725604414537907,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.1957240806878335,2.1957240806878335,False,0.0,pi,1.571224300074391,7,5061405e-7f5e-460c-b591-cadd7e1a28b0,gaussian,1.0,40,extra_trees,composite,2.854102056878306,2.2628629695767226,0.6583779761904727,29.5895099933862,0.5912390873015836,1.0959077775328223,opticarvis
28,0.3141115994131712,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.4068061844718225,0.774210119516617,0.3496232718396952,0.7890920832247744,1.0,0.7442738745725647,0.3547701423040908,0.7844552481809254,1.0,0.14579758720312488,0.2175953367395697,2.172983339947092,2.172983339947092,False,0.0,pi,2.1385474998969585,7,5061405e-7f5e-460c-b591-cadd7e1a28b0,gaussian,1.0,40,extra_trees,composite,2.854102056878306,2.2628629695767226,0.6811187169312141,30.270628710317414,0.5912390873015836,1.0810938825113363,opticarvis
29,0.4657631893603354,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.5682815816543227,0.40572883955280853,0.774210119516617,0.1279369662064375,0.7890920832247744,0.3940014346874283,0.7442738745725647,0.07024870894378252,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.8500250066137585,1.8500250066137585,False,0.0,pi,2.150139999925159,7,5061405e-7f5e-460c-b591-cadd7e1a28b0,gaussian,1.0,40,extra_trees,composite,2.854102056878306,2.2628629695767226,1.0040770502645477,31.274705760581963,0.5912390873015836,1.07843812967524,opticarvis
30,0.25719950384680706,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.4197912033744596,0.774210119516617,0.3866697709979011,0.7890920832247744,0.6124327454266864,0.7442738745725647,0.4484216122803126,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.193307414021167,2.193307414021167,False,0.0,pi,1.761143899988383,7,5061405e-7f5e-460c-b591-cadd7e1a28b0,gaussian,1.0,40,extra_trees,composite,2.854102056878306,2.2628629695767226,0.6607946428571392,31.9355004034391,0.5912390873015836,1.0645166801146366,opticarvis
31,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.40540237751170566,0.5341892076050145,0.1279369662064375,0.7890920832247744,0.746651776578879,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.8089665410052935,1.8089665410052935,False,0.0,pi,1.7192080999957398,7,5061405e-7f5e-460c-b591-cadd7e1a28b0,gaussian,1.0,40,extra_trees,composite,2.854102056878306,2.2628629695767226,1.0451355158730127,32.980635919312114,0.5912390873015836,1.0638914812681326,opticarvis
32,0.48632125325205205,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.4273854868890809,0.774210119516617,0.42301777534305335,0.7890920832247744,0.89463543060945,0.7442738745725647,0.4332550362819412,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.1904463029100563,2.1904463029100563,False,0.0,pi,1.8399946000427008,7,5061405e-7f5e-460c-b591-cadd7e1a28b0,gaussian,1.0,40,extra_trees,composite,2.854102056878306,2.2628629695767226,0.6636557539682499,33.644291673280364,0.5912390873015836,1.0513841147900114,opticarvis
33,0.39474256793628765,0.7284398623756299,0.38799375972495814,0.7448878700156216,0.7665949575310887,0.4166927999621884,0.774210119516617,0.45636426970044136,0.7890920832247744,0.6124695658473462,0.7442738745725647,0.1037458124483943,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.239168525132278,2.239168525132278,False,0.0,pi,3.237871899968013,7,5061405e-7f5e-460c-b591-cadd7e1a28b0,gaussian,1.0,40,extra_trees,composite,2.854102056878306,2.2628629695767226,0.6149335317460283,34.25922520502639,0.5912390873015836,1.0381583395462541,opticarvis
34,0.7539313495306605,0.2726936425800578,0.13493360960450082,0.7448878700156216,0.7665949575310887,0.40577725870642073,0.326218184806613,0.8015497523573716,0.7890920832247744,0.38235001877498337,0.7442738745725647,0.7151453899405877,0.4085445603884677,1.0,0.6740945257426888,0.2175953367395697,1.488479107142857,1.488479107142857,False,0.0,pi,2.7107247000094503,7,5061405e-7f5e-460c-b591-cadd7e1a28b0,gaussian,1.0,40,extra_trees,composite,2.854102056878306,2.2628629695767226,1.3656229497354493,35.624848154761835,0.5912390873015836,1.0477896516106422,opticarvis
35,0.5249401529579831,0.7284398623756299,0.3912889042976697,0.7448878700156216,0.7665949575310887,0.41446169331779537,0.774210119516617,0.23438871806154316,0.7890920832247744,0.517759918843871,0.7442738745725647,0.056745970804588104,0.7844552481809254,1.0,0.6740945257426888,0.3798722429871807,2.1664439880952404,2.1664439880952404,False,0.0,pi,3.0939979000249878,7,5061405e-7f5e-460c-b591-cadd7e1a28b0,gaussian,1.0,40,extra_trees,composite,2.854102056878306,2.2628629695767226,0.6876580687830658,36.3125062235449,0.5912390873015836,1.0375001778155686,opticarvis
36,0.48527632140576255,0.7284398623756299,0.3918537101076996,0.7448878700156216,0.7665949575310887,0.413723056235681,0.774210119516617,0.5038936914835452,0.7890920832247744,0.7826014175401478,0.7442738745725647,0.15817059344537368,0.7844552481809254,0.8686028867587576,0.6740945257426888,0.2175953367395697,2.2399463029100555,2.2399463029100555,False,0.0,pi,2.3271119999699295,7,5061405e-7f5e-460c-b591-cadd7e1a28b0,gaussian,1.0,40,extra_trees,composite,2.854102056878306,2.2628629695767226,0.6141557539682507,36.92666197751315,0.5912390873015836,1.0257406104864764,opticarvis
37,0.7877584689815936,0.2726936425800578,0.17949323654721092,0.7448878700156216,0.43677967616334956,0.43909490563921527,0.46812304239073943,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.3853031812169296,1.3853031812169296,False,0.0,pi,2.9063041999470443,7,5061405e-7f5e-460c-b591-cadd7e1a28b0,gaussian,1.0,40,extra_trees,composite,2.854102056878306,2.2628629695767226,1.4687988756613766,38.39546085317453,0.5912390873015836,1.0377151581939061,opticarvis
38,0.7877584689815936,0.2726936425800578,0.202472759304418,0.8455915074270697,0.7665949575310887,0.43007383724236237,0.49780655129531665,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.3955902829719336,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.3043776521164012,1.3043776521164012,False,0.0,pi,3.2524069999344647,7,5061405e-7f5e-460c-b591-cadd7e1a28b0,gaussian,1.0,40,extra_trees,composite,2.854102056878306,2.2628629695767226,1.549724404761905,39.94518525793643,0.5912390873015836,1.0511890857351691,opticarvis
39,0.4337783242637231,0.7284398623756299,0.39187680044580564,0.7448878700156216,0.7665949575310887,0.4132902113545555,0.774210119516617,0.4683136744073121,0.7890920832247744,0.7510409797083338,0.7442738745725647,0.18306096886606804,0.6371890272565617,1.0,0.6740945257426888,0.2175953367395697,2.0506956415343938,2.0506956415343938,False,0.0,pi,2.7970240000868216,7,5061405e-7f5e-460c-b591-cadd7e1a28b0,gaussian,1.0,40,extra_trees,composite,2.854102056878306,2.2628629695767226,0.8034064153439124,40.748591673280345,0.5912390873015836,1.0448356839302653,opticarvis
40,0.6140044411949801,0.2726936425800578,0.17750874223346572,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.6025282988758753,0.1616974183082286,0.28217137154850225,0.8536268733798772,0.6420810423700251,0.2221382407380642,0.856710635495663,0.18945217984103727,0.7050366687554718,1.2891348544973518,1.2891348544973518,False,0.0,pi,2.669008999946527,7,5061405e-7f5e-460c-b591-cadd7e1a28b0,gaussian,1.0,40,extra_trees,composite,2.854102056878306,2.2628629695767226,1.5649672023809544,42.3135588756613,0.5912390873015836,1.0578389718915324,opticarvis
41,0.7877584689815936,0.2726936425800578,0.13574235867176868,0.7448878700156216,0.7665949575310887,0.4164721584464607,0.326218184806613,0.1279369662064375,0.22829984071795173,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.4419167724867734,2.6434041310823413,True,1.2014873585955679,pi,3.5586609999882057,7,5061405e-7f5e-460c-b591-cadd7e1a28b0,gaussian,1.0,40,extra_trees,composite,2.854102056878306,2.2628629695767226,1.4121852843915328,43.725744160052834,0.5912390873015836,1.0664815648793373,opticarvis
42,0.7877584689815936,0.2726936425800578,0.13170526387489995,0.7448878700156216,0.7665949575310887,0.41604183397012495,0.326218184806613,0.1279369662064375,0.1623234198784451,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.441111216931218,1.373934630198399,True,-0.06717658673281901,pi,3.1633428999921307,7,5061405e-7f5e-460c-b591-cadd7e1a28b0,gaussian,1.0,40,extra_trees,composite,2.854102056878306,2.2628629695767226,1.4129908399470883,45.13873499999992,0.5912390873015836,1.0747317857142837,opticarvis
43,0.7877584689815936,0.2726936425800578,0.13551237823719772,0.7448878700156216,0.7665949575310887,0.4167350157970308,0.326218184806613,0.1279369662064375,0.23356078115716228,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.4419167724867734,2.3081330055710216,True,0.8662162330842483,pi,3.0735118000302464,7,5061405e-7f5e-460c-b591-cadd7e1a28b0,gaussian,1.0,40,extra_trees,composite,2.854102056878306,2.2628629695767226,1.4121852843915328,46.55092028439145,0.5912390873015836,1.0825795414974757,opticarvis
44,0.7877584689815936,0.2726936425800578,0.13590295174720404,0.7448878700156216,0.7665949575310887,0.41628684907646385,0.326218184806613,0.1279369662064375,0.2245757275974477,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.4419167724867734,0.784250002498842,True,-0.6576667699879314,pi,2.591846300056204,7,5061405e-7f5e-460c-b591-cadd7e1a28b0,gaussian,1.0,40,extra_trees,composite,2.854102056878306,2.2628629695767226,1.4121852843915328,47.963105568782986,0.5912390873015836,1.0900705811087041,opticarvis
45,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.06326144969789771,0.7844552481809254,0.4462007838626906,0.6740945257426888,0.2175953367395697,2.5346286772486835,0.7168297619686252,True,-1.8177989152800582,pi,1.0524856999982148,7,5061405e-7f5e-460c-b591-cadd7e1a28b0,gaussian,1.0,40,extra_trees,composite,2.854102056878306,2.5346286772486835,0.31947337962962274,48.282578948412606,0.31947337962962274,1.0729461988536135,opticarvis
46,0.7877584689815936,0.2726936425800578,0.13508211699755399,0.7448878700156216,0.7665949575310887,0.41720552855207804,0.326218184806613,0.1279369662064375,0.24277600796857424,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.4419167724867734,1.7726331435924116,True,0.3307163711056383,pi,0.9896732000634074,7,5061405e-7f5e-460c-b591-cadd7e1a28b0,gaussian,1.0,40,extra_trees,composite,2.854102056878306,2.5346286772486835,1.4121852843915328,49.69476423280414,0.31947337962962274,1.0803209615826987,opticarvis
47,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.8096047940699074,0.8160971181703017,0.7151453899405877,0.7844552481809254,0.6720438815717988,0.6740945257426888,0.30543068641808074,1.9718072883597904,1.6011475845142946,True,-0.3706597038454958,pi,1.0101142000639811,7,5061405e-7f5e-460c-b591-cadd7e1a28b0,gaussian,1.0,40,extra_trees,composite,2.854102056878306,2.5346286772486835,0.8822947685185158,50.57705900132265,0.31947337962962274,1.076107638326014,opticarvis
