iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
29,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.5,5.340097222222256,5.353388099848561,True,0.013290877626305417,ei,1.5958345999242738,9,51831ff6-d98f-445d-9765-6598947077e6,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.340097222222256,0.02993750000001505,10.459614529915738,0.02993750000001505,0.3606763631005427,ehmi
30,1.0,1.0,0.5,0.501558565458433,0.5,0.5,1.0,1.0,0.5,5.336480555555548,5.3026798004734745,True,-0.03380075508207361,ei,1.1947975000366569,9,51831ff6-d98f-445d-9765-6598947077e6,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.340097222222256,0.03355416666672273,10.493168696582462,0.02993750000001505,0.34977228988608206,ehmi
31,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.362277777777825,5.347172170492961,True,-0.015105607284864726,ei,1.2799631000962108,9,51831ff6-d98f-445d-9765-6598947077e6,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.362277777777825,0.007756944444445857,10.500925641026907,0.007756944444445857,0.33873953680731955,ehmi
32,1.0,1.0,0.5,1.0,0.5,0.5,1.0,0.8190869974948646,0.5,5.279500000000009,5.190462590223111,True,-0.08903740977689815,ei,1.3395498999161646,9,51831ff6-d98f-445d-9765-6598947077e6,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.362277777777825,0.09053472222226144,10.591460363249169,0.007756944444445857,0.33098313635153653,ehmi
33,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.369388888888934,5.463526965614609,True,0.0941380767256747,ei,1.437273099902086,9,51831ff6-d98f-445d-9765-6598947077e6,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.0006458333333370092,10.592106196582506,0.0006458333333370092,0.3209729150479547,ehmi
34,1.0,0.6134540089394634,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.355937500000045,5.362143179137248,True,0.006205679137203155,ei,1.6409436999820173,9,51831ff6-d98f-445d-9765-6598947077e6,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.01409722222222598,10.606203418804732,0.0006458333333370092,0.3119471593766098,ehmi
35,0.5,1.0,0.5,1.0,0.9026748189696725,0.5,0.6388811278970011,1.0,0.5,4.715430555555575,4.71602842247007,True,0.0005978669144947998,ei,1.2996613000286743,9,51831ff6-d98f-445d-9765-6598947077e6,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.6546041666666955,11.260807585471428,0.0006458333333370092,0.3217373595848979,ehmi
36,0.5,0.9605693221374407,1.0,0.7040232046863424,0.7374866515242733,0.8372773906368429,0.6372449872677638,1.0,0.681607414085176,4.281385416666664,4.331255388370763,True,0.04986997170409857,ei,1.3918209000257775,9,51831ff6-d98f-445d-9765-6598947077e6,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.369388888888934,1.0886493055556068,12.349456891027035,0.0006458333333370092,0.34304046919519543,ehmi
37,0.9496402172853663,1.0,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.361493055555604,5.362877714682042,True,0.0013846591264378007,ei,1.5219190999632701,9,51831ff6-d98f-445d-9765-6598947077e6,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.008541666666666892,12.357998557693701,0.0006458333333370092,0.3339999610187487,ehmi
38,0.9735169680789113,0.777613787446171,0.6233220263384283,0.9528735973872244,0.8834071671590209,0.8873175075277686,0.9064824073575437,0.5839449935592711,0.9570577838458121,5.09138194444445,5.069693091931205,True,-0.02168885251324509,ei,1.047842500032857,9,51831ff6-d98f-445d-9765-6598947077e6,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.369388888888934,0.27865277777782094,12.636651335471523,0.0006458333333370092,0.332543456196619,ehmi
39,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3983333333333885,5.409456621514612,True,0.011123288181223536,ei,1.3370560000184923,9,51831ff6-d98f-445d-9765-6598947077e6,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.3983333333333885,0.0,12.636651335471523,0.0,0.3240167009095262,ehmi
40,1.0,1.0,0.8003622918377736,1.0,0.5,0.5,0.8166512949526628,0.5,1.0,4.963308333333357,4.9347223883064775,True,-0.028585945026879167,ei,1.095473299967125,9,51831ff6-d98f-445d-9765-6598947077e6,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.3983333333333885,0.4067263888889139,13.043377724360436,0.0,0.3260844431090109,ehmi
41,0.9981181300245225,0.7751487689092755,0.9662565728649497,0.9930871454998851,0.5379175879061222,0.9966207542456686,0.5335668092593551,0.6839468269608915,0.9762639878317714,5.016518055555556,4.997430058929186,True,-0.019087996626370902,ei,0.967298400006257,9,51831ff6-d98f-445d-9765-6598947077e6,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.3983333333333885,0.35351666666671466,13.39689439102715,0.0,0.3267535217323695,ehmi
42,0.7326711744408619,0.5,0.8015133498453821,1.0,1.0,1.0,1.0,0.5,0.5,4.280277777777794,4.2601693368905575,True,-0.02010844088723616,ei,2.55004070000723,9,51831ff6-d98f-445d-9765-6598947077e6,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.3983333333333885,1.0897569444444768,14.486651335471628,0.0,0.3449202698921816,ehmi
43,0.7773914537392557,0.9865809855982661,0.9815925997681916,0.5718779810704291,0.6768362792208791,0.9958506249822676,0.8036525226198137,0.7468222305178642,0.9153856378979981,4.027631944444451,3.9955159444283233,True,-0.03211600001612774,ei,0.6481028000125661,9,51831ff6-d98f-445d-9765-6598947077e6,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.3983333333333885,1.3424027777778198,15.829054113249448,0.0,0.36811753751742904,ehmi
44,0.5,1.0,0.693642714705745,1.0,0.5,0.5,0.5,1.0,1.0,4.761541666666678,4.752508607106316,True,-0.009033059560361972,ei,2.1791879000375047,9,51831ff6-d98f-445d-9765-6598947077e6,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.3983333333333885,0.6084930555555932,16.43754716880504,0.0,0.3735806174728418,ehmi
45,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.3637847222222685,5.297415649786781,True,-0.06636907243548756,ei,0.8467706000665203,9,51831ff6-d98f-445d-9765-6598947077e6,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.3983333333333885,0.006250000000002309,16.44379716880504,0.0,0.36541771486233426,ehmi
46,0.9494583265127002,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.8901395289793033,5.102220138888902,5.123352939020475,True,0.021132800131573138,ei,2.4463945000898093,9,51831ff6-d98f-445d-9765-6598947077e6,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.3983333333333885,0.2678145833333687,16.71161175213841,0.0,0.3632959076551828,ehmi
47,0.9376654446996758,1.0,0.5556280622504369,1.0,0.5016352367280972,0.5,0.5,1.0,1.0,5.321444444444484,5.269336459622021,True,-0.052107984822462684,ei,1.3512005000375211,9,51831ff6-d98f-445d-9765-6598947077e6,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.3983333333333885,0.04859027777778646,16.760202029916197,0.0,0.35660004318970634,ehmi
48,0.9192153126804157,0.9929256469736791,0.5,1.0,0.5050831161751921,0.5,0.5,0.5,1.0,5.261754166666677,5.21072951586666,True,-0.05102465080001609,ei,1.5314650000073016,9,51831ff6-d98f-445d-9765-6598947077e6,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.3983333333333885,0.10828055555559413,16.868482585471792,0.0,0.3514267205306623,ehmi
49,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.381821097883625,5.245048017566847,True,-0.13677308031677834,ei,2.045962300035171,9,51831ff6-d98f-445d-9765-6598947077e6,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.3983333333333885,0.0,16.868482585471792,0.0,0.34425474664228145,ehmi
50,0.8855060203130571,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.260729166666712,5.261510780217336,True,0.0007816135506244333,ei,1.778962399926968,9,51831ff6-d98f-445d-9765-6598947077e6,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.3983333333333885,0.10930555555555888,16.97778814102735,0.0,0.339555762820547,ehmi
