iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.5610312819732532,0.3751659461945956,0.3322660654597764,0.7448878700156216,0.7665949575310887,0.3868319442330106,0.6458905206156297,0.3605988234581352,0.7890920832247744,0.7735277472308288,0.7442738745725647,0.6231635809376799,0.7844552481809254,1.0,0.4514620247422613,0.3360934372711345,1.619168194444444,1.619168194444444,False,0.0,pi,1.117422299925238,7,da2033c2-a37f-42c3-8b28-3643f89065fd,gaussian,0.05,20,extra_trees,composite,2.854102056878306,1.7026519907407405,1.2349338624338622,16.052283538359788,1.1514500661375657,1.4592985034872534,opticarvis
12,0.38639504633142835,0.2726936425800578,0.14158070395772493,0.7448878700156216,0.7665949575310887,0.44361705146391234,0.6727819247767215,0.44024303792981057,0.7890920832247744,0.8339443604569454,0.7442738745725647,0.6897502069117923,0.7844552481809254,0.9729912298416623,0.34002828675962854,0.2175953367395697,1.6658464351851845,1.6658464351851845,False,0.0,pi,1.02983489993494,7,da2033c2-a37f-42c3-8b28-3643f89065fd,gaussian,0.05,20,extra_trees,composite,2.854102056878306,1.7026519907407405,1.1882556216931217,17.24053916005291,1.1514500661375657,1.436711596671076,opticarvis
13,0.33180844556090516,0.2726936425800578,0.2608456452337103,0.7448878700156216,0.7665949575310887,0.40857220812783085,0.6564118349035939,0.2661010334933642,0.7890920832247744,0.6528079078990506,0.7442738745725647,0.5285651805071543,0.7844552481809254,1.0,0.56689420317738,0.2175953367395697,1.6952492129629628,1.6952492129629628,False,0.0,pi,1.136935899965465,7,da2033c2-a37f-42c3-8b28-3643f89065fd,gaussian,0.05,20,extra_trees,composite,2.854102056878306,1.7026519907407405,1.1588528439153434,18.399392003968256,1.1514500661375657,1.4153378464590967,opticarvis
14,0.5200252949650989,0.2726936425800578,0.32129732440707104,0.7448878700156216,0.7665949575310887,0.45470564047219897,0.555137518051102,0.2570573006725917,0.7890920832247744,0.5334940576361892,0.7442738745725647,0.6115352154936505,0.7844552481809254,1.0,0.3904815960578905,0.2175953367395697,1.6845131018518518,1.6845131018518518,False,0.0,pi,1.2084919000044465,7,da2033c2-a37f-42c3-8b28-3643f89065fd,gaussian,0.05,20,extra_trees,composite,2.854102056878306,1.7026519907407405,1.1695889550264544,19.56898095899471,1.1514500661375657,1.397784354213908,opticarvis
15,0.5712754815203595,0.36828703137680074,0.25421187112793026,0.7448878700156216,0.7665949575310887,0.38553975300063703,0.5930712387333765,0.27709533828188787,0.7890920832247744,0.8664501677917301,0.7442738745725647,0.35701041009230644,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7022075462962964,1.7022075462962964,False,0.0,pi,1.2363723000744358,7,da2033c2-a37f-42c3-8b28-3643f89065fd,gaussian,0.05,20,extra_trees,composite,2.854102056878306,1.7026519907407405,1.1518945105820098,20.720875469576722,1.1514500661375657,1.3813916979717815,opticarvis
16,0.5000405269012467,0.5196832785721848,0.32061185746406873,0.7448878700156216,0.7665949575310887,0.4328385449874938,0.6978443301575108,0.3844825501926132,0.7890920832247744,0.6463946969820372,0.7442738745725647,0.3339555714016698,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7237829431216938,1.7237829431216938,False,0.0,pi,1.4354206999996677,7,da2033c2-a37f-42c3-8b28-3643f89065fd,gaussian,0.05,20,extra_trees,composite,2.854102056878306,1.7237829431216938,1.1303191137566124,21.851194583333335,1.1303191137566124,1.3656996614583334,opticarvis
17,0.46852646711432,0.7284398623756299,0.43310235207303344,0.7448878700156216,0.7665949575310887,0.40253900483419,0.774210119516617,0.5137271007676478,0.7890920832247744,0.5675210833248413,0.7442738745725647,0.27590615502201443,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.246112969576723,2.246112969576723,False,0.0,pi,1.5287728999974206,7,da2033c2-a37f-42c3-8b28-3643f89065fd,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.246112969576723,0.6079890873015832,22.459183670634918,0.6079890873015832,1.3211284512138186,opticarvis
18,0.36657374206970245,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.3853678733524524,0.774210119516617,0.6807210786117422,0.7890920832247744,0.4804390819436153,0.7442738745725647,0.02165531860625847,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.1938907473545,2.1938907473545,False,0.0,pi,1.3246228001080453,7,da2033c2-a37f-42c3-8b28-3643f89065fd,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.246112969576723,0.660211309523806,23.119394980158724,0.6079890873015832,1.2844108322310401,opticarvis
19,0.6185582972924459,0.7284398623756299,0.41285540216211397,0.7448878700156216,0.7665949575310887,0.42832624456133633,0.774210119516617,0.2719208936881502,0.7890920832247744,0.6938378920002328,0.7442738745725647,0.6389428903848531,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.2628629695767226,2.2628629695767226,False,0.0,pi,1.3566165999509394,7,da2033c2-a37f-42c3-8b28-3643f89065fd,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.2628629695767226,0.5912390873015836,23.710634067460308,0.5912390873015836,1.2479281088137004,opticarvis
20,0.7877584689815936,0.7284398623756299,0.40612651818564105,0.7448878700156216,0.7665949575310887,0.5494967278221861,0.774210119516617,0.1279369662064375,0.7890920832247744,0.7085862061562445,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.781251593915348,1.781251593915348,False,0.0,pi,1.9937691000523046,7,da2033c2-a37f-42c3-8b28-3643f89065fd,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.2628629695767226,1.0728504629629583,24.783484530423266,0.5912390873015836,1.2391742265211634,opticarvis
21,0.6134779503701765,0.7284398623756299,0.4109121775695367,0.7448878700156216,0.7665949575310887,0.3993109315783364,0.774210119516617,0.24785260276515866,0.7890920832247744,0.7271091998804872,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.1874092658730193,2.255391595157921,True,0.06798232928490178,pi,1.7066827999660745,7,da2033c2-a37f-42c3-8b28-3643f89065fd,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.2628629695767226,0.6666927910052869,25.45017732142855,0.5912390873015836,1.2119132057823119,opticarvis
22,0.6514409598444575,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.41025077995208686,0.774210119516617,0.25253671364788977,0.7890920832247744,0.9825409308637171,0.7442738745725647,0.49759707099837747,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.196585191798945,2.249394111542557,True,0.05280891974361235,pi,1.213902399991639,7,da2033c2-a37f-42c3-8b28-3643f89065fd,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.2628629695767226,0.6575168650793612,26.107694186507914,0.5912390873015836,1.186713372113996,opticarvis
23,0.6485399342746234,0.7284398623756299,0.301545472237377,0.7448878700156216,0.7665949575310887,0.41133810358320083,0.774210119516617,0.1663367352389919,0.7890920832247744,0.3372793879952935,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.061405958994712,1.9895646186109115,True,-0.0718413403838004,pi,1.727341499994509,7,da2033c2-a37f-42c3-8b28-3643f89065fd,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.2628629695767226,0.7926960978835944,26.90039028439151,0.5912390873015836,1.1695821862778917,opticarvis
24,0.5495214184999743,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.40793202111241883,0.774210119516617,0.3922344788199459,0.7890920832247744,0.7804437852986479,0.7442738745725647,0.451061796110667,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.1957796362433895,2.138571115018703,True,-0.05720852122468684,pi,3.0398988999659196,7,da2033c2-a37f-42c3-8b28-3643f89065fd,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.2628629695767226,0.6583224206349167,27.558712705026426,0.5912390873015836,1.1482796960427677,opticarvis
25,0.7037113704922154,0.7284398623756299,0.4146564817875858,0.7448878700156216,0.7665949575310887,0.3722628916416076,0.774210119516617,0.12921340487912147,0.7890920832247744,0.8559222917777136,0.7442738745725647,0.5402801185543699,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.9612293716931253,1.9667295700268135,True,0.005500198333688281,pi,1.9649019999196753,7,da2033c2-a37f-42c3-8b28-3643f89065fd,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.2628629695767226,0.8928726851851809,28.45158539021161,0.5912390873015836,1.1380634156084644,opticarvis
26,0.492364181267707,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.3534760306628229,0.774210119516617,0.42142863414646026,0.7890920832247744,1.0,0.7442738745725647,0.6524917289003228,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.2744238161375705,2.2967584543540864,True,0.022334638216516045,pi,1.2521764999255538,7,da2033c2-a37f-42c3-8b28-3643f89065fd,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.2744238161375705,0.5796782407407357,29.031263630952346,0.5796782407407357,1.1165870627289363,opticarvis
27,0.4788464511207764,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.3262385073569422,0.774210119516617,0.40803181473538497,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.333868260582016,2.302809063345302,True,-0.031059197236713368,pi,1.409876500023529,7,da2033c2-a37f-42c3-8b28-3643f89065fd,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.333868260582016,0.5202337962962904,29.551497427248634,0.5202337962962904,1.0944999047129125,opticarvis
28,0.47618713208121144,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.31433581535501165,0.774210119516617,0.37691624389775497,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.3308960383597936,2.298250787205505,True,-0.032645251154288714,pi,1.3763560000807047,7,da2033c2-a37f-42c3-8b28-3643f89065fd,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.333868260582016,0.5232060185185126,30.074703445767145,0.5202337962962904,1.0740965516345409,opticarvis
29,0.4463149599042029,0.7284398623756299,0.4394799324972228,0.7448878700156216,0.7665949575310887,0.33538569118201406,0.774210119516617,0.5006902850597112,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.4100627050264603,2.2923282996594483,True,-0.11773440536701188,pi,1.6929660000605509,7,da2033c2-a37f-42c3-8b28-3643f89065fd,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.4100627050264603,0.44403935185184595,30.51874279761899,0.44403935185184595,1.0523704412972066,opticarvis
30,0.47720373895711116,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.45689701497091073,0.774210119516617,0.3333701461707956,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.1103259325396864,2.0894463474911653,True,-0.02087958504852108,pi,1.4451916000107303,7,da2033c2-a37f-42c3-8b28-3643f89065fd,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.4100627050264603,0.7437761243386198,31.26251892195761,0.44403935185184595,1.0420839640652537,opticarvis
31,0.602442243568067,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.28531717101547194,0.774210119516617,0.45893826785769654,0.7890920832247744,0.822195646771742,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.2826830753968306,2.24837638226892,True,-0.034306693127910425,pi,1.6924908000510186,7,da2033c2-a37f-42c3-8b28-3643f89065fd,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.4100627050264603,0.5714189814814756,31.833937903439086,0.44403935185184595,1.0269012226915835,opticarvis
32,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.333408164490598,0.774210119516617,0.4883231590065503,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.283594186507942,2.2268850232459623,True,-0.056709163261979625,pi,1.2096121000358835,7,da2033c2-a37f-42c3-8b28-3643f89065fd,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.4100627050264603,0.5705078703703643,32.40444577380945,0.44403935185184595,1.0126389304315453,opticarvis
33,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.3158374403948955,0.774210119516617,0.4427146158407001,0.7890920832247744,0.816657051215159,0.7442738745725647,0.6671629457659632,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.462710853174608,2.406473469798467,True,-0.05623738337614105,pi,1.5971780000254512,7,da2033c2-a37f-42c3-8b28-3643f89065fd,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.462710853174608,0.3913912037036984,32.79583697751315,0.3913912037036984,0.9938132417428226,opticarvis
34,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2834196588401927,0.774210119516617,0.4349623900590885,0.7890920832247744,0.3867228361908066,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.13455165876384673,0.2175953367395697,2.2936275198412743,2.34742810294525,True,0.053800583103975674,pi,1.6410284999292344,7,da2033c2-a37f-42c3-8b28-3643f89065fd,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.462710853174608,0.5604745370370319,33.35631151455018,0.3913912037036984,0.9810679857220641,opticarvis
35,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.27940179586872876,0.5525901615059673,0.43084935943958,0.7890920832247744,0.47729453491694335,0.7442738745725647,0.6818795352093335,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.3427961706349234,2.3686098635125146,True,0.02581369287759104,pi,1.445672700065188,7,da2033c2-a37f-42c3-8b28-3643f89065fd,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.462710853174608,0.5113058862433828,33.86761740079356,0.3913912037036984,0.9676462114512446,opticarvis
36,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.4184540435174489,0.7890920832247744,0.7831610779524759,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.3707201124338666,2.332451583580456,True,-0.038268528853410644,pi,1.460750799975358,7,da2033c2-a37f-42c3-8b28-3643f89065fd,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.462710853174608,0.4833819444444396,34.350999345238,0.3913912037036984,0.9541944262566111,opticarvis
37,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.5090235226234093,0.2851955425947503,0.7215369478372881,0.4362327057535399,0.7890920832247744,0.30803557545966365,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.2438444510582034,2.2848313214945586,True,0.04098687043635524,pi,1.5949457000242546,7,da2033c2-a37f-42c3-8b28-3643f89065fd,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.462710853174608,0.6102576058201028,34.961256951058104,0.3913912037036984,0.9448988365150839,opticarvis
38,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2935027624602807,0.326218184806613,0.43301870771595635,0.7890920832247744,1.0,0.7442738745725647,0.7067950619121929,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.2488887632275163,2.3045635324894245,True,0.055674769261908286,pi,1.6456468000542372,7,da2033c2-a37f-42c3-8b28-3643f89065fd,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.462710853174608,0.6052132936507899,35.566470244708896,0.3913912037036984,0.9359597432818131,opticarvis
39,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2874027629280668,0.774210119516617,0.4347699877949983,0.7890920832247744,0.41247510076046473,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.4498529536437205,2.2358566865079412,2.2305271342843285,True,-0.005329552223612934,pi,1.976326800067909,7,da2033c2-a37f-42c3-8b28-3643f89065fd,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.462710853174608,0.618245370370365,36.18471561507926,0.3913912037036984,0.9278132208994683,opticarvis
40,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.28660971344841607,0.774210119516617,0.4339445344979045,0.7890920832247744,0.637443500001415,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.8190627592342348,0.6740945257426888,0.2175953367395697,2.2799145568783117,2.2203495209063506,True,-0.05956503597196108,pi,1.8440104000037536,7,da2033c2-a37f-42c3-8b28-3643f89065fd,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.462710853174608,0.5741874999999945,36.75890311507926,0.3913912037036984,0.9189725778769814,opticarvis
41,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.28679918306058927,0.774210119516617,0.4330540432209471,0.7890920832247744,0.6769390698764326,0.7442738745725647,0.7151453899405877,0.5983116452445386,1.0,0.6740945257426888,0.2175953367395697,2.1236916732804283,2.2135858363111,True,0.08989416303067176,pi,2.0811666999943554,7,da2033c2-a37f-42c3-8b28-3643f89065fd,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.462710853174608,0.7304103835978779,37.489313498677134,0.3913912037036984,0.914373499967735,opticarvis
42,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.28646089077828,0.774210119516617,0.43668628303302714,0.5311156519447078,0.750153857147224,0.7442738745725647,0.6772800980697309,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.32351111772487,2.3268029011913876,True,0.0032917834665175645,pi,2.0061725000850856,7,da2033c2-a37f-42c3-8b28-3643f89065fd,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.462710853174608,0.530590939153436,38.01990443783057,0.3913912037036984,0.9052358199483469,opticarvis
43,0.1597512352309491,0.7284398623756299,0.12751797969184825,0.7448878700156216,0.7665949575310887,0.27646665475353593,0.774210119516617,0.4681756771352851,0.7890920832247744,1.0,0.7442738745725647,0.49179334812372144,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.307933075396828,2.360208904593284,True,0.05227582919645583,pi,2.2055048999609426,7,da2033c2-a37f-42c3-8b28-3643f89065fd,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.462710853174608,0.5461689814814781,38.56607341931205,0.3913912037036984,0.8968854283560941,opticarvis
44,0.1597512352309491,0.7284398623756299,0.19479351083968185,0.778737151127289,0.7665949575310887,0.2679277562395792,0.774210119516617,0.4434566254504315,0.7890920832247744,1.0,0.7442738745725647,0.528848881885765,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.291481686507939,2.3119163681556096,True,0.020434681647670802,pi,1.9405227999668568,7,da2033c2-a37f-42c3-8b28-3643f89065fd,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.462710853174608,0.5626203703703672,39.128693789682416,0.3913912037036984,0.8892884952200549,opticarvis
45,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.27184336378900065,0.32623891372898206,0.4364536976609013,0.3176642245209523,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.044355694444444,2.0229425783266928,True,-0.021413116117751433,pi,2.260023699956946,7,da2033c2-a37f-42c3-8b28-3643f89065fd,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.462710853174608,0.8097463624338621,39.93844015211628,0.3913912037036984,0.8875208922692507,opticarvis
46,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.136069980158728,1.1288971870998021,True,-0.007172793058925777,pi,2.6026839999249205,7,da2033c2-a37f-42c3-8b28-3643f89065fd,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.462710853174608,1.7180320767195782,41.65647222883586,0.3913912037036984,0.9055754832355621,opticarvis
47,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.8536268733798772,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.0686646825396793,1.0251550409255719,True,-0.04350964161410739,pi,2.1270663999021053,7,da2033c2-a37f-42c3-8b28-3643f89065fd,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.462710853174608,1.785437374338627,43.44190960317449,0.3913912037036984,0.9242959490037125,opticarvis
