iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
37,0.8894937506711362,1.0,0.524207199528258,1.0,0.8332196051202401,1.0,0.5,0.6991855156152502,0.5,5.235201388888917,10.743184754736461,True,5.507983365847544,logpi,1.2131162999430671,8,056a779e-0679-420d-b2c6-cb3db7ebcb59,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.376014914021179,0.1405694444444645,15.055763511021409,0.0,0.40691252732490296,ehmi
38,0.8891194741961105,1.0,0.5273378966961886,0.7325613155228361,0.8303024411041693,1.0,0.5,0.976816342117772,0.5,5.158048611111127,6.702302911641729,True,1.5442543005306022,logpi,1.3375074000796303,8,056a779e-0679-420d-b2c6-cb3db7ebcb59,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.376014914021179,0.21772222222225412,15.273485733243664,0.0,0.40193383508535957,ehmi
39,0.8585314882146452,1.0,0.5888914369575933,1.0,0.8389389896575419,1.0,0.6000051360750654,0.5,0.5,5.081638888888902,3.6185493455868993,True,-1.4630895433020026,logpi,1.3299740999937057,8,056a779e-0679-420d-b2c6-cb3db7ebcb59,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.376014914021179,0.2941319444444792,15.567617677688144,0.0,0.39916968404328573,ehmi
40,0.933900628220459,1.0,0.5,1.0,0.8232779400173177,1.0,0.5,0.95718861364873,0.5,5.352706216931248,19.038539538116062,True,13.685833321184813,logpi,1.250650499947369,8,056a779e-0679-420d-b2c6-cb3db7ebcb59,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.376014914021179,0.02306461640213353,15.590682294090279,0.0,0.389767057352257,ehmi
41,0.9421792489463953,1.0,0.5,1.0,0.8184791211793162,1.0,0.5,1.0,0.5,5.369547685185221,5.158547217839122,True,-0.21100046734609915,logpi,1.4464586999965832,8,056a779e-0679-420d-b2c6-cb3db7ebcb59,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.376014914021179,0.006223148148159829,15.596905442238437,0.0,0.3804123278594741,ehmi
42,1.0,1.0,0.5,1.0,0.9707935564966682,1.0,0.5,0.8523403258016782,0.5,5.333192923280451,11.157750064510996,True,5.824557141230544,logpi,0.5459617000306025,8,056a779e-0679-420d-b2c6-cb3db7ebcb59,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.376014914021179,0.042577910052930434,15.639483352291368,0.0,0.37236865124503254,ehmi
43,1.0,0.6200983162419113,0.5,1.0,0.8447203549851194,1.0,0.5,0.8080249746777008,0.5,5.302615542328068,2.02139867040146,True,-3.281216871926608,logpi,0.5174607000080869,8,056a779e-0679-420d-b2c6-cb3db7ebcb59,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.376014914021179,0.07315529100531304,15.712638643296682,0.0,0.3654102010068996,ehmi
44,0.5,0.6914702058630097,0.5,0.5530124607269977,0.9410408758837137,0.5,0.6725999797581895,0.5,0.5,4.1557645833333305,10.174815223603606,True,6.019050640270276,logpi,0.6391419999999925,8,056a779e-0679-420d-b2c6-cb3db7ebcb59,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.376014914021179,1.2200062500000506,16.932644893296732,0.0,0.38483283848401667,ehmi
45,0.5,0.5182986658698446,1.0,0.6479650021240257,0.8729477171676435,0.5,0.7866890743543772,0.5,0.5,3.856032936507936,-3.5493152392320537,True,-7.40534817573999,logpi,0.616399500053376,8,056a779e-0679-420d-b2c6-cb3db7ebcb59,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.376014914021179,1.5197378968254451,18.45238279012218,0.0,0.410052950891604,ehmi
46,0.5,0.8226405335098759,0.5,0.5775889030171578,1.0,0.5,0.6069999671350899,0.5,0.5,4.2119423611111095,7.283951922494369,True,3.07200956138326,logpi,0.9561526000034064,8,056a779e-0679-420d-b2c6-cb3db7ebcb59,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.376014914021179,1.1638284722222716,19.61621126234445,0.0,0.4264393752683576,ehmi
47,0.5,0.7422253284671152,0.5,0.5,0.8870811855506947,0.9830442986976504,0.6269171798854397,0.5,0.5,4.011785416666664,6.266571542261081,True,2.2547861255944164,logpi,0.6588505000108853,8,056a779e-0679-420d-b2c6-cb3db7ebcb59,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.376014914021179,1.3639854166667167,20.980196679011165,0.0,0.44638716338321627,ehmi
48,0.5,0.7030025889216237,0.5,0.5,0.9135407957716289,0.5,0.5531857562176564,0.5,1.0,4.429864583333332,3.433540725562825,True,-0.9963238577705069,logpi,0.8568431999301538,8,056a779e-0679-420d-b2c6-cb3db7ebcb59,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.376014914021179,0.945906250000049,21.926102929011215,0.0,0.456793811021067,ehmi
49,0.9243672912486558,0.7511163459911475,0.5,0.5,0.9568015745825785,0.5,0.7068367422752599,0.5,0.5,4.893399305555531,13.90767005004372,True,9.014270744488188,logpi,0.6778042999794707,8,056a779e-0679-420d-b2c6-cb3db7ebcb59,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.376014914021179,0.4823715277778504,22.408474456789065,0.0,0.4573158052405932,ehmi
50,1.0,0.7416744861736164,0.5,0.5,0.9785403996365714,0.5,0.7214714739547781,0.7797817912534132,0.5,5.109943055555535,6.589745811684552,True,1.4798027561290172,logpi,0.6878451999509707,8,056a779e-0679-420d-b2c6-cb3db7ebcb59,gaussian,5.0,20,extra_trees,composite,5.375770833333381,5.376014914021179,0.2658277777778464,22.674302234566913,0.0,0.45348604469133824,ehmi
