iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.9972138814490138,0.5727370967622468,0.7536428245737089,0.9327304086651406,0.5,0.5,0.7657837474040061,0.9678743427044929,0.5,5.171193055555561,5.171193055555561,False,0.0,logpi,0.6680296999402344,7,e77abdf9-4a40-4b7c-bf23-b13fb205b377,bias,0.05,40,extra_trees,composite,5.370627777777826,5.171193055555561,0.19943472222226521,6.60383650793702,0.19943472222226521,0.60034877344882,ehmi
12,0.9943681980542944,0.5040175681302336,0.7303329080670056,0.9854432289250837,0.5,0.5,0.8165915268322631,0.9977298600548636,0.5,5.225005555555575,5.225005555555575,False,0.0,logpi,0.8917153000365943,7,e77abdf9-4a40-4b7c-bf23-b13fb205b377,bias,0.05,40,extra_trees,composite,5.370627777777826,5.225005555555575,0.14562222222225074,6.749458730159271,0.14562222222225074,0.5624548941799392,ehmi
13,1.0,0.5,0.7144922401348542,1.0,0.5,0.5,0.8523375435102734,1.0,0.5,5.237088888888911,5.237088888888911,False,0.0,logpi,0.6821550999302417,7,e77abdf9-4a40-4b7c-bf23-b13fb205b377,bias,0.05,40,extra_trees,composite,5.370627777777826,5.237088888888911,0.13353888888891507,6.882997619048186,0.13353888888891507,0.5294613553113989,ehmi
14,1.0,0.5,0.7178362504600171,1.0,0.5,0.5,1.0,1.0,0.5,5.253783333333351,5.253783333333351,False,0.0,logpi,0.5683200000785291,7,e77abdf9-4a40-4b7c-bf23-b13fb205b377,bias,0.05,40,extra_trees,composite,5.370627777777826,5.253783333333351,0.11684444444447539,6.999842063492661,0.11684444444447539,0.49998871882090434,ehmi
15,0.8554816787393265,0.5,0.7166995138420461,1.0,0.5,0.5,1.0,1.0,0.5,5.178662500000025,5.178662500000025,False,0.0,logpi,0.7770276999799535,7,e77abdf9-4a40-4b7c-bf23-b13fb205b377,bias,0.05,40,extra_trees,composite,5.370627777777826,5.253783333333351,0.19196527777780137,7.191807341270462,0.11684444444447539,0.47945382275136417,ehmi
16,1.0,0.5,0.7144490434154592,1.0,0.5,0.5,1.0,0.8310676855466868,0.5,5.2328111111111255,5.2328111111111255,False,0.0,logpi,0.5948860999196768,7,e77abdf9-4a40-4b7c-bf23-b13fb205b377,bias,0.05,40,extra_trees,composite,5.370627777777826,5.253783333333351,0.13781666666670045,7.329624007937163,0.11684444444447539,0.4581015004960727,ehmi
17,1.0,0.5,0.722063496159167,1.0,0.5,0.7235635354946824,1.0,1.0,0.5,5.236916666666683,5.236916666666683,False,0.0,logpi,0.7872016000328586,7,e77abdf9-4a40-4b7c-bf23-b13fb205b377,bias,0.05,40,extra_trees,composite,5.370627777777826,5.253783333333351,0.1337111111111433,7.463335119048306,0.11684444444447539,0.4390197128851945,ehmi
18,1.0,0.9112640455247899,0.7159385107550874,1.0,0.5,0.5,1.0,1.0,0.5,5.2662416666666845,5.2662416666666845,False,0.0,logpi,1.3976342000532895,7,e77abdf9-4a40-4b7c-bf23-b13fb205b377,bias,0.05,40,extra_trees,composite,5.370627777777826,5.2662416666666845,0.10438611111114149,7.567721230159448,0.10438611111114149,0.4204289572310804,ehmi
19,1.0,1.0,0.7248442109549976,1.0,0.5,0.5,1.0,1.0,0.5,5.295213888888924,5.295213888888924,False,0.0,logpi,0.8332114000804722,7,e77abdf9-4a40-4b7c-bf23-b13fb205b377,bias,0.05,40,extra_trees,composite,5.370627777777826,5.295213888888924,0.07541388888890221,7.64313511904835,0.07541388888890221,0.40227026942359734,ehmi
20,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,5.121457341269845,5.121457341269845,False,0.0,logpi,0.5943289999850094,7,e77abdf9-4a40-4b7c-bf23-b13fb205b377,bias,0.05,40,extra_trees,composite,5.370627777777826,5.295213888888924,0.2491704365079812,7.892305555556331,0.07541388888890221,0.3946152777778166,ehmi
21,1.0,1.0,0.7362096571136483,1.0,0.5,0.5,1.0,1.0,0.7879015302365923,5.2069430555555805,5.2069430555555805,False,0.0,logpi,1.342495399992913,7,e77abdf9-4a40-4b7c-bf23-b13fb205b377,bias,0.05,40,extra_trees,composite,5.370627777777826,5.295213888888924,0.1636847222222455,8.055990277778577,0.07541388888890221,0.3836185846561227,ehmi
22,1.0,1.0,0.7385474357732874,1.0,0.6322475988943128,0.5,1.0,1.0,0.5,5.299672222222255,5.299672222222255,False,0.0,logpi,1.0003692000173032,7,e77abdf9-4a40-4b7c-bf23-b13fb205b377,bias,0.05,40,extra_trees,composite,5.370627777777826,5.299672222222255,0.07095555555557098,8.126945833334148,0.07095555555557098,0.3694066287879158,ehmi
23,0.5,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,4.76619722222222,4.76619722222222,False,0.0,logpi,0.46185780002269894,7,e77abdf9-4a40-4b7c-bf23-b13fb205b377,bias,0.05,40,extra_trees,composite,5.370627777777826,5.299672222222255,0.6044305555556058,8.731376388889753,0.07095555555557098,0.379625060386511,ehmi
24,1.0,1.0,0.7367072899977548,1.0,1.0,0.5,1.0,1.0,0.5,5.241351388888912,5.241351388888912,False,0.0,logpi,0.9169958999846131,7,e77abdf9-4a40-4b7c-bf23-b13fb205b377,bias,0.05,40,extra_trees,composite,5.370627777777826,5.299672222222255,0.1292763888889139,8.860652777778668,0.07095555555557098,0.36919386574077784,ehmi
25,0.5,1.0,0.8649330734254458,1.0,1.0,1.0,1.0,0.5,1.0,4.8588111111111125,4.8588111111111125,False,0.0,logpi,0.6621454999549314,7,e77abdf9-4a40-4b7c-bf23-b13fb205b377,bias,0.05,40,extra_trees,composite,5.370627777777826,5.299672222222255,0.5118166666667134,9.372469444445382,0.07095555555557098,0.3748987777778153,ehmi
26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,5.279207341269881,5.279207341269881,False,0.0,logpi,0.8102515999926254,7,e77abdf9-4a40-4b7c-bf23-b13fb205b377,bias,0.05,40,extra_trees,composite,5.370627777777826,5.299672222222255,0.09142043650794474,9.463889880953328,0.07095555555557098,0.3639957646520511,ehmi
27,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,1.0,5.048256944444471,5.048256944444471,False,0.0,logpi,0.6381698000477627,7,e77abdf9-4a40-4b7c-bf23-b13fb205b377,bias,0.05,40,extra_trees,composite,5.370627777777826,5.299672222222255,0.3223708333333546,9.786260714286684,0.07095555555557098,0.3624541005291364,ehmi
28,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,1.0,5.071510119047624,5.071510119047624,False,0.0,logpi,1.3576099999481812,7,e77abdf9-4a40-4b7c-bf23-b13fb205b377,bias,0.05,40,extra_trees,composite,5.370627777777826,5.299672222222255,0.2991176587302018,10.085378373016885,0.07095555555557098,0.36019208475060305,ehmi
29,1.0,0.5,0.5,0.5,0.5,1.0,1.0,0.5,1.0,4.925771527777792,4.925771527777792,False,0.0,logpi,0.7083235000027344,7,e77abdf9-4a40-4b7c-bf23-b13fb205b377,bias,0.05,40,extra_trees,composite,5.370627777777826,5.299672222222255,0.4448562500000337,10.53023462301692,0.07095555555557098,0.36311153872472135,ehmi
30,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,5.23238472222223,5.23238472222223,False,0.0,logpi,0.9267161999596283,7,e77abdf9-4a40-4b7c-bf23-b13fb205b377,bias,0.05,40,extra_trees,composite,5.370627777777826,5.299672222222255,0.1382430555555958,10.668477678572515,0.07095555555557098,0.3556159226190838,ehmi
31,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,1.0,4.989283333333331,4.989283333333331,False,0.0,logpi,0.6666881000855938,7,e77abdf9-4a40-4b7c-bf23-b13fb205b377,bias,0.05,40,extra_trees,composite,5.370627777777826,5.299672222222255,0.3813444444444949,11.049822123017009,0.07095555555557098,0.3564458749360325,ehmi
32,1.0,1.0,0.7455225400894306,1.0,0.5613546578864798,0.6319340314014564,1.0,1.0,0.5,5.330527777777818,5.330527777777818,False,0.0,logpi,1.194133899989538,7,e77abdf9-4a40-4b7c-bf23-b13fb205b377,bias,0.05,40,extra_trees,composite,5.370627777777826,5.330527777777818,0.040100000000007796,11.089922123017017,0.040100000000007796,0.34656006634428177,ehmi
33,1.0,1.0,0.7523589114677557,1.0,0.5039659603154675,0.7655018926756206,1.0,1.0,0.5,5.291833333333373,5.291833333333373,False,0.0,logpi,0.9839924999978393,7,e77abdf9-4a40-4b7c-bf23-b13fb205b377,bias,0.05,40,extra_trees,composite,5.370627777777826,5.330527777777818,0.07879444444445305,11.16871656746147,0.040100000000007796,0.3384459565897415,ehmi
34,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5480338541429702,5.143897222222255,5.143897222222255,False,0.0,logpi,1.1959578999085352,7,e77abdf9-4a40-4b7c-bf23-b13fb205b377,bias,0.05,40,extra_trees,composite,5.370627777777826,5.330527777777818,0.2267305555555712,11.39544712301704,0.040100000000007796,0.3351602095005012,ehmi
35,1.0,1.0,0.7475058434747092,1.0,0.6225206341068519,0.640808362690339,1.0,0.5,0.5,5.2409513888889085,5.2409513888889085,False,0.0,logpi,1.0720656000776216,7,e77abdf9-4a40-4b7c-bf23-b13fb205b377,bias,0.05,40,extra_trees,composite,5.370627777777826,5.330527777777818,0.12967638888891742,11.525123511905958,0.040100000000007796,0.3292892431973131,ehmi
36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.3736513888889315,5.3736513888889315,False,0.0,logpi,1.0374922000337392,7,e77abdf9-4a40-4b7c-bf23-b13fb205b377,bias,0.05,40,extra_trees,composite,5.370627777777826,5.3736513888889315,0.0,11.525123511905958,0.0,0.3201423197751655,ehmi
37,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.3736513888889315,5.3736513888889315,False,0.0,logpi,1.2264311000471935,7,e77abdf9-4a40-4b7c-bf23-b13fb205b377,bias,0.05,40,extra_trees,composite,5.370627777777826,5.3736513888889315,0.0,11.525123511905958,0.0,0.31148982464610697,ehmi
38,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.3736513888889315,5.3736513888889315,False,0.0,logpi,1.303095699986443,7,e77abdf9-4a40-4b7c-bf23-b13fb205b377,bias,0.05,40,extra_trees,composite,5.370627777777826,5.3736513888889315,0.0,11.525123511905958,0.0,0.3032927239975252,ehmi
39,1.0,1.0,0.7936759847975333,1.0,1.0,0.7936756086844747,1.0,1.0,0.5,5.293109722222252,5.293109722222252,False,0.0,logpi,1.4513478999724612,7,e77abdf9-4a40-4b7c-bf23-b13fb205b377,bias,0.05,40,extra_trees,composite,5.370627777777826,5.3736513888889315,0.0775180555555739,11.602641567461532,0.0,0.2975036299349111,ehmi
40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.3736513888889315,5.3736513888889315,False,0.0,logpi,1.3886785000795498,7,e77abdf9-4a40-4b7c-bf23-b13fb205b377,bias,0.05,40,extra_trees,composite,5.370627777777826,5.3736513888889315,0.0,11.602641567461532,0.0,0.2900660391865383,ehmi
41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.3736513888889315,5.639895887667093,True,0.2662444987781617,logpi,1.5564717999659479,7,e77abdf9-4a40-4b7c-bf23-b13fb205b377,bias,0.05,40,extra_trees,composite,5.370627777777826,5.3736513888889315,0.0,11.602641567461532,0.0,0.2829912577429642,ehmi
42,1.0,1.0,0.7063712886881593,1.0,1.0,1.0,0.5,1.0,0.5,5.34964583333338,5.557669592242692,True,0.20802375890931252,logpi,0.6978732999414206,7,e77abdf9-4a40-4b7c-bf23-b13fb205b377,bias,0.05,40,extra_trees,composite,5.370627777777826,5.3736513888889315,0.02098194444444612,11.62362351190598,0.0,0.27675294075966617,ehmi
43,1.0,1.0,0.7065999548524426,1.0,1.0,1.0,0.5,0.5,0.5,5.314361111111149,5.501778756590311,True,0.18741764547916256,logpi,0.6743263999233022,7,e77abdf9-4a40-4b7c-bf23-b13fb205b377,bias,0.05,40,extra_trees,composite,5.370627777777826,5.3736513888889315,0.056266666666677345,11.679890178572656,0.0,0.27162535299006174,ehmi
44,1.0,1.0,0.7163342739153082,1.0,1.0,1.0,0.5,1.0,0.9576433022080969,5.181770833333362,5.396305851524041,True,0.2145350181906802,logpi,0.7606696001021191,7,e77abdf9-4a40-4b7c-bf23-b13fb205b377,bias,0.05,40,extra_trees,composite,5.370627777777826,5.3736513888889315,0.18885694444446433,11.868747123017119,0.0,0.26974425279584363,ehmi
45,1.0,1.0,0.681383623152454,1.0,0.5796063749573248,1.0,0.5,1.0,0.5,5.3276458333333725,5.550678794354964,True,0.22303296102159065,logpi,0.7268560000229627,7,e77abdf9-4a40-4b7c-bf23-b13fb205b377,bias,0.05,40,extra_trees,composite,5.370627777777826,5.3736513888889315,0.04298194444445347,11.911729067461572,0.0,0.2647050903880349,ehmi
46,1.0,1.0,0.6455550675214603,1.0,1.0,1.0,0.5,1.0,0.5,5.380277777777831,5.5207518734662315,True,0.1404740956884004,logpi,0.7638059000018984,7,e77abdf9-4a40-4b7c-bf23-b13fb205b377,bias,0.05,40,extra_trees,composite,5.370627777777826,5.380277777777831,0.0,11.911729067461572,0.0,0.2589506319013385,ehmi
47,1.0,1.0,0.6256886407761098,1.0,0.5,1.0,0.5,0.5,0.5,5.286298611111138,5.443655749694248,True,0.15735713858310965,logpi,0.7320100000360981,7,e77abdf9-4a40-4b7c-bf23-b13fb205b377,bias,0.05,40,extra_trees,composite,5.370627777777826,5.380277777777831,0.08432916666668788,11.99605823412826,0.0,0.255235281577197,ehmi
48,1.0,0.5,0.6457150850089736,1.0,1.0,1.0,0.5,1.0,0.5,5.334791666666705,5.547368326757353,True,0.21257666009064832,logpi,0.8155662000644952,7,e77abdf9-4a40-4b7c-bf23-b13fb205b377,bias,0.05,40,extra_trees,composite,5.370627777777826,5.380277777777831,0.03583611111112095,12.03189434523938,0.0,0.2506644655258204,ehmi
49,1.0,0.7731695961561253,0.6321894822565332,0.8912380440595289,0.9239190984536227,1.0,0.5,1.0,0.5,5.257736111111127,5.416218380231007,True,0.15848226911988045,logpi,0.9463392000179738,7,e77abdf9-4a40-4b7c-bf23-b13fb205b377,bias,0.05,40,extra_trees,composite,5.370627777777826,5.380277777777831,0.11289166666669903,12.144786011906078,0.0,0.24785277575318526,ehmi
50,1.0,0.5,0.6484101752957508,1.0,1.0,1.0,0.5,0.5,0.5,5.276120833333353,5.44642002906889,True,0.1702991957355367,logpi,0.8134980999166146,7,e77abdf9-4a40-4b7c-bf23-b13fb205b377,bias,0.05,40,extra_trees,composite,5.370627777777826,5.380277777777831,0.09450694444447283,12.23929295635055,0.0,0.244785859127011,ehmi
