iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.36588810687313267,0.2679277562395792,0.7392512138407055,0.1279369662064375,0.26848439546520886,1.0,0.7442738745725647,0.27332720481725536,0.2221382407380642,0.5731746005631411,0.6740945257426888,0.6008560893142758,1.7837047883597912,1.937673987298307,True,0.15396919893851588,logei,0.6740800999104977,10,6d19dacd-cd95-4f3f-b006-a750f9e8b8a9,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,1.919178994708996,0.7843820546737195,14.401873542768977,0.6489078483245148,1.309261231160816,opticarvis
12,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.6779155133823864,0.1279369662064375,0.1616974183082286,1.0,0.7516060667608798,0.6403364212502531,0.2221382407380642,0.795017241503772,0.6740945257426888,0.6472511504148153,1.789146587301589,1.9071576929025504,True,0.11801110560096141,logei,1.1981232999823987,10,6d19dacd-cd95-4f3f-b006-a750f9e8b8a9,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,1.919178994708996,0.7789402557319216,15.180813798500898,0.6489078483245148,1.2650678165417415,opticarvis
13,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.6443427758352261,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.852759161801602,0.12061816374777101,0.2221382407380642,0.8754768354937161,0.6740945257426888,0.4441184352380738,1.5910191402116405,1.1876838631256876,True,-0.4033352770859528,logei,0.9404619999695569,10,6d19dacd-cd95-4f3f-b006-a750f9e8b8a9,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,1.919178994708996,0.9770677028218702,16.15788150132277,0.6489078483245148,1.242913961640213,opticarvis
14,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.1308797647281071,0.2679277562395792,0.5472475178412395,0.24384610291350198,0.208800563834262,0.926955309334283,0.7554727651853436,0.6320452589025142,0.2221382407380642,0.5733358651708811,0.6740945257426888,0.6992366112480085,1.998016957671959,2.150294296712136,True,0.15227733904017673,logei,1.0083972999127582,10,6d19dacd-cd95-4f3f-b006-a750f9e8b8a9,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,1.998016957671959,0.5700698853615516,16.72795138668432,0.5700698853615516,1.1948536704774515,opticarvis
15,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.6266407126224081,0.41438442987694624,0.1616974183082286,0.5329947959948094,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4779639500104816,0.6740945257426888,0.7163950271093811,2.0255609391534417,2.2073044827579573,True,0.18174354360451547,logei,0.7739243999822065,10,6d19dacd-cd95-4f3f-b006-a750f9e8b8a9,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.0255609391534417,0.5425259038800689,17.27047729056439,0.5425259038800689,1.1513651527042927,opticarvis
16,0.39825743836981864,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.5958852656793784,0.1279369662064375,0.1616974183082286,0.5702295489683085,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4368857028525774,0.6740945257426888,0.7163950271093811,1.6186766798941823,1.4574548445354973,True,-0.16122183535868503,logei,1.2511896999785677,10,6d19dacd-cd95-4f3f-b006-a750f9e8b8a9,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.0255609391534417,0.9494101631393284,18.21988745370372,0.5425259038800689,1.1387429658564825,opticarvis
17,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.26028658742932803,0.2679277562395792,0.5224582487011741,0.718533411217271,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4570523089588573,0.6740945257426888,0.7041243684838595,2.096773902116405,1.7808985588701225,True,-0.31587534324628247,logei,1.1008317000232637,10,6d19dacd-cd95-4f3f-b006-a750f9e8b8a9,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.096773902116405,0.47131294091710574,18.691200394620825,0.47131294091710574,1.099482376154166,opticarvis
18,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.339924241761366,0.1616974183082286,0.35533847760229187,0.7442738745725647,0.2957960463438574,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.7753803835978856,1.337744671960433,True,-0.43763571163745285,logei,1.3287833000067621,10,6d19dacd-cd95-4f3f-b006-a750f9e8b8a9,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.096773902116405,0.792706459435625,19.48390685405645,0.47131294091710574,1.0824392696698029,opticarvis
19,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.26801035745418617,0.6421994856407434,0.1279369662064375,0.25720146637159286,0.7186595700882107,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.48108032777173365,0.6740945257426888,0.7163950271093811,1.7133155687830717,1.6168325121460705,True,-0.09648305663700116,logei,1.4320727000012994,10,6d19dacd-cd95-4f3f-b006-a750f9e8b8a9,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.096773902116405,0.854771274250439,20.33867812830689,0.47131294091710574,1.0704567435950993,opticarvis
20,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.06651916511076476,0.2679277562395792,0.7087662295638648,0.41212519358178606,0.1616974183082286,0.9604483686211146,0.7442738745725647,0.688856925035351,0.2221382407380642,0.5627180740034173,0.6740945257426888,0.7163950271093811,2.232776216931219,2.395549825820263,True,0.16277360888904396,logei,1.026840600068681,10,6d19dacd-cd95-4f3f-b006-a750f9e8b8a9,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.232776216931219,0.33531062610229156,20.67398875440918,0.33531062610229156,1.033699437720459,opticarvis
21,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.4714845221806201,0.6922809356175458,0.774210119516617,0.414131183407865,0.1616974183082286,0.9019066174325253,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.5774053901079172,0.6740945257426888,0.7163950271093811,2.223143059964729,1.2308485463935772,True,-0.9922945135711518,logei,1.6015650000190362,10,6d19dacd-cd95-4f3f-b006-a750f9e8b8a9,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.232776216931219,0.3449437830687816,21.018932537477962,0.33531062610229156,1.0009015494037126,opticarvis
22,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.7061859485389888,0.4081373647840264,0.1616974183082286,0.980725566788837,0.7442738745725647,0.6439019115424903,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.3574990613051553,1.9873155687830726,2.230364815836317,True,0.24304924705324443,logei,1.9171259000431746,10,6d19dacd-cd95-4f3f-b006-a750f9e8b8a9,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.232776216931219,0.5807712742504381,21.5997038117284,0.33531062610229156,0.9818047187149272,opticarvis
23,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.6605665186815737,0.4342107143064048,0.31731289940549856,0.8855152159386901,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.9435262169312186,1.9227209508415228,True,-0.020805266089695833,logei,1.631995200063102,10,6d19dacd-cd95-4f3f-b006-a750f9e8b8a9,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.232776216931219,0.624560626102292,22.22426443783069,0.33531062610229156,0.966272366862204,opticarvis
24,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7811454453813679,0.18295910368820265,0.2679277562395792,0.7355613587517992,0.4081729770048244,0.1616974183082286,0.934749617303285,0.7442738745725647,0.7028197831722744,0.2221382407380642,0.5723843225082571,0.6740945257426888,0.7163950271093811,2.093880052910055,2.1113828452501284,True,0.017502792340073344,logei,1.5727484000381082,10,6d19dacd-cd95-4f3f-b006-a750f9e8b8a9,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.232776216931219,0.4742067901234557,22.698471227954148,0.33531062610229156,0.9457696344980895,opticarvis
25,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.029399221215612694,0.2679277562395792,0.7061432769659585,0.4111394279815452,0.1616974183082286,0.9603778931199645,0.7442738745725647,0.6737158487417142,0.6522865561453605,0.5781800464093279,0.6740945257426888,0.7163950271093811,2.247165105820108,2.355471014285999,True,0.10830590846589098,logei,1.5593292000703514,10,6d19dacd-cd95-4f3f-b006-a750f9e8b8a9,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.247165105820108,0.32092173721340256,23.01939296516755,0.32092173721340256,0.920775718606702,opticarvis
26,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.11737117214410898,0.2679277562395792,0.6677524344113127,0.41114828254881824,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.6341984653880064,0.6740945257426888,0.2175953367395697,2.0096160317460345,0.6787507847815439,True,-1.3308652469644906,logei,1.7011958999792114,10,6d19dacd-cd95-4f3f-b006-a750f9e8b8a9,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.247165105820108,0.5584708112874761,23.577863776455025,0.32092173721340256,0.9068409144790395,opticarvis
27,0.7877584689815936,0.7260061656061771,0.4523576873279323,0.7448878700156216,0.005171241745711178,0.2679277562395792,0.765790919656811,0.4223642765333806,0.178980391541571,1.0,0.7442738745725647,0.6413535764874606,0.2221382407380642,0.4558737377680401,0.6740945257426888,0.5318968063438534,2.467651547619051,2.932138217941025,True,0.4644866703219737,logei,1.6872509999666363,10,6d19dacd-cd95-4f3f-b006-a750f9e8b8a9,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.467651547619051,0.10043529541445961,23.678299071869485,0.10043529541445961,0.8769740396988698,opticarvis
28,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.4744134959037588,0.18121629560565333,1.0,0.7442738745725647,0.5661385758667011,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.5426951968498426,1.946383029100532,1.5282382591443184,True,-0.41814476995621347,logei,1.4309830999700353,10,6d19dacd-cd95-4f3f-b006-a750f9e8b8a9,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.467651547619051,0.6217038139329787,24.300002885802463,0.10043529541445961,0.8678572459215166,opticarvis
29,0.7877584689815936,0.7243711735309305,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.7019889134779773,0.47740107018990546,0.22297421379324728,0.6212605326016568,0.74604052838928,0.6577236526608583,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.5683869363399191,2.078510013227518,1.915151721744887,True,-0.16335829148263087,logei,1.6848780999425799,10,6d19dacd-cd95-4f3f-b006-a750f9e8b8a9,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.467651547619051,0.4895768298059928,24.789579715608458,0.10043529541445961,0.8548130936416709,opticarvis
30,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.3599940172863286,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.5107545723199142,0.6212509828648218,0.4413783185722609,0.5642080561130406,2.155700158730163,2.5432682269490003,True,0.3875680682188372,logei,1.067854500026442,10,6d19dacd-cd95-4f3f-b006-a750f9e8b8a9,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.467651547619051,0.41238668430334746,25.201966399911804,0.10043529541445961,0.8400655466637268,opticarvis
31,0.7877584689815936,0.7266624540123403,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.7559451201492606,0.38384226219379375,0.1616974183082286,1.0,0.7443689669222704,0.6464260767811735,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.5483685566257969,2.207040436507941,1.625991199877027,True,-0.5810492366309142,logei,1.4627128000138327,10,6d19dacd-cd95-4f3f-b006-a750f9e8b8a9,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.467651547619051,0.36104640652556963,25.563012806437374,0.10043529541445961,0.8246133163366894,opticarvis
32,0.7877584689815936,0.7233732880135944,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.7368233286479522,0.4277242792340819,0.17953313161075485,0.8160026045865314,0.7450393022732205,0.7151453899405877,0.2221382407380642,0.46893630414880083,0.6738422357312452,0.4875668525573734,2.2381330291005335,3.0565791855543165,True,0.8184461564537832,logei,1.6836913999868557,10,6d19dacd-cd95-4f3f-b006-a750f9e8b8a9,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.467651547619051,0.3299538139329772,25.892966620370352,0.10043529541445961,0.8091552068865735,opticarvis
33,0.7877584689815936,0.6963534032945796,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.4064892030988518,0.38390600627233873,0.8029925973684817,0.7460243138555087,0.7151453899405877,0.22509516135244292,0.4605912599757692,0.6740945257426888,0.48008949477679996,2.3652626587301637,2.0192560018850827,True,-0.3460066568450812,logei,1.3268072999780998,10,6d19dacd-cd95-4f3f-b006-a750f9e8b8a9,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.467651547619051,0.20282418430334692,26.095790804673697,0.10043529541445961,0.7907815395355666,opticarvis
34,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.4026078625664839,0.1616974183082286,1.0,0.7442738745725647,0.6343827658654436,0.3275886811412212,0.47683405988006244,0.6701562163218797,0.5181610452612846,2.3101978439153465,2.180653441462462,True,-0.12954440245288434,logei,1.8013054999755695,10,6d19dacd-cd95-4f3f-b006-a750f9e8b8a9,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.467651547619051,0.2578889991181641,26.353679803791863,0.10043529541445961,0.7751082295232901,opticarvis
35,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.6875450416867612,0.5965807030408913,0.1616974183082286,0.31965796077171144,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.5321830340583169,0.6333558762752237,0.5174892470682758,2.0516512169312198,1.9122831186238787,True,-0.13936809830734098,logei,1.3062371000414714,10,6d19dacd-cd95-4f3f-b006-a750f9e8b8a9,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.467651547619051,0.5164356261022909,26.870115429894152,0.10043529541445961,0.7677175837112615,opticarvis
36,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.6200535135997203,0.48496546693337317,0.1616974183082286,0.8544759811144379,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.524638593680147,0.2786657183198711,0.5167570225898964,1.9500864021164042,2.465291253469549,True,0.5152048513531446,logei,1.3489798000082374,10,6d19dacd-cd95-4f3f-b006-a750f9e8b8a9,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.467651547619051,0.6180004409171065,27.48811587081126,0.10043529541445961,0.7635587741892017,opticarvis
37,0.7877584689815936,0.7284398623756299,0.3034726040922992,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.4313632622951113,0.1616974183082286,0.8629104417264497,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.5334398603285312,0.6740945257426888,0.5278127988032989,1.8219119642857156,2.5846308579940676,True,0.7627188937083521,logei,1.1888105999678373,10,6d19dacd-cd95-4f3f-b006-a750f9e8b8a9,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.467651547619051,0.7461748787477951,28.234290749559054,0.10043529541445961,0.7630889391772717,opticarvis
38,0.7877584689815936,0.4006778440790129,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.433150737130653,0.1616974183082286,0.8652111686193307,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.5326807497087641,0.6740945257426888,0.5291073961543734,1.9563066402116427,2.34873464639365,True,0.39242800618200757,logei,0.9150230999803171,10,6d19dacd-cd95-4f3f-b006-a750f9e8b8a9,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.467651547619051,0.611780202821868,28.846070952380924,0.10043529541445961,0.7591071303258138,opticarvis
39,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.46271748790292605,0.1616974183082286,0.9118506082291985,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.537957494078709,0.6740945257426888,0.5279041538697534,1.9099733068783091,1.7677673109272198,True,-0.14220599595108932,logei,1.2369566999841481,10,6d19dacd-cd95-4f3f-b006-a750f9e8b8a9,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.467651547619051,0.6581135361552015,29.504184488536126,0.10043529541445961,0.7565175509881058,opticarvis
40,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.6464647610433247,0.2679277562395792,0.774210119516617,0.3818984185331948,0.1616974183082286,0.8137587406688083,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.5235162589155088,0.6740945257426888,0.5096649590422181,2.450609880952387,2.4005113417646182,True,-0.050098539187768895,logei,0.8979586999630556,10,6d19dacd-cd95-4f3f-b006-a750f9e8b8a9,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.467651547619051,0.11747696208112357,29.62166145061725,0.10043529541445961,0.7405415362654313,opticarvis
41,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.15932317709669,0.1616974183082286,0.8153771632252047,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.5186962761400022,0.6740945257426888,0.47712755844446375,1.9417576984127007,1.9844918882679654,True,0.04273418985526473,logei,1.2602435000007972,10,6d19dacd-cd95-4f3f-b006-a750f9e8b8a9,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.467651547619051,0.6263291446208099,30.24799059523806,0.10043529541445961,0.737755868176538,opticarvis
42,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.46395061653122743,0.1616974183082286,0.8801889998051452,0.8249459054240487,0.7151453899405877,0.2221382407380642,0.5230948118063371,0.6740945257426888,0.5312799555661263,1.8655751587301608,1.8780930646703278,True,0.012517905940166886,logei,1.2641823999583721,10,6d19dacd-cd95-4f3f-b006-a750f9e8b8a9,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.467651547619051,0.7025116843033499,30.95050227954141,0.10043529541445961,0.7369167209414622,opticarvis
43,0.7877584689815936,0.7284398623756299,0.11635278960491713,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.38576716033671066,0.1616974183082286,0.8579377566459702,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.5439100054638794,0.0587094915130822,0.587529001872744,2.056486038359791,1.5428038709001084,True,-0.5136821674596825,logei,1.174558600061573,10,6d19dacd-cd95-4f3f-b006-a750f9e8b8a9,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.467651547619051,0.5116008046737197,31.46210308421513,0.10043529541445961,0.7316768159119797,opticarvis
44,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.4475070635550085,0.774210119516617,0.5033446325531294,0.1616974183082286,0.8686993116017425,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.5089142641721406,0.6740945257426888,0.4685631880917925,2.2315643562610252,2.3387025976863436,True,0.10713824142531822,logei,1.1671925999689847,10,6d19dacd-cd95-4f3f-b006-a750f9e8b8a9,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.467651547619051,0.3365224867724854,31.798625570987614,0.10043529541445961,0.722696035704264,opticarvis
45,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.669854649606886,0.305483357900803,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.5798807672058983,0.6740945257426888,0.5667087595240626,2.137533492063496,2.3363984084892193,True,0.19886491642572343,logei,0.9898051000200212,10,6d19dacd-cd95-4f3f-b006-a750f9e8b8a9,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.467651547619051,0.43055335097001457,32.229178921957626,0.10043529541445961,0.7162039760435028,opticarvis
46,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.818125810107479,0.0,0.2679277562395792,0.774210119516617,0.4882443072431071,0.1616974183082286,0.8390696095480831,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.5115213622647631,0.6740945257426888,0.47569325307166166,1.9681558862433888,1.9218346560058583,True,-0.04632123023753048,logei,1.1481616999953985,10,6d19dacd-cd95-4f3f-b006-a750f9e8b8a9,gaussian,0.5,10,extra_trees,composite,2.5680868430335106,2.467651547619051,0.5999309567901219,32.82910987874775,0.10043529541445961,0.7136763017119077,opticarvis
