iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.1597512352309491,0.7284398623756299,0.2557877330766345,0.7448878700156216,0.13250624532314084,0.6826348130683911,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2426046842181479,0.7908665152955546,0.14395048204503955,0.7844552481809254,0.8768379380785146,0.1924958487606969,0.2175953367395697,1.8781382275132288,1.8781382275132288,False,0.0,qnei,1.5415300000458956,11,e407d538-5425-48c5-8bbc-e2d2b9d8fd14,gaussian,5.0,20,extra_trees,composite,3.114419312169313,1.990147486772488,1.236281084656084,17.444541666666677,1.124271825396825,1.585867424242425,opticarvis
12,0.1597512352309491,0.7284398623756299,0.30960022551489746,0.7448878700156216,0.25062913714686585,0.2697533272458114,0.774210119516617,0.16569812592379715,0.1616974183082286,0.2023152203939266,0.7918824074753142,0.0,0.7844552481809254,1.0,0.42824859621756906,0.2175953367395697,1.6128657407407425,1.6128657407407425,False,0.0,qnei,1.6080502000404522,11,e407d538-5425-48c5-8bbc-e2d2b9d8fd14,gaussian,5.0,20,extra_trees,composite,3.114419312169313,1.990147486772488,1.5015535714285704,18.946095238095246,1.124271825396825,1.5788412698412706,opticarvis
13,0.1597512352309491,0.7284398623756299,0.21754387885150883,0.7448878700156216,0.46658995641460743,0.6022126045685575,0.774210119516617,0.2665533762366352,0.1616974183082286,0.3655717516383904,0.7892797440756139,0.13573222650229688,0.7844552481809254,0.8663635922425003,0.09282180717419437,0.2175953367395697,1.5916051587301585,1.5916051587301585,False,0.0,qnei,1.6632634999696165,11,e407d538-5425-48c5-8bbc-e2d2b9d8fd14,gaussian,5.0,20,extra_trees,composite,3.114419312169313,1.990147486772488,1.5228141534391544,20.4689093915344,1.124271825396825,1.5745314916564923,opticarvis
14,0.1597512352309491,0.7284398623756299,0.15570147501567194,0.7448878700156216,0.3603258950753458,0.6742817082243164,0.774210119516617,0.14872896424830961,0.1616974183082286,0.2023152203939266,0.7854864717281741,0.20107810424435435,0.7844552481809254,1.0,0.2418114504148203,0.2175953367395697,1.8459067460317473,1.8459067460317473,False,0.0,qnei,1.3794713000534102,11,e407d538-5425-48c5-8bbc-e2d2b9d8fd14,gaussian,5.0,20,extra_trees,composite,3.114419312169313,1.990147486772488,1.2685125661375656,21.737421957671966,1.124271825396825,1.552672996976569,opticarvis
15,0.1597512352309491,0.7284398623756299,0.3270656247491671,0.7448878700156216,0.46294731936122746,0.2679277562395792,0.774210119516617,0.15837818229553044,0.1616974183082286,0.2423354812779734,0.7873609001329748,0.17328942723790722,0.7844552481809254,0.8300472832122485,0.13708496800253558,0.2175953367395697,1.7474861111111135,1.7474861111111135,False,0.0,qnei,1.7387172000017017,11,e407d538-5425-48c5-8bbc-e2d2b9d8fd14,gaussian,5.0,20,extra_trees,composite,3.114419312169313,1.990147486772488,1.3669332010581994,23.104355158730165,1.124271825396825,1.5402903439153444,opticarvis
16,0.1597512352309491,0.7284398623756299,0.34179179171327584,0.7448878700156216,0.2400169353672087,0.31381301885793067,0.774210119516617,0.14159983780326604,0.1616974183082286,0.24647338826164894,0.792527615706238,0.1717525494499363,0.7844552481809254,0.8322539420672064,0.31751511016232065,0.2175953367395697,2.004060185185187,2.004060185185187,False,0.0,qnei,1.856115800095722,11,e407d538-5425-48c5-8bbc-e2d2b9d8fd14,gaussian,5.0,20,extra_trees,composite,3.114419312169313,2.004060185185187,1.1103591269841258,24.21471428571429,1.1103591269841258,1.5134196428571431,opticarvis
17,0.1597512352309491,0.7284398623756299,0.41930253406641954,0.7448878700156216,0.17923505811347143,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.5869565709250109,0.7898597719501016,0.15866011642590466,0.7844552481809254,1.0,0.29851359149925916,0.2175953367395697,1.4957268518518538,1.4957268518518538,False,0.0,qnei,1.2652015999192372,11,e407d538-5425-48c5-8bbc-e2d2b9d8fd14,gaussian,5.0,20,extra_trees,composite,3.114419312169313,2.004060185185187,1.618692460317459,25.83340674603175,1.1103591269841258,1.5196121615312794,opticarvis
18,0.1597512352309491,0.7284398623756299,0.08966898092475166,0.7448878700156216,0.2639792089401393,0.29160692975605346,0.774210119516617,0.21853301130678826,0.1616974183082286,0.27781391982817616,0.7920835686870172,0.153768041142316,0.7844552481809254,0.7499479264410042,0.3265998765976007,0.2175953367395697,1.7931567460317468,1.7931567460317468,False,0.0,qnei,1.5998135999543592,11,e407d538-5425-48c5-8bbc-e2d2b9d8fd14,gaussian,5.0,20,extra_trees,composite,3.114419312169313,2.004060185185187,1.321262566137566,27.154669312169315,1.1103591269841258,1.5085927395649619,opticarvis
19,0.1597512352309491,0.7284398623756299,0.31808988172582797,0.7448878700156216,0.3282182929293497,0.8030481897853783,0.774210119516617,0.21984707594759703,0.1616974183082286,0.2438279719662796,0.7911481872175469,0.1686180571334274,0.7844552481809254,0.9988301773259187,0.32737524110292465,0.2175953367395697,1.9188458994708997,1.9188458994708997,False,0.0,qnei,1.8829151999671012,11,e407d538-5425-48c5-8bbc-e2d2b9d8fd14,gaussian,5.0,20,extra_trees,composite,3.114419312169313,2.004060185185187,1.1955734126984132,28.350242724867726,1.1103591269841258,1.492118038150933,opticarvis
20,0.1597512352309491,0.7284398623756299,0.3023145201494794,0.7448878700156216,0.2624469947109078,0.4645555369143974,0.774210119516617,0.1279369662064375,0.1616974183082286,0.24115434161726426,0.7678176593245257,0.43148816903243953,0.7844552481809254,0.9439158275466645,0.2937981325831677,0.2175953367395697,1.9516567460317478,1.9516567460317478,False,0.0,qnei,2.1821751999668777,11,e407d538-5425-48c5-8bbc-e2d2b9d8fd14,gaussian,5.0,20,extra_trees,composite,3.114419312169313,2.004060185185187,1.1627625661375651,29.513005291005292,1.1103591269841258,1.4756502645502647,opticarvis
21,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.28577448797989463,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2451520807864241,0.7826399502993687,0.0,0.7844552481809254,0.9943402333628085,0.281500055057312,0.2175953367395697,1.7583657407407451,4.752376634900174,True,2.994010894159429,qnei,1.310698700021021,11,e407d538-5425-48c5-8bbc-e2d2b9d8fd14,gaussian,5.0,20,extra_trees,composite,3.114419312169313,2.004060185185187,1.3560535714285677,30.86905886243386,1.1103591269841258,1.469955183925422,opticarvis
22,0.1597512352309491,0.7282832913691548,0.4523576873279323,0.7448878700156216,0.047271156422067126,0.6175470213693323,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2505856055324612,0.7641026141751054,0.12207121099250233,0.7844552481809254,1.0,0.46754244922707955,0.2175953367395697,2.0639623015873054,1.6205907842860996,True,-0.44337151730120594,qnei,1.1483406000770628,11,e407d538-5425-48c5-8bbc-e2d2b9d8fd14,gaussian,5.0,20,extra_trees,composite,3.114419312169313,2.0639623015873054,1.0504570105820075,31.919515873015868,1.0504570105820075,1.450887085137085,opticarvis
23,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.3211826380752435,0.29689693708057674,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2376406327419086,0.7756076915105969,0.0,0.7844552481809254,1.0,0.2543963040058058,0.2175953367395697,2.03079166666667,-7.32505495325199,True,-9.35584661991866,qnei,0.8397894999943674,11,e407d538-5425-48c5-8bbc-e2d2b9d8fd14,gaussian,5.0,20,extra_trees,composite,3.114419312169313,2.0639623015873054,1.0836276455026428,33.00314351851851,1.0504570105820075,1.4349192834138484,opticarvis
24,0.1597512352309491,0.7284398623756299,0.08664328311168396,0.7448878700156216,0.0,0.7651665733744114,0.774210119516617,0.1355927321241147,0.1616974183082286,0.46936294589810973,0.8502578298149285,0.5750427204057081,0.7844552481809254,0.6819353077265428,0.637899424447705,0.2175953367395697,1.7113419312169307,7.070201778661087,True,5.358859847444156,qnei,0.7537793999072164,11,e407d538-5425-48c5-8bbc-e2d2b9d8fd14,gaussian,5.0,20,extra_trees,composite,3.114419312169313,2.0639623015873054,1.4030773809523822,34.406220899470895,1.0504570105820075,1.433592537477954,opticarvis
25,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.6126739913294645,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.7191865135392512,0.6740945257426888,0.2175953367395697,1.6706792328042328,-7.050074589338463,True,-8.720753822142695,qnei,0.7594121999572963,11,e407d538-5425-48c5-8bbc-e2d2b9d8fd14,gaussian,5.0,20,extra_trees,composite,3.114419312169313,2.0639623015873054,1.44374007936508,35.84996097883597,1.0504570105820075,1.4339984391534388,opticarvis
26,0.27427267126310817,0.7284398623756299,0.0798269565154583,0.745162061646032,0.0,0.5601607020906334,0.774210119516617,0.1279369662064375,0.38054104851357506,0.6832678585246356,0.8428323762387729,0.7072447163542356,0.7513585419345061,0.9566893658342654,0.6740945257426888,0.3334118703916206,1.728328042328042,7.153280182650938,True,5.424952140322896,qnei,1.40023749996908,11,e407d538-5425-48c5-8bbc-e2d2b9d8fd14,gaussian,5.0,20,extra_trees,composite,3.114419312169313,2.0639623015873054,1.3860912698412708,37.23605224867725,1.0504570105820075,1.4321558557183556,opticarvis
27,0.42906414679661337,0.7284398623756299,0.0798269565154583,0.7617235235976493,0.0,0.5872094071829728,0.774210119516617,0.1279369662064375,0.1616974183082286,0.9764213114295813,0.8431048422724872,0.6932390696048751,0.7844552481809254,0.47006450424218776,0.6740945257426888,0.2175953367395697,1.626341931216932,-1.3063536431976193,True,-2.9326955744145513,qnei,1.4047588999383152,11,e407d538-5425-48c5-8bbc-e2d2b9d8fd14,gaussian,5.0,20,extra_trees,composite,3.114419312169313,2.0639623015873054,1.4880773809523808,38.72412962962963,1.0504570105820075,1.434227023319616,opticarvis
28,0.17016255861551144,0.7283412022772838,0.0798269565154583,0.7448878700156216,0.0,0.6921187451329427,0.7688378525674073,0.1279369662064375,0.43897497029979277,0.5669847108154213,0.8500071650708837,0.7151453899405877,0.7406851489887539,1.0,0.6740945257426888,0.3656072858436744,1.7668650793650789,-0.7590024171295153,True,-2.525867496494594,qnei,1.464665799983777,11,e407d538-5425-48c5-8bbc-e2d2b9d8fd14,gaussian,5.0,20,extra_trees,composite,3.114419312169313,2.0639623015873054,1.347554232804234,40.071683862433865,1.0504570105820075,1.4311315665154951,opticarvis
29,0.24511040657464853,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.6062093935892645,0.774210119516617,0.1279369662064375,0.23334420360839234,0.6289508898527658,0.8505696902108124,0.635304775905932,0.7844552481809254,0.8550445778159688,0.6740945257426888,0.25530288621881025,1.5765410052910054,5.530750338013671,True,3.954209332722665,qnei,1.4547561999643221,11,e407d538-5425-48c5-8bbc-e2d2b9d8fd14,gaussian,5.0,20,extra_trees,composite,3.114419312169313,2.0639623015873054,1.5378783068783075,41.60956216931217,1.0504570105820075,1.4348124885969713,opticarvis
30,0.17709108979577604,0.7284398623756299,0.11287391190925346,0.7448878700156216,0.0,0.893955952257626,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.829912728933639,0.6756830453092879,0.7545688056188365,0.461273094869749,0.5886980015344672,0.2175953367395697,1.7872215608465603,6.391269822394746,True,4.604048261548186,qnei,1.5350271998904645,11,e407d538-5425-48c5-8bbc-e2d2b9d8fd14,gaussian,5.0,20,extra_trees,composite,3.114419312169313,2.0639623015873054,1.3271977513227526,42.93675992063492,1.0504570105820075,1.4312253306878306,opticarvis
31,0.20115246819709343,0.7284398623756299,0.09248123680743787,0.7448878700156216,0.0,0.8432459564444219,0.774210119516617,0.1279369662064375,0.16227212664111376,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.48857669682632127,0.689980601179852,0.6740945257426888,0.2175953367395697,1.8467804232804244,2.139790292387276,True,0.29300986910685145,qnei,1.4362077000550926,11,e407d538-5425-48c5-8bbc-e2d2b9d8fd14,gaussian,5.0,20,extra_trees,composite,3.114419312169313,2.0639623015873054,1.2676388888888885,44.20439880952381,1.0504570105820075,1.4259483486943165,opticarvis
32,0.21081605740488024,0.7284398623756299,0.10220692553977974,0.7448878700156216,0.0,0.6705615466175945,0.774210119516617,0.1279369662064375,0.19621455391137327,0.8155723676905418,0.8450123869922989,0.5906115822972151,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.4503740946453931,1.6547771164021166,-3.986999454160956,True,-5.6417765705630725,qnei,1.4790671999799088,11,e407d538-5425-48c5-8bbc-e2d2b9d8fd14,gaussian,5.0,20,extra_trees,composite,3.114419312169313,2.0639623015873054,1.4596421957671963,45.664041005291004,1.0504570105820075,1.4270012814153439,opticarvis
33,0.20815164445961987,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.8210531412207639,0.774210119516617,0.1279369662064375,0.5238216662489679,0.9338807398966718,0.8305837497720339,0.7151453899405877,0.7844552481809254,0.6499479935413939,0.6740945257426888,0.25617332054098313,1.5951428571428574,-4.024593403678858,True,-5.619736260821715,qnei,1.4535577000351623,11,e407d538-5425-48c5-8bbc-e2d2b9d8fd14,gaussian,5.0,20,extra_trees,composite,3.114419312169313,2.0639623015873054,1.5192764550264555,47.18331746031746,1.0504570105820075,1.4297974987974988,opticarvis
34,0.3230636277740895,0.7266582426850485,0.08022663805192685,0.7448878700156216,0.0,0.41825918548162866,0.774210119516617,0.13420723863177278,0.3404167512123635,0.6010973688313025,0.8411776462667147,0.7151453899405877,0.7372928325290995,1.0,0.6586743984469027,0.3180898667246705,1.8258558201058201,-3.807015993266985,True,-5.632871813372805,qnei,1.5345554000232369,11,e407d538-5425-48c5-8bbc-e2d2b9d8fd14,gaussian,5.0,20,extra_trees,composite,3.114419312169313,2.0639623015873054,1.2885634920634927,48.47188095238096,1.0504570105820075,1.4256435574229693,opticarvis
35,0.26430905844361174,0.7243689259577403,0.10494601761872807,0.7532067261909262,0.05824824188017779,0.5069548198953178,0.7632773604268291,0.1736129180293645,0.3034880030850158,0.49555027419400305,0.8386837132685333,0.6101143348486356,0.6991348010175323,1.0,0.6113301543666179,0.28031767580938416,1.6250410052910038,4.77039941713601,True,3.145358411845006,qnei,1.5522261000005528,11,e407d538-5425-48c5-8bbc-e2d2b9d8fd14,gaussian,5.0,20,extra_trees,composite,3.114419312169313,2.0639623015873054,1.489378306878309,49.961259259259265,1.0504570105820075,1.4274645502645504,opticarvis
36,0.1597512352309491,0.6343794997457148,0.16949146316356142,0.7682800928129021,0.0,1.0,0.7070023784930843,0.1279369662064375,0.1616974183082286,1.0,0.8475882609735118,0.7151453899405877,0.7039216505379879,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.408490079365078,-7.890269585906443,True,-9.298759665271522,qnei,1.5644291000207886,11,e407d538-5425-48c5-8bbc-e2d2b9d8fd14,gaussian,5.0,20,extra_trees,composite,3.114419312169313,2.0639623015873054,1.7059292328042348,51.6671884920635,1.0504570105820075,1.4351996803350973,opticarvis
37,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7478758848813769,0.12446474567742367,1.0,0.774210119516617,0.1453198306450398,0.20526588712001098,1.0,0.8536268733798772,0.3767541620205927,0.7844552481809254,0.8333922652754795,0.6740945257426888,0.22530683976166718,1.5681891534391528,6.334021953770291,True,4.765832800331139,qnei,1.6177699000108987,11,e407d538-5425-48c5-8bbc-e2d2b9d8fd14,gaussian,5.0,20,extra_trees,composite,3.114419312169313,2.0639623015873054,1.5462301587301601,53.21341865079366,1.0504570105820075,1.4382005040755044,opticarvis
38,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7478635095660573,0.0,0.625466595536631,0.5713325060282777,0.15070729483945886,0.19181592722453827,0.7073026954706311,0.8536268733798772,0.5081415379009522,0.7844552481809254,0.6703791581012576,0.6712865825165115,0.2175953367395697,1.7275271164021164,0.5278804870027523,True,-1.1996466293993642,qnei,1.6137576999608427,11,e407d538-5425-48c5-8bbc-e2d2b9d8fd14,gaussian,5.0,20,extra_trees,composite,3.114419312169313,2.0639623015873054,1.3868921957671965,54.60031084656086,1.0504570105820075,1.436850285435812,opticarvis
39,0.41689765515833377,0.5267168511124177,0.20399887188472196,0.8108652899671113,0.24184928011291346,0.6651478934290266,0.6046169538025257,0.4007906387190836,0.32542423776218576,0.37593754194153284,0.782191934123888,0.3508028602308581,0.4357603796146336,0.904901254497475,0.13713417043400453,0.32344437063473636,0.8557658730158721,8.81264432389528,True,7.956878450879406,qnei,1.5656843999167904,11,e407d538-5425-48c5-8bbc-e2d2b9d8fd14,gaussian,5.0,20,extra_trees,composite,3.114419312169313,2.0639623015873054,2.2586534391534405,56.8589642857143,1.0504570105820075,1.4579221611721616,opticarvis
40,0.39219883757150703,0.5718730227069408,0.20012689296104666,0.8108660011171231,0.30427338167062834,0.7231347496719222,0.5274630414196843,0.37750086159962354,0.34043093672824604,0.6181754046642977,0.8137218612793299,0.4004989603543975,0.3809767150905036,0.7479561141438933,0.19440218214865113,0.3293944343765702,0.80553439153439,-0.8147558788567395,True,-1.6202902703911295,qnei,1.6099553999956697,11,e407d538-5425-48c5-8bbc-e2d2b9d8fd14,gaussian,5.0,20,extra_trees,composite,3.114419312169313,2.0639623015873054,2.308884920634923,59.167849206349224,1.0504570105820075,1.4791962301587307,opticarvis
41,0.41932403644763405,0.4869311474504596,0.2146033033253494,0.8112222097128472,0.22881155912931278,0.665476587580292,0.6430204248770522,0.4267655079885711,0.3257553817798355,0.27539175668174243,0.7541832039199614,0.3102782857871995,0.5064490553050572,1.0,0.0596070217431834,0.31480231841573403,1.056891534391533,-0.42292095276859865,True,-1.4798124871601317,qnei,1.4977698000147939,11,e407d538-5425-48c5-8bbc-e2d2b9d8fd14,gaussian,5.0,20,extra_trees,composite,3.114419312169313,2.0639623015873054,2.05752777777778,61.225376984127,1.0504570105820075,1.4933018776616342,opticarvis
42,0.4173720798657332,0.5458766264866804,0.21297583621955485,0.8107689542290425,0.25681159008967197,0.703507182351634,0.5916935563187474,0.3895883755944278,0.3258181750282595,0.37233972703589097,0.7935841987350541,0.3687017333523983,0.4048969174995246,0.8811762338099698,0.17875222634438676,0.3266959929888846,0.8459047619047608,4.546391146983738,True,3.7004863850789773,qnei,1.5851254999870434,11,e407d538-5425-48c5-8bbc-e2d2b9d8fd14,gaussian,5.0,20,extra_trees,composite,3.114419312169313,2.0639623015873054,2.268514550264552,63.49389153439155,1.0504570105820075,1.511759322247418,opticarvis
43,0.4043712187134555,0.4552687005398036,0.09545401826963819,0.8116797193404303,0.14546852561351575,0.4024210241378724,0.6068760560301824,0.43535780971690424,0.33554323025036975,0.6190164106663517,0.7708804222304506,0.3644835928918655,0.4939235969656012,0.7791472906675418,0.0587094915130822,0.31522664731078404,0.861974867724867,-2.47515418749623,True,-3.337129055221097,qnei,1.9738900000229478,11,e407d538-5425-48c5-8bbc-e2d2b9d8fd14,gaussian,5.0,20,extra_trees,composite,3.114419312169313,2.0639623015873054,2.252444444444446,65.746335978836,1.0504570105820075,1.5289845576473489,opticarvis
44,0.4245542494141241,0.5241691201806216,0.0798269565154583,0.8087714230820373,0.10183964128521258,0.2679277562395792,0.5840998781873189,0.3764496173795545,0.28722287896664195,0.9230566046111345,0.7970879114780375,0.3562684515053555,0.40002471858475785,0.693052950326785,0.0587094915130822,0.3404375841418158,0.8479470899470885,-2.4312170835068083,True,-3.2791641734538968,qnei,1.9222747000167146,11,e407d538-5425-48c5-8bbc-e2d2b9d8fd14,gaussian,5.0,20,extra_trees,composite,3.114419312169313,2.0639623015873054,2.2664722222222244,68.01280820105822,1.0504570105820075,1.5457456409331414,opticarvis
45,0.4789535715715684,0.6376089382229583,0.3771083291134203,0.8078998996204437,0.43736084630945626,0.8830015500785843,0.6335890185698974,0.36065631955135363,0.31821608679466884,0.2023152203939266,0.8120026063035823,0.4009450543185799,0.31467102480034753,0.9999127757307965,0.4345577053703934,0.3409602582312953,1.0634279100529085,11.848457251162094,True,10.785029341109185,qnei,1.5501266999635845,11,e407d538-5425-48c5-8bbc-e2d2b9d8fd14,gaussian,5.0,20,extra_trees,composite,3.114419312169313,2.0639623015873054,2.0509914021164044,70.06379960317463,1.0504570105820075,1.5569733245149917,opticarvis
46,0.5280092688172359,0.684187584986167,0.4094538366638113,0.8097866111038899,0.6337029089847857,1.0,0.6330208466506572,0.31386112805381544,0.31862247500936647,0.2023152203939266,0.7915799996042784,0.3996954868088546,0.4104124333037546,1.0,0.43591922377038994,0.34971102700153345,1.4431917989417975,5.510648944495962,True,4.067457145554164,qnei,1.4915942000225186,11,e407d538-5425-48c5-8bbc-e2d2b9d8fd14,gaussian,5.0,20,extra_trees,composite,3.114419312169313,2.0639623015873054,1.6712275132275154,71.73502711640215,1.0504570105820075,1.5594571112261337,opticarvis
